	0.0	
339.41	0.00
339.79	111.40
340.17	112.40
340.55	115.00
340.94	116.00
341.32	116.60
341.70	117.80
342.08	117.80
342.46	117.20
342.84	117.80
343.22	119.40
343.60	120.40
343.98	120.80
344.36	121.00
344.74	120.80
345.12	119.40
345.50	120.40
345.88	121.00
346.26	120.00
346.64	119.40
347.02	120.60
347.40	121.20
347.78	121.20
348.15	120.60
348.53	120.80
348.91	123.00
349.29	124.00
349.67	124.20
350.05	124.00
350.43	124.20
350.81	123.80
351.19	124.80
351.57	126.00
351.95	126.60
352.33	126.20
352.71	126.00
353.09	125.80
353.47	125.40
353.84	124.60
354.22	125.80
354.60	126.80
354.98	126.80
355.36	127.60
355.74	127.00
356.12	127.60
356.50	127.00
356.88	128.40
357.25	128.00
357.63	128.40
358.01	129.00
358.39	129.00
358.77	129.60
359.15	129.00
359.53	128.40
359.90	130.00
360.28	130.80
360.66	131.40
361.04	132.60
361.42	133.40
361.80	132.60
362.17	132.20
362.55	131.80
362.93	131.60
363.31	132.80
363.69	133.20
364.06	131.80
364.44	132.80
364.82	133.20
365.20	134.40
365.58	134.20
365.95	134.20
366.33	132.80
366.71	134.00
367.09	133.20
367.46	133.80
367.84	133.60
368.22	133.00
368.60	134.60
368.97	134.40
369.35	135.60
369.73	135.20
370.11	136.00
370.48	136.80
370.86	136.20
371.24	136.40
371.62	138.20
371.99	139.60
372.37	138.40
372.75	139.40
373.12	140.00
373.50	139.60
373.88	141.00
374.25	140.80
374.63	142.20
375.01	141.80
375.38	142.20
375.76	141.80
376.14	144.00
376.51	143.40
376.89	143.20
377.27	144.20
377.64	145.00
378.02	146.80
378.40	149.80
378.77	148.20
379.15	148.40
379.53	147.40
379.90	149.60
380.28	148.20
380.66	151.20
381.03	150.00
381.41	150.80
381.78	152.80
382.16	152.40
382.54	155.40
382.91	154.20
383.29	155.80
383.66	158.20
384.04	158.00
384.42	158.40
384.79	158.80
385.17	158.00
385.54	160.80
385.92	163.80
386.29	162.00
386.67	164.80
387.05	164.00
387.42	163.20
387.80	166.20
388.17	165.80
388.55	165.80
388.92	168.80
389.30	170.20
389.67	167.60
390.05	172.60
390.42	172.00
390.80	173.00
391.17	174.40
391.55	175.20
391.92	177.20
392.30	176.60
392.67	179.20
393.05	181.60
393.42	184.20
393.80	181.00
394.17	186.40
394.55	184.00
394.92	184.60
395.30	186.80
395.67	187.20
396.05	190.60
396.42	194.40
396.80	190.80
397.17	192.00
397.55	190.80
397.92	193.00
398.29	200.80
398.67	202.00
399.04	199.60
399.42	203.00
399.79	201.80
400.17	207.20
400.54	207.20
400.91	205.40
401.29	207.20
401.66	209.20
402.04	212.60
402.41	210.80
402.78	213.60
403.16	216.00
403.53	217.80
403.90	223.40
404.28	218.40
404.65	220.60
405.03	222.80
405.40	223.20
405.77	223.00
406.15	224.80
406.52	230.00
406.89	231.80
407.27	225.80
407.64	229.40
408.01	234.60
408.39	239.80
408.76	240.20
409.13	240.40
409.51	243.00
409.88	245.20
410.25	249.80
410.62	245.80
411.00	254.80
411.37	252.00
411.74	250.40
412.12	260.00
412.49	256.20
412.86	261.80
413.23	262.60
413.61	263.00
413.98	271.60
414.35	271.80
414.73	267.80
415.10	266.80
415.47	275.20
415.84	279.60
416.22	277.60
416.59	276.20
416.96	285.60
417.33	281.20
417.70	285.20
418.08	293.80
418.45	286.80
418.82	287.20
419.19	296.20
419.57	304.20
419.94	298.00
420.31	309.20
420.68	303.20
421.05	303.20
421.42	309.40
421.80	307.40
422.17	310.80
422.54	318.20
422.91	317.40
423.28	315.80
423.65	319.60
