	0.0	
625.01	2134.20
625.36	2134.20
625.71	2130.40
626.05	2147.80
626.40	2129.00
626.75	2133.80
627.09	2131.60
627.44	2128.60
627.79	2138.40
628.13	2101.40
628.48	2125.60
628.83	2117.60
629.17	2094.40
629.52	2114.60
629.87	2102.60
630.21	2115.20
630.56	2119.40
630.90	2108.00
631.25	2106.20
631.60	2102.60
631.94	2092.60
632.29	2100.20
632.63	2099.00
632.98	2089.00
633.33	2076.40
633.67	2070.60
634.02	2087.20
634.36	2068.60
634.71	2056.80
635.06	2083.60
635.40	2051.20
635.75	2077.60
636.09	2038.80
636.44	2060.40
636.78	2033.60
637.13	2042.60
637.47	2026.40
637.82	2038.60
638.16	2010.80
638.51	2041.40
638.86	2017.20
639.20	2040.20
639.55	2016.00
639.89	2015.00
640.24	2007.80
640.58	2011.60
640.93	2007.20
641.27	1987.00
641.62	2010.80
641.96	1983.60
642.30	1977.00
642.65	1983.80
642.99	1978.00
643.34	1977.20
643.68	1964.60
644.03	1966.00
644.37	1976.60
644.72	1980.40
645.06	1963.60
645.40	1960.20
645.75	1977.40
646.09	1937.80
646.44	1972.60
646.78	1953.40
647.13	1946.00
647.47	1932.00
647.81	1941.40
648.16	1921.20
648.50	1948.00
648.85	1940.80
649.19	1931.40
649.53	1923.60
649.88	1920.20
650.22	1928.00
650.56	1914.00
650.91	1918.60
651.25	1921.00
651.59	1910.60
651.94	1902.40
652.28	1902.60
652.62	1909.80
652.97	1902.40
653.31	1907.00
653.65	1903.20
654.00	1906.00
654.34	1914.00
654.68	1893.20
655.03	1886.20
655.37	1904.80
655.71	1905.60
656.05	1888.20
656.40	1887.60
656.74	1894.80
657.08	1898.40
657.43	1898.60
657.77	1879.20
658.11	1897.60
658.45	1893.00
658.80	1885.00
659.14	1881.80
659.48	1875.80
659.82	1882.20
660.16	1876.20
660.51	1863.80
660.85	1878.40
661.19	1885.20
661.53	1882.80
661.87	1877.20
662.22	1880.80
662.56	1866.80
662.90	1890.40
663.24	1866.40
663.58	1874.40
663.93	1877.20
664.27	1861.40
664.61	1873.40
664.95	1874.60
665.29	1863.00
665.63	1862.60
665.98	1872.80
666.32	1865.00
666.66	1855.00
667.00	1864.40
667.34	1874.80
667.68	1865.20
668.02	1848.20
668.36	1872.80
668.70	1865.00
669.05	1839.60
669.39	1858.20
669.73	1859.80
670.07	1850.40
670.41	1839.40
670.75	1853.40
671.09	1850.40
671.43	1846.00
671.77	1851.80
672.11	1847.40
672.45	1849.80
672.79	1830.40
673.13	1845.60
673.47	1823.60
673.81	1856.00
674.16	1836.00
674.50	1835.60
674.84	1842.80
675.18	1835.60
675.52	1852.40
675.86	1829.60
676.20	1841.60
676.54	1836.40
676.88	1827.60
677.22	1828.00
677.56	1815.40
677.90	1823.40
678.23	1815.40
678.57	1812.60
678.91	1819.80
679.25	1813.00
679.59	1804.60
679.93	1794.40
680.27	1805.80
680.61	1800.40
680.95	1781.20
681.29	1787.60
681.63	1767.60
681.97	1785.80
682.31	1764.40
682.65	1770.20
682.99	1777.00
683.32	1766.20
683.66	1778.80
684.00	1763.00
684.34	1756.00
684.68	1742.40
685.02	1748.80
685.36	1745.20
685.70	1739.00
686.03	1739.60
686.37	1736.40
686.71	1732.20
687.05	1719.80
687.39	1715.00
687.73	1724.40
688.07	1718.40
688.40	1699.00
688.74	1715.00
689.08	1698.00
689.42	1695.40
689.76	1695.60
690.09	1680.80
690.43	1676.20
690.77	1693.60
691.11	1658.00
691.45	1656.00
691.78	1679.40
692.12	1659.00
692.46	1660.20
692.80	1646.40
693.13	1664.40
693.47	1643.40
693.81	1632.60
694.15	1632.20
694.48	1628.60
694.82	1615.20
695.16	1627.40
695.50	1616.60
695.83	1607.80
696.17	1602.40
696.51	1600.40
696.84	1583.80
697.18	1584.60
697.52	1583.60
697.85	1568.20
698.19	1579.40
698.53	1577.20
698.87	1557.60
699.20	1553.20
699.54	1534.20
699.88	1551.40
700.21	1548.20
700.55	1528.40
700.88	1526.00
701.22	1516.60
701.56	1523.80
701.89	1513.20
702.23	1511.40
702.57	1515.40
702.90	1492.00
703.24	1498.40
703.57	1485.20
703.91	1479.00
704.25	1479.00
704.58	1485.80
704.92	1479.60
705.25	1470.20
705.59	1471.40
705.93	1468.00
706.26	1461.00
706.60	1458.20
706.93	1454.40
707.27	1436.80
707.60	1456.00
707.94	1436.00
708.27	1434.80
708.61	1439.80
708.95	1435.60
709.28	1409.80
709.62	1416.00
709.95	1423.60
710.29	1430.00
710.62	1400.60
710.96	1398.60
711.29	1404.80
711.63	1408.60
711.96	1394.40
712.30	1386.20
712.63	1387.80
712.96	1390.80
713.30	1383.40
713.63	1383.80
713.97	1393.20
714.30	1374.00
714.64	1367.00
714.97	1366.60
715.31	1366.00
715.64	1361.40
715.97	1373.00
716.31	1361.80
716.64	1347.40
716.98	1358.80
717.31	1352.80
717.64	1344.40
717.98	1331.80
718.31	1342.40
718.65	1338.20
718.98	1332.80
719.31	1338.60
719.65	1335.40
719.98	1318.40
720.32	1324.40
720.65	1327.00
720.98	1307.80
721.32	1312.40
721.65	1308.80
721.98	1318.20
722.32	1319.60
722.65	1308.40
722.98	1296.00
723.32	1293.60
723.65	1297.80
723.98	1301.00
724.31	1298.80
724.65	1308.40
724.98	1299.40
725.31	1294.80
725.65	1298.60
725.98	1288.00
726.31	1283.00
726.64	1289.80
726.98	1295.40
727.31	1281.80
727.64	1286.00
727.97	1292.00
728.31	1273.20
728.64	1276.60
728.97	1281.20
729.30	1275.60
729.64	1286.40
729.97	1266.60
730.30	1268.20
730.63	1263.60
730.96	1270.40
731.30	1276.20
731.63	1274.40
731.96	1271.60
732.29	1270.60
732.62	1267.40
732.96	1268.60
733.29	1257.00
733.62	1258.80
733.95	1251.60
734.28	1253.80
734.61	1236.60
734.94	1243.60
735.28	1249.00
735.61	1243.80
735.94	1246.00
736.27	1240.00
736.60	1232.40
736.93	1245.00
737.26	1238.00
737.59	1245.20
737.92	1246.40
738.26	1243.00
738.59	1231.60
738.92	1228.20
739.25	1223.80
739.58	1224.20
739.91	1231.40
740.24	1222.00
740.57	1215.60
740.90	1224.20
741.23	1213.80
741.56	1206.40
741.89	1227.80
742.22	1206.60
742.55	1217.00
742.88	1211.60
743.21	1203.00
743.54	1204.40
743.87	1201.60
744.20	1203.80
744.53	1194.20
744.86	1200.60
745.19	1198.80
745.52	1189.00
745.85	1199.40
746.18	1194.40
746.51	1183.00
746.84	1200.40
747.17	1164.40
747.50	1171.20
747.83	1164.80
748.16	1165.40
748.49	1180.00
748.82	1172.40
749.15	1174.00
749.48	1171.80
749.81	1159.20
750.14	1166.00
750.46	1166.40
750.79	1148.40
751.12	1151.00
751.45	1141.00
751.78	1148.80
752.11	1141.60
752.44	1143.00
752.77	1137.00
753.10	1129.80
753.42	1127.60
753.75	1118.60
754.08	1126.40
754.41	1109.80
754.74	1118.40
755.07	1112.00
755.39	1098.20
755.72	1101.60
756.05	1094.60
756.38	1094.20
756.71	1104.00
757.04	1087.00
757.36	1095.40
757.69	1080.20
758.02	1081.60
758.35	1077.20
758.67	1080.80
759.00	1073.80
759.33	1069.40
759.66	1060.60
759.99	1057.80
760.31	1058.80
760.64	1048.00
760.97	1042.60
761.30	1028.80
761.62	1044.00
761.95	1039.40
762.28	1027.80
762.60	1022.00
762.93	1019.60
763.26	1028.00
763.59	1010.20
763.91	1011.00
764.24	1009.20
764.57	1010.80
764.89	1004.60
765.22	988.40
765.55	996.20
765.87	994.80
766.20	973.40
766.53	980.60
766.85	984.00
767.18	967.00
767.51	972.00
767.83	956.20
768.16	960.20
768.48	955.60
768.81	949.00
769.14	956.80
769.46	934.40
769.79	939.40
770.12	934.20
770.44	925.00
770.77	920.40
771.09	910.80
771.42	910.40
771.74	907.40
772.07	916.60
772.40	900.60
772.72	908.40
773.05	901.40
773.37	906.60
773.70	890.40
774.02	892.60
774.35	881.00
774.67	866.80
775.00	878.00
775.32	867.80
775.65	865.00
775.97	862.60
776.30	857.00
776.63	852.40
776.95	860.80
777.27	851.60
777.60	839.00
777.92	839.00
778.25	839.20
778.57	825.20
778.90	837.20
779.22	823.00
779.55	826.20
779.87	819.60
780.20	822.60
780.52	812.60
780.85	809.20
781.17	812.60
781.49	796.60
781.82	800.20
782.14	789.20
782.47	792.00
782.79	792.80
783.11	784.00
783.44	774.60
783.76	777.60
784.09	770.40
784.41	769.20
784.73	760.40
785.06	754.00
785.38	749.60
785.70	752.20
786.03	741.60
786.35	738.80
786.67	739.80
787.00	750.40
787.32	734.40
787.64	737.40
787.97	746.80
788.29	733.80
788.61	729.80
788.94	738.40
789.26	722.60
789.58	723.60
789.91	728.80
790.23	725.40
790.55	727.60
790.87	724.60
791.20	717.20
791.52	728.40
791.84	719.40
792.16	724.40
792.49	714.60
792.81	715.40
793.13	720.60
793.45	712.80
793.78	722.80
794.10	715.60
794.42	721.00
794.74	718.40
795.06	717.80
795.39	716.80
795.71	719.80
796.03	717.80
796.35	726.60
796.67	711.80
797.00	718.00
797.32	720.20
797.64	714.20
797.96	718.40
798.28	726.80
798.60	722.80
798.93	724.20
799.25	727.00
799.57	729.20
799.89	718.80
800.21	720.20
800.53	722.80
800.85	721.40
801.17	721.00
801.50	722.00
801.82	723.00
802.14	721.80
802.46	714.80
802.78	718.60
803.10	721.00
803.42	723.00
803.74	727.20
804.06	714.20
804.38	713.40
804.70	709.00
805.02	715.80
805.34	718.20
805.66	710.00
805.98	714.20
806.30	721.20
806.62	718.60
806.94	715.80
807.26	710.00
807.58	718.40
807.90	719.00
808.22	714.00
808.54	710.00
808.86	713.40
809.18	712.40
809.50	713.20
809.82	709.60
810.14	703.40
810.46	701.20
810.78	697.40
811.10	708.60
811.42	703.00
811.74	702.60
812.06	703.20
812.38	700.60
812.70	687.60
813.02	692.60
813.34	693.60
813.66	690.60
813.97	699.40
814.29	695.80
814.61	687.40
814.93	695.20
815.25	691.40
815.57	693.40
815.89	692.40
816.21	673.20
816.52	687.20
816.84	681.80
817.16	686.60
817.48	681.40
817.80	678.20
818.12	680.60
818.43	678.40
818.75	679.20
819.07	675.40
819.39	677.80
819.71	677.40
820.03	672.00
820.34	669.40
820.66	674.20
820.98	671.40
821.30	665.40
821.61	659.20
821.93	669.40
822.25	672.80
822.57	661.40
822.88	661.80
823.20	661.80
823.52	652.40
823.84	654.80
824.15	659.00
824.47	652.40
824.79	661.80
825.11	652.00
825.42	655.40
825.74	650.00
826.06	655.00
826.37	650.20
826.69	651.60
827.01	651.00
827.32	653.00
827.64	644.40
827.96	638.20
828.27	644.00
828.59	636.20
828.91	639.80
829.22	638.80
829.54	642.80
829.86	637.40
830.17	646.60
830.49	637.80
830.81	635.80
831.12	638.00
831.44	635.80
831.75	629.40
832.07	627.40
832.39	627.40
832.70	619.40
833.02	629.00
833.33	620.60
833.65	618.20
833.96	625.00
834.28	621.00
834.60	622.80
834.91	612.40
835.23	618.40
835.54	610.40
835.86	610.80
836.17	617.00
836.49	612.00
836.80	614.20
837.12	611.20
837.43	608.80
837.75	601.60
838.06	600.20
838.38	601.80
838.69	601.60
839.01	597.80
839.32	596.80
839.64	594.40
839.95	602.00
840.27	595.80
840.58	589.60
840.90	585.00
841.21	590.60
841.53	589.60
841.84	584.80
842.15	583.20
842.47	582.20
842.78	576.60
843.10	582.00
843.41	578.60
843.72	576.20
844.04	574.00
844.35	569.60
844.67	570.40
844.98	569.00
845.29	559.40
845.61	565.20
845.92	565.00
846.23	563.00
846.55	566.40
846.86	554.00
847.18	553.20
847.49	551.80
847.80	547.60
848.12	544.40
848.43	547.20
848.74	544.00
849.05	541.00
849.37	541.00
849.68	544.20
849.99	539.00
850.31	535.00
850.62	535.80
850.93	529.00
851.24	530.40
851.56	531.80
851.87	527.60
852.18	522.20
852.50	527.20
852.81	525.20
853.12	524.80
853.43	520.60
853.74	513.60
854.06	514.20
854.37	513.40
854.68	508.60
854.99	514.80
855.31	508.80
855.62	505.40
855.93	500.60
856.24	497.00
856.55	493.20
856.87	493.00
857.18	497.40
857.49	492.60
857.80	490.00
858.11	478.60
858.42	478.00
858.73	484.00
859.05	478.20
859.36	468.60
859.67	473.40
859.98	471.40
860.29	468.40
860.60	471.20
860.91	467.00
861.22	465.60
861.54	463.80
861.85	461.40
862.16	464.60
862.47	457.40
862.78	458.00
863.09	448.80
863.40	452.20
863.71	445.20
864.02	445.20
864.33	444.80
864.64	440.60
864.95	443.60
865.26	436.80
865.57	440.40
865.88	437.00
866.19	437.00
866.50	436.00
866.81	437.00
867.12	424.40
867.43	427.00
867.74	424.00
868.05	423.40
868.36	417.80
868.67	414.80
868.98	423.60
869.29	421.40
869.60	411.20
869.91	411.40
870.22	407.80
870.53	410.00
870.84	399.60
871.15	403.20
871.46	398.80
871.77	396.60
872.08	396.40
872.39	391.40
872.69	389.20
873.00	391.40
873.31	386.20
873.62	388.40
873.93	389.80
874.24	381.80
874.55	384.80
874.86	379.20
875.16	377.20
875.47	377.40
875.78	373.80
876.09	376.20
876.40	373.80
876.71	366.40
877.01	370.00
877.32	358.40
877.63	365.60
877.94	363.00
878.25	362.00
878.56	357.40
878.86	359.80
879.17	353.80
879.48	358.60
879.79	353.00
880.09	354.40
880.40	350.20
880.71	347.00
881.02	344.40
881.32	348.00
881.63	350.60
881.94	342.60
882.25	341.00
882.55	346.00
882.86	337.80
883.17	335.20
883.48	340.00
883.78	337.40
884.09	331.20
884.40	334.40
884.70	331.40
885.01	333.60
885.32	334.20
885.62	333.20
885.93	333.60
886.24	328.40
886.54	329.00
886.85	325.60
887.16	328.40
887.46	320.00
887.77	331.20
888.08	322.60
888.38	323.20
888.69	328.00
888.99	315.60
889.30	325.20
889.61	318.60
889.91	325.00
890.22	323.00
890.52	326.80
890.83	319.00
891.14	316.20
891.44	316.60
891.75	321.80
892.05	318.40
892.36	318.80
892.66	319.80
892.97	313.00
893.27	321.60
893.58	319.00
893.89	319.80
894.19	318.20
894.50	316.00
894.80	317.80
895.11	317.60
895.41	319.00
895.72	315.00
896.02	317.80
896.33	317.40
896.63	322.20
896.93	315.00
897.24	314.00
897.54	319.20
897.85	317.00
898.15	323.20
898.46	318.20
898.76	322.40
899.07	320.00
899.37	317.60
899.67	314.40
899.98	319.60
900.28	314.40
900.59	319.00
900.89	317.40
901.19	317.20
901.50	321.20
901.80	320.80
902.11	323.60
902.41	324.80
902.71	322.20
903.02	317.60
903.32	320.80
903.62	316.20
903.93	318.80
904.23	317.60
904.53	318.80
904.84	319.20
905.14	317.80
905.44	316.60
