	0.0	
538.61	2166.00
538.97	2182.20
539.33	2180.20
539.69	2182.80
540.05	2183.20
540.40	2171.60
540.76	2185.40
541.12	2179.60
541.48	2203.40
541.84	2185.40
542.19	2182.20
542.55	2199.40
542.91	2185.40
543.27	2219.20
543.62	2216.00
543.98	2212.00
544.34	2198.00
544.70	2232.60
545.05	2239.60
545.41	2242.00
545.77	2239.40
546.12	2239.40
546.48	2232.40
546.84	2234.60
547.20	2228.20
547.55	2240.40
547.91	2265.80
548.27	2244.60
548.62	2247.00
548.98	2250.40
549.34	2257.80
549.69	2290.20
550.05	2263.40
550.41	2295.20
550.77	2270.40
551.12	2272.60
551.48	2265.20
551.83	2286.00
552.19	2287.60
552.55	2304.60
552.90	2288.80
553.26	2310.20
553.62	2313.20
553.97	2305.80
554.33	2311.60
554.69	2325.80
555.04	2323.40
555.40	2315.20
555.75	2326.00
556.11	2346.20
556.47	2337.20
556.82	2346.20
557.18	2352.20
557.53	2328.20
557.89	2353.80
558.24	2356.00
558.60	2353.20
558.96	2377.20
559.31	2370.40
559.67	2381.60
560.02	2383.60
560.38	2367.60
560.73	2404.80
561.09	2414.00
561.44	2422.60
561.80	2397.00
562.16	2422.80
562.51	2421.60
562.87	2441.40
563.22	2437.00
563.58	2429.40
563.93	2450.00
564.29	2429.80
564.64	2473.80
565.00	2456.60
565.35	2459.00
565.71	2459.40
566.06	2480.40
566.41	2491.20
566.77	2466.80
567.12	2491.00
567.48	2475.80
567.83	2494.60
568.19	2498.00
568.54	2522.00
568.90	2496.00
569.25	2510.60
569.60	2537.20
569.96	2540.00
570.31	2510.60
570.67	2529.20
571.02	2543.20
571.38	2552.20
571.73	2545.40
572.08	2574.20
572.44	2543.60
572.79	2546.60
573.15	2558.20
573.50	2543.40
573.85	2578.20
574.21	2562.20
574.56	2555.00
574.91	2584.80
575.27	2582.80
575.62	2574.80
575.97	2583.80
576.33	2563.40
576.68	2582.00
577.03	2564.40
577.39	2576.00
577.74	2594.00
578.09	2586.20
578.45	2576.40
578.80	2578.20
579.15	2571.40
579.51	2578.40
579.86	2587.20
580.21	2589.40
580.57	2607.00
580.92	2596.20
581.27	2575.60
581.62	2593.40
581.98	2577.60
582.33	2586.60
582.68	2565.40
583.03	2570.40
583.39	2575.80
583.74	2588.00
584.09	2563.80
584.44	2568.80
584.80	2561.20
585.15	2556.00
585.50	2561.40
585.85	2575.40
586.21	2565.20
586.56	2576.80
586.91	2575.80
587.26	2571.00
587.61	2579.00
587.97	2538.00
588.32	2572.60
588.67	2580.00
589.02	2573.80
589.37	2544.80
589.73	2571.60
590.08	2577.00
590.43	2555.60
590.78	2567.80
591.13	2560.20
591.48	2570.80
591.83	2556.20
592.19	2574.20
592.54	2554.40
592.89	2551.20
593.24	2564.80
593.59	2553.00
593.94	2566.20
594.29	2568.20
594.64	2563.80
595.00	2564.40
595.35	2561.00
595.70	2550.20
596.05	2557.80
596.40	2553.00
596.75	2580.60
597.10	2585.80
597.45	2565.00
597.80	2573.20
598.15	2584.80
598.50	2576.40
598.85	2578.20
599.20	2579.80
599.55	2572.20
599.90	2568.20
600.26	2571.40
600.61	2590.00
600.96	2586.60
601.31	2580.80
601.66	2598.20
602.01	2587.00
602.36	2588.40
602.71	2585.40
603.06	2592.80
603.41	2600.40
603.76	2588.80
604.11	2612.20
604.46	2594.20
604.81	2597.60
605.16	2612.00
605.50	2619.60
605.85	2612.00
606.20	2624.40
606.55	2620.00
606.90	2615.80
607.25	2621.00
607.60	2621.60
607.95	2615.20
608.30	2628.80
608.65	2631.20
609.00	2635.80
609.35	2615.60
609.70	2633.40
610.05	2628.60
610.40	2656.00
610.74	2641.40
611.09	2636.60
611.44	2636.40
611.79	2649.60
612.14	2662.20
612.49	2654.80
612.84	2664.20
613.19	2674.80
613.53	2671.20
613.88	2692.80
614.23	2676.60
614.58	2663.40
614.93	2668.20
615.28	2676.80
615.62	2672.60
615.97	2675.60
616.32	2688.20
616.67	2675.40
617.02	2688.40
617.37	2688.20
617.71	2691.40
618.06	2698.00
618.41	2695.80
618.76	2696.20
619.11	2691.20
619.45	2706.20
619.80	2710.60
620.15	2683.40
620.50	2706.00
620.84	2722.20
621.19	2700.40
621.54	2698.60
621.89	2708.60
622.23	2692.20
622.58	2695.00
622.93	2689.20
623.28	2696.60
623.62	2687.80
623.97	2701.40
624.32	2700.40
624.66	2699.20
625.01	2703.40
625.36	2693.00
625.71	2682.20
626.05	2693.20
626.40	2687.40
626.75	2675.40
627.09	2695.80
627.44	2675.20
627.79	2694.00
628.13	2649.20
628.48	2682.00
628.83	2662.20
629.17	2644.40
629.52	2667.80
629.87	2663.60
630.21	2662.40
630.56	2670.20
630.90	2650.00
631.25	2660.00
631.60	2644.60
631.94	2643.20
632.29	2639.00
632.63	2656.00
632.98	2633.60
633.33	2629.00
633.67	2612.00
634.02	2620.40
634.36	2619.80
634.71	2602.00
635.06	2625.20
635.40	2597.40
635.75	2619.80
636.09	2583.20
636.44	2595.40
636.78	2585.00
637.13	2590.20
637.47	2562.40
637.82	2580.00
638.16	2528.20
638.51	2580.60
638.86	2556.00
639.20	2573.20
639.55	2549.00
639.89	2542.20
640.24	2528.20
640.58	2534.00
640.93	2528.60
641.27	2525.40
641.62	2544.20
641.96	2526.80
642.30	2496.20
642.65	2512.40
642.99	2504.40
643.34	2499.60
643.68	2497.00
644.03	2489.80
644.37	2490.40
644.72	2487.00
645.06	2480.40
645.40	2480.00
645.75	2481.80
646.09	2476.00
646.44	2476.60
646.78	2467.80
647.13	2458.60
647.47	2448.60
647.81	2456.60
648.16	2438.40
648.50	2459.20
648.85	2447.60
649.19	2427.00
649.53	2415.80
649.88	2432.20
650.22	2436.40
650.56	2418.40
650.91	2419.00
651.25	2421.40
651.59	2408.60
651.94	2429.20
652.28	2430.20
652.62	2409.60
652.97	2418.60
653.31	2409.00
653.65	2414.00
654.00	2410.00
654.34	2412.80
654.68	2402.80
655.03	2377.20
655.37	2389.20
655.71	2411.20
656.05	2378.00
656.40	2382.60
656.74	2391.80
657.08	2398.00
657.43	2399.20
657.77	2363.20
658.11	2383.20
658.45	2391.20
658.80	2375.60
659.14	2379.20
659.48	2371.60
659.82	2376.80
660.16	2378.60
660.51	2365.00
660.85	2358.80
661.19	2367.00
661.53	2370.20
661.87	2363.60
662.22	2381.40
662.56	2348.40
662.90	2383.60
663.24	2345.40
663.58	2358.80
663.93	2369.40
664.27	2342.20
664.61	2362.40
664.95	2371.20
665.29	2347.80
665.63	2357.20
665.98	2360.80
666.32	2371.60
666.66	2348.80
667.00	2361.60
667.34	2362.00
667.68	2356.60
668.02	2328.40
668.36	2356.20
668.70	2354.60
669.05	2336.00
669.39	2347.00
669.73	2337.40
670.07	2336.60
670.41	2332.60
670.75	2338.00
671.09	2338.40
671.43	2335.20
671.77	2338.40
672.11	2325.40
672.45	2337.80
672.79	2318.00
673.13	2343.00
673.47	2312.40
673.81	2335.00
674.16	2316.20
674.50	2313.80
674.84	2304.40
675.18	2299.20
675.52	2316.20
675.86	2303.20
676.20	2304.60
676.54	2291.80
676.88	2291.60
677.22	2290.00
677.56	2270.40
677.90	2280.20
678.23	2283.00
678.57	2274.20
678.91	2283.20
679.25	2276.20
679.59	2275.00
679.93	2276.40
680.27	2271.20
680.61	2265.00
680.95	2268.40
681.29	2249.40
681.63	2220.00
681.97	2254.00
682.31	2227.60
682.65	2226.20
682.99	2247.20
683.32	2224.20
683.66	2230.80
684.00	2223.80
684.34	2214.20
684.68	2182.60
685.02	2220.80
685.36	2203.80
685.70	2201.00
686.03	2196.00
686.37	2192.20
686.71	2192.80
687.05	2182.20
687.39	2160.00
687.73	2166.40
688.07	2149.00
688.40	2147.00
688.74	2152.00
689.08	2134.80
689.42	2150.00
689.76	2131.60
690.09	2133.60
690.43	2118.00
690.77	2141.00
691.11	2095.00
691.45	2090.40
691.78	2101.60
692.12	2075.20
692.46	2080.00
692.80	2067.00
693.13	2066.40
693.47	2061.60
693.81	2060.00
694.15	2061.60
694.48	2051.40
694.82	2041.60
695.16	2050.60
695.50	2049.20
695.83	2014.60
696.17	2019.60
696.51	2011.20
696.84	2007.40
697.18	1995.00
697.52	1995.60
697.85	1985.00
698.19	1980.00
698.53	1974.80
698.87	1957.20
699.20	1948.20
699.54	1948.60
699.88	1948.60
700.21	1931.20
700.55	1935.40
700.88	1930.00
701.22	1906.60
701.56	1920.20
701.89	1908.80
702.23	1913.60
702.57	1904.60
702.90	1885.20
703.24	1891.40
703.57	1871.00
703.91	1865.80
704.25	1866.60
704.58	1868.40
704.92	1846.00
705.25	1842.40
705.59	1847.80
705.93	1832.20
706.26	1843.40
706.60	1836.40
706.93	1830.80
707.27	1806.80
707.60	1832.40
707.94	1808.00
708.27	1817.00
708.61	1813.40
708.95	1805.20
709.28	1787.00
709.62	1781.60
709.95	1793.00
710.29	1778.20
710.62	1773.80
710.96	1769.80
711.29	1752.40
711.63	1764.60
711.96	1757.60
712.30	1750.60
712.63	1752.80
712.96	1735.40
713.30	1750.40
713.63	1734.80
713.97	1732.40
714.30	1731.20
714.64	1715.60
714.97	1718.40
715.31	1732.40
715.64	1708.80
715.97	1714.60
716.31	1709.00
716.64	1691.00
716.98	1709.40
717.31	1713.40
717.64	1692.40
717.98	1680.60
718.31	1689.40
718.65	1669.80
718.98	1675.80
719.31	1677.40
719.65	1681.40
719.98	1663.40
720.32	1668.80
720.65	1671.40
720.98	1665.60
721.32	1662.40
721.65	1656.20
721.98	1661.20
722.32	1667.60
722.65	1660.40
722.98	1640.40
723.32	1642.00
723.65	1635.00
723.98	1643.40
724.31	1618.80
724.65	1638.60
724.98	1625.20
725.31	1639.60
725.65	1644.60
725.98	1622.40
726.31	1624.20
726.64	1609.80
726.98	1624.40
727.31	1608.60
727.64	1609.00
727.97	1614.60
728.31	1596.00
728.64	1613.00
728.97	1597.80
729.30	1599.20
729.64	1625.20
729.97	1587.60
730.30	1599.40
730.63	1604.40
730.96	1598.00
731.30	1585.80
731.63	1595.40
731.96	1583.20
732.29	1585.60
732.62	1579.00
732.96	1579.00
733.29	1573.80
733.62	1582.20
733.95	1569.40
734.28	1572.00
734.61	1554.80
734.94	1572.60
735.28	1565.20
735.61	1562.40
735.94	1554.40
736.27	1562.00
736.60	1557.80
736.93	1558.20
737.26	1564.40
737.59	1553.60
737.92	1560.20
738.26	1560.80
738.59	1539.60
738.92	1551.20
739.25	1546.80
739.58	1537.40
739.91	1552.40
740.24	1545.00
740.57	1533.20
740.90	1539.60
741.23	1528.20
741.56	1529.60
741.89	1534.60
742.22	1523.20
742.55	1526.00
742.88	1529.00
743.21	1514.40
743.54	1514.20
743.87	1525.40
744.20	1524.00
744.53	1496.00
744.86	1506.60
745.19	1488.00
745.52	1490.00
745.85	1496.00
746.18	1490.00
746.51	1486.20
746.84	1486.20
747.17	1469.60
747.50	1472.20
747.83	1463.40
748.16	1478.20
748.49	1474.60
748.82	1461.60
749.15	1464.00
749.48	1466.20
749.81	1466.80
750.14	1448.40
750.46	1452.80
750.79	1446.80
751.12	1443.00
751.45	1451.40
751.78	1433.60
752.11	1446.40
752.44	1438.40
752.77	1421.80
753.10	1414.00
753.42	1408.00
753.75	1410.40
754.08	1405.60
754.41	1402.80
754.74	1399.40
755.07	1403.40
755.39	1373.60
755.72	1383.60
756.05	1373.60
756.38	1379.60
756.71	1387.20
757.04	1365.40
757.36	1363.80
757.69	1350.80
758.02	1354.80
758.35	1340.80
758.67	1345.00
759.00	1350.20
759.33	1334.00
759.66	1327.00
759.99	1316.80
760.31	1310.60
760.64	1315.40
760.97	1323.00
761.30	1289.40
761.62	1302.20
761.95	1306.00
762.28	1303.20
762.60	1276.20
762.93	1283.80
763.26	1282.00
763.59	1266.80
763.91	1261.40
764.24	1263.40
764.57	1263.40
764.89	1258.60
765.22	1245.60
765.55	1250.60
765.87	1244.60
766.20	1218.80
766.53	1227.40
766.85	1233.40
767.18	1215.60
767.51	1215.60
767.83	1200.20
768.16	1196.20
768.48	1194.20
768.81	1195.00
769.14	1182.20
769.46	1184.60
769.79	1177.20
770.12	1174.00
770.44	1160.80
770.77	1162.00
771.09	1147.80
771.42	1139.60
771.74	1134.00
772.07	1142.40
772.40	1125.80
772.72	1131.40
773.05	1132.40
773.37	1125.20
773.70	1108.20
774.02	1111.00
774.35	1106.60
774.67	1080.00
775.00	1099.80
775.32	1088.00
775.65	1078.40
775.97	1070.80
776.30	1065.60
776.63	1062.80
776.95	1076.80
777.27	1050.80
777.60	1043.00
777.92	1051.60
778.25	1043.40
778.57	1038.40
778.90	1049.40
779.22	1024.80
779.55	1024.20
779.87	1023.80
780.20	1022.80
780.52	1013.60
780.85	1007.00
781.17	986.60
781.49	986.80
781.82	986.00
782.14	981.20
782.47	988.80
782.79	982.00
783.11	976.40
783.44	962.00
783.76	967.00
784.09	952.80
784.41	955.60
784.73	957.80
785.06	939.80
785.38	928.60
785.70	937.80
786.03	932.80
786.35	933.20
786.67	915.80
787.00	927.60
787.32	912.20
787.64	911.80
787.97	906.00
788.29	907.60
788.61	901.80
788.94	908.20
789.26	906.20
789.58	903.40
789.91	903.60
790.23	900.40
790.55	903.60
790.87	893.00
791.20	896.80
791.52	898.00
791.84	892.60
792.16	892.20
792.49	881.00
792.81	893.40
793.13	892.80
793.45	883.20
793.78	897.00
794.10	890.00
794.42	891.20
794.74	886.00
795.06	892.60
795.39	882.00
795.71	887.40
796.03	892.20
796.35	898.20
796.67	893.20
797.00	890.40
797.32	897.00
797.64	898.00
797.96	895.40
798.28	899.40
798.60	906.60
798.93	897.80
799.25	895.80
799.57	891.20
799.89	890.40
800.21	896.20
800.53	891.40
800.85	892.60
801.17	897.40
801.50	899.80
801.82	884.20
802.14	899.00
802.46	888.60
802.78	899.40
803.10	899.80
803.42	895.60
803.74	893.60
804.06	886.00
804.38	883.20
804.70	883.80
805.02	877.40
805.34	885.60
805.66	887.00
805.98	888.80
806.30	899.20
806.62	881.40
806.94	886.40
807.26	888.40
807.58	877.80
807.90	881.40
808.22	873.20
808.54	878.20
808.86	875.60
809.18	874.00
809.50	881.00
809.82	878.60
810.14	870.40
810.46	877.00
810.78	868.40
811.10	877.60
811.42	874.20
811.74	863.80
812.06	881.40
812.38	872.60
812.70	866.20
813.02	861.20
813.34	866.60
813.66	855.20
813.97	862.40
814.29	864.80
814.61	852.00
814.93	870.00
815.25	853.00
815.57	854.20
815.89	849.00
816.21	839.40
816.52	848.80
816.84	840.80
817.16	850.80
817.48	847.40
817.80	842.80
818.12	845.20
818.43	842.20
818.75	837.60
819.07	836.00
819.39	836.00
819.71	832.60
820.03	825.80
820.34	830.80
820.66	834.20
820.98	820.80
821.30	830.80
821.61	814.80
821.93	821.80
822.25	824.80
822.57	825.80
822.88	819.60
823.20	811.00
823.52	815.20
823.84	813.40
824.15	814.80
824.47	811.40
824.79	818.40
825.11	812.40
825.42	806.60
825.74	803.40
826.06	805.40
826.37	806.40
826.69	800.80
827.01	805.20
827.32	802.40
827.64	790.80
827.96	785.00
828.27	799.00
828.59	797.20
828.91	789.60
829.22	792.80
829.54	784.80
829.86	780.40
830.17	789.20
830.49	787.20
830.81	781.40
831.12	782.40
831.44	773.20
831.75	780.80
832.07	778.20
832.39	777.80
832.70	777.80
833.02	763.40
833.33	764.20
833.65	775.20
833.96	775.60
834.28	768.80
834.60	771.80
834.91	757.80
835.23	767.80
835.54	754.20
835.86	755.20
836.17	759.60
836.49	748.60
836.80	751.80
837.12	751.40
837.43	745.80
837.75	747.60
838.06	741.60
838.38	743.20
838.69	737.80
839.01	734.00
839.32	730.80
839.64	735.00
839.95	734.00
840.27	734.20
840.58	731.60
840.90	727.60
841.21	730.40
841.53	715.20
841.84	719.60
842.15	715.60
842.47	723.60
842.78	711.80
843.10	707.80
843.41	715.60
843.72	711.40
844.04	713.40
844.35	704.20
844.67	696.20
844.98	693.60
845.29	693.20
845.61	691.60
845.92	685.60
846.23	686.40
846.55	690.20
846.86	689.20
847.18	679.20
847.49	681.20
847.80	680.00
848.12	675.20
848.43	669.80
848.74	673.60
849.05	667.40
849.37	663.60
849.68	663.40
849.99	657.80
850.31	653.80
850.62	646.60
850.93	648.40
851.24	652.40
851.56	646.60
851.87	639.00
852.18	638.40
852.50	637.40
852.81	640.60
853.12	631.20
853.43	630.20
853.74	633.60
854.06	626.40
854.37	627.80
854.68	619.40
854.99	619.60
855.31	616.00
855.62	613.00
855.93	615.60
856.24	606.80
856.55	605.60
856.87	604.60
857.18	600.20
857.49	597.00
857.80	598.60
858.11	587.00
858.42	585.60
858.73	588.00
859.05	579.40
859.36	572.00
859.67	574.60
859.98	570.80
860.29	574.60
860.60	573.40
860.91	571.60
861.22	565.00
861.54	566.80
861.85	566.40
862.16	557.20
862.47	552.00
862.78	552.60
863.09	547.60
863.40	545.60
863.71	547.60
864.02	541.20
864.33	541.20
864.64	535.80
864.95	536.60
865.26	528.40
865.57	527.00
865.88	528.80
866.19	526.80
866.50	523.40
866.81	516.60
867.12	515.00
867.43	515.60
867.74	508.40
868.05	514.60
868.36	511.80
868.67	507.60
868.98	504.20
869.29	503.60
869.60	498.60
869.91	495.20
870.22	494.00
870.53	494.40
870.84	488.00
871.15	485.40
871.46	487.20
871.77	479.00
872.08	482.20
872.39	475.80
872.69	474.20
873.00	473.20
873.31	466.80
873.62	466.20
873.93	464.60
874.24	465.00
874.55	460.60
874.86	458.20
875.16	453.00
875.47	459.20
875.78	448.80
876.09	446.20
876.40	446.60
876.71	441.60
877.01	439.00
877.32	439.60
877.63	431.20
877.94	437.00
878.25	427.20
878.56	428.40
878.86	440.20
879.17	425.80
879.48	423.40
879.79	415.40
880.09	421.80
880.40	416.80
880.71	417.00
881.02	413.40
881.32	412.80
881.63	414.60
881.94	415.00
882.25	407.60
882.55	404.00
882.86	400.80
883.17	400.00
883.48	402.40
883.78	403.20
884.09	397.20
884.40	401.00
884.70	389.80
885.01	397.40
885.32	396.40
885.62	399.20
885.93	393.20
886.24	393.20
886.54	390.40
886.85	386.00
887.16	395.20
887.46	390.00
887.77	393.60
888.08	383.20
888.38	391.40
888.69	387.20
888.99	382.20
889.30	384.80
889.61	382.80
889.91	388.00
890.22	379.00
890.52	383.40
890.83	385.20
891.14	382.40
891.44	380.20
891.75	379.00
892.05	379.00
892.36	381.80
892.66	383.60
892.97	375.00
893.27	381.20
893.58	377.80
893.89	378.20
894.19	380.00
894.50	377.00
894.80	379.60
895.11	375.80
895.41	382.80
895.72	375.00
896.02	376.80
896.33	380.40
896.63	379.00
896.93	374.60
897.24	374.20
897.54	377.80
897.85	372.00
898.15	382.60
898.46	378.60
898.76	375.20
899.07	375.80
899.37	375.00
899.67	375.80
899.98	381.80
900.28	380.20
900.59	378.60
900.89	373.80
901.19	376.00
901.50	382.40
901.80	376.40
902.11	376.40
902.41	380.80
902.71	374.00
903.02	377.00
