	0.0	
339.41	0.00
339.79	106.40
340.17	107.00
340.55	108.60
340.94	109.60
341.32	110.80
341.70	111.20
342.08	111.60
342.46	112.40
342.84	113.80
343.22	114.60
343.60	114.60
343.98	115.80
344.36	115.60
344.74	115.60
345.12	114.80
345.50	114.20
345.88	115.20
346.26	116.80
346.64	116.20
347.02	115.20
347.40	114.80
347.78	115.40
348.15	115.80
348.53	115.20
348.91	116.80
349.29	118.80
349.67	117.60
350.05	118.60
350.43	118.80
350.81	119.00
351.19	120.20
351.57	120.80
351.95	120.40
352.33	121.20
352.71	120.40
353.09	120.20
353.47	121.00
353.84	120.80
354.22	121.00
354.60	120.80
354.98	121.60
355.36	121.60
355.74	120.20
356.12	120.60
356.50	121.60
356.88	121.80
357.25	122.40
357.63	122.20
358.01	122.60
358.39	122.20
358.77	123.20
359.15	122.40
359.53	122.20
359.90	122.60
360.28	123.40
360.66	123.20
361.04	122.80
361.42	122.40
361.80	124.60
362.17	125.00
362.55	125.40
362.93	125.40
363.31	125.20
363.69	124.20
364.06	125.20
364.44	126.60
364.82	127.20
365.20	127.60
365.58	127.00
365.95	128.40
366.33	126.80
366.71	128.20
367.09	128.20
367.46	127.60
367.84	127.00
368.22	127.40
368.60	129.20
368.97	129.60
369.35	130.40
369.73	129.80
370.11	130.40
370.48	129.80
370.86	131.60
371.24	132.80
371.62	132.00
371.99	132.00
372.37	131.80
372.75	131.20
373.12	134.00
373.50	133.40
373.88	133.00
374.25	133.40
374.63	135.20
375.01	134.60
375.38	134.40
375.76	134.80
376.14	135.20
376.51	136.20
376.89	136.20
377.27	135.80
377.64	137.00
378.02	139.20
378.40	140.40
378.77	140.00
379.15	140.60
379.53	142.00
379.90	142.40
380.28	142.40
380.66	144.20
381.03	144.40
381.41	144.80
381.78	146.00
382.16	145.80
382.54	146.00
382.91	149.80
383.29	149.20
383.66	148.80
384.04	149.80
384.42	151.20
384.79	151.80
385.17	151.00
385.54	151.00
385.92	152.80
386.29	154.80
386.67	154.60
387.05	155.00
387.42	155.40
387.80	158.20
388.17	158.60
388.55	159.60
388.92	160.20
389.30	159.80
389.67	164.40
390.05	163.80
390.42	166.00
390.80	164.20
391.17	166.20
391.55	169.20
391.92	167.40
392.30	168.40
392.67	172.00
393.05	171.00
393.42	175.40
393.80	176.60
394.17	176.00
394.55	178.00
394.92	176.40
395.30	179.20
395.67	180.80
396.05	183.60
396.42	185.20
396.80	184.60
397.17	184.80
397.55	186.40
397.92	188.40
398.29	190.00
398.67	189.60
399.04	193.80
399.42	193.40
399.79	198.80
400.17	198.20
400.54	194.40
400.91	198.60
401.29	202.40
401.66	201.40
402.04	203.80
402.41	200.80
402.78	205.60
403.16	206.00
403.53	204.80
403.90	211.20
404.28	208.80
404.65	214.00
405.03	214.00
405.40	216.60
405.77	216.20
406.15	214.60
406.52	218.40
406.89	219.20
407.27	214.80
407.64	222.80
408.01	228.00
408.39	227.20
408.76	230.80
409.13	228.80
409.51	235.20
409.88	233.40
410.25	238.60
410.62	238.60
411.00	242.60
411.37	243.00
411.74	238.40
412.12	250.20
412.49	242.20
412.86	249.60
413.23	247.80
413.61	251.40
413.98	256.20
414.35	258.00
414.73	258.20
415.10	255.40
415.47	264.60
415.84	266.60
416.22	263.00
416.59	266.60
416.96	272.40
417.33	270.80
417.70	274.20
418.08	283.40
418.45	278.00
418.82	281.20
419.19	289.00
419.57	291.00
419.94	289.80
420.31	297.60
420.68	295.60
421.05	293.80
421.42	299.00
421.80	294.40
422.17	301.40
422.54	313.40
422.91	305.80
423.28	307.60
423.65	314.00
424.03	313.40
424.40	317.00
424.77	322.80
425.14	324.40
425.51	320.00
425.88	333.00
426.25	330.20
426.63	337.00
427.00	333.60
427.37	343.60
427.74	351.40
428.11	338.20
428.48	350.00
428.85	356.80
429.22	357.60
429.59	361.00
429.97	363.80
430.34	364.60
430.71	364.80
431.08	373.20
431.45	387.20
431.82	381.40
432.19	379.00
432.56	386.60
432.93	389.00
433.30	399.40
433.67	398.80
434.04	400.60
434.41	409.00
434.78	407.40
435.15	408.60
435.52	427.40
435.89	426.80
436.26	430.60
436.63	422.40
437.00	432.80
437.37	436.00
437.74	434.80
438.11	452.80
438.48	443.40
438.85	456.00
439.22	462.20
439.59	480.40
439.96	468.00
440.33	479.40
440.70	487.20
441.07	483.00
441.44	496.80
441.81	482.60
442.18	486.80
442.55	492.00
442.92	501.40
443.29	502.80
443.66	498.20
444.03	506.20
444.40	512.60
444.77	523.00
445.14	522.20
445.51	536.20
445.88	529.60
446.24	533.80
446.61	539.00
446.98	529.20
447.35	551.00
447.72	551.20
448.09	545.40
448.46	544.00
448.83	551.00
449.20	555.20
449.56	554.60
449.93	568.20
450.30	558.80
450.67	581.20
451.04	562.60
451.41	559.00
451.78	581.40
452.14	578.20
452.51	579.60
452.88	575.60
453.25	578.80
453.62	594.60
453.99	590.20
454.35	588.80
454.72	607.20
455.09	608.40
455.46	619.40
455.83	631.00
456.19	631.80
456.56	623.40
456.93	627.40
457.30	634.40
457.66	640.00
458.03	643.80
458.40	637.60
458.77	643.40
459.14	657.40
459.50	655.00
459.87	632.60
460.24	669.00
460.61	664.20
460.97	678.60
461.34	673.20
461.71	674.40
462.07	673.60
462.44	693.60
462.81	705.40
463.18	709.40
463.54	699.20
463.91	729.80
464.28	713.40
464.64	712.80
465.01	721.80
465.38	750.40
465.75	727.60
466.11	748.80
466.48	738.00
466.85	739.00
467.21	746.40
467.58	762.60
467.95	771.60
468.31	777.00
468.68	781.40
469.04	797.60
469.41	818.60
469.78	805.60
470.14	819.20
470.51	821.40
470.88	837.80
471.24	836.00
471.61	862.80
471.98	850.40
472.34	872.00
472.71	877.40
473.07	886.80
473.44	885.20
473.81	906.00
474.17	904.80
474.54	928.40
474.90	939.40
475.27	919.00
475.63	952.20
476.00	954.40
476.37	953.80
476.73	966.40
477.10	992.80
477.46	1006.80
477.83	1000.20
478.19	1016.60
478.56	1040.60
478.92	1054.60
479.29	1053.60
479.65	1065.00
480.02	1058.40
480.38	1079.00
480.75	1101.60
481.11	1103.40
481.48	1133.20
481.84	1130.20
482.21	1136.80
482.57	1160.20
482.94	1163.40
483.30	1173.20
483.67	1184.60
484.03	1196.80
484.40	1218.60
484.76	1213.00
485.13	1229.20
485.49	1242.20
485.86	1252.60
486.22	1269.20
486.59	1271.40
486.95	1278.00
487.31	1290.00
487.68	1296.00
488.04	1326.20
488.41	1316.00
488.77	1323.80
489.14	1342.60
489.50	1352.00
489.86	1363.00
490.23	1371.60
490.59	1368.20
490.96	1400.00
491.32	1405.40
491.68	1414.40
492.05	1403.40
492.41	1428.00
492.77	1436.20
493.14	1438.60
493.50	1446.00
493.87	1460.80
494.23	1467.80
494.59	1467.80
494.96	1487.20
495.32	1467.00
495.68	1500.00
496.05	1498.20
496.41	1501.80
496.77	1525.60
497.14	1507.60
497.50	1518.60
497.86	1522.60
498.23	1512.80
498.59	1523.60
498.95	1534.00
499.31	1544.60
499.68	1539.00
500.04	1558.60
500.40	1553.40
500.77	1560.00
501.13	1555.40
501.49	1563.00
501.85	1576.80
502.22	1571.40
502.58	1582.80
502.94	1579.00
503.30	1586.40
503.67	1593.00
504.03	1586.00
504.39	1586.80
504.75	1614.20
505.12	1604.20
505.48	1624.20
505.84	1622.60
506.20	1629.00
506.56	1622.00
506.93	1622.60
507.29	1649.40
507.65	1631.40
508.01	1653.00
508.37	1660.80
508.74	1645.40
509.10	1666.00
509.46	1664.40
509.82	1659.80
510.18	1683.80
510.54	1684.60
510.91	1682.60
511.27	1696.20
511.63	1702.80
511.99	1718.00
512.35	1700.60
512.71	1711.80
513.07	1720.20
513.43	1723.00
513.80	1723.40
514.16	1735.60
514.52	1744.60
514.88	1757.60
515.24	1740.40
515.60	1769.40
515.96	1756.80
516.32	1780.00
516.68	1788.80
517.04	1779.80
517.41	1769.80
517.77	1796.80
518.13	1793.80
518.49	1804.40
518.85	1822.20
519.21	1829.60
519.57	1836.00
519.93	1842.80
520.29	1837.60
520.65	1857.80
521.01	1855.40
521.37	1867.00
521.73	1858.00
522.09	1887.60
522.45	1898.80
522.81	1875.80
523.17	1897.60
523.53	1899.60
523.89	1909.20
524.25	1913.80
524.61	1915.20
524.97	1920.20
525.33	1934.80
525.69	1928.40
526.05	1952.80
526.41	1952.00
526.77	1956.40
527.13	1953.80
527.49	1979.80
527.85	1955.80
528.21	1982.60
528.57	1990.00
528.93	1981.00
529.29	1989.80
529.65	1984.00
530.00	1993.80
530.36	1992.20
530.72	2025.20
531.08	2010.20
531.44	2015.00
531.80	2034.20
532.16	2030.80
532.52	2041.20
532.88	2040.80
533.24	2039.40
533.59	2062.20
533.95	2041.80
534.31	2060.00
534.67	2057.20
535.03	2076.00
535.39	2056.00
535.75	2082.20
536.11	2066.00
536.46	2067.40
536.82	2071.40
537.18	2073.60
537.54	2088.00
537.90	2099.40
538.26	2084.40
538.61	2098.00
538.97	2113.60
539.33	2102.00
539.69	2105.20
540.05	2113.60
540.40	2110.60
540.76	2125.20
541.12	2133.20
541.48	2146.20
541.84	2126.40
542.19	2129.00
542.55	2151.20
542.91	2120.60
543.27	2138.20
543.62	2143.60
543.98	2132.00
544.34	2127.80
544.70	2150.00
545.05	2164.00
545.41	2174.40
545.77	2156.80
546.12	2169.00
546.48	2169.20
546.84	2170.20
547.20	2170.20
547.55	2176.80
547.91	2202.00
548.27	2186.60
548.62	2180.20
548.98	2208.60
549.34	2186.60
549.69	2217.40
550.05	2209.40
550.41	2222.60
550.77	2211.40
551.12	2205.40
551.48	2215.40
551.83	2220.40
552.19	2221.80
552.55	2236.60
552.90	2230.20
553.26	2246.60
553.62	2248.20
553.97	2259.20
554.33	2258.60
554.69	2265.20
555.04	2249.00
555.40	2266.20
555.75	2261.40
556.11	2297.40
556.47	2284.20
556.82	2286.60
557.18	2309.80
557.53	2281.00
557.89	2302.60
558.24	2309.20
558.60	2292.00
558.96	2323.40
559.31	2317.60
559.67	2322.00
560.02	2327.40
560.38	2311.60
560.73	2337.20
561.09	2358.40
561.44	2357.00
561.80	2356.40
562.16	2365.60
562.51	2388.40
562.87	2397.00
563.22	2402.80
563.58	2384.00
563.93	2405.20
564.29	2403.00
564.64	2424.40
565.00	2399.40
565.35	2425.80
565.71	2416.00
566.06	2435.40
566.41	2461.80
566.77	2423.20
567.12	2449.60
567.48	2445.40
567.83	2458.80
568.19	2467.80
568.54	2472.00
568.90	2465.20
569.25	2482.00
569.60	2496.00
569.96	2504.20
570.31	2479.40
570.67	2495.20
571.02	2502.60
571.38	2518.00
571.73	2505.20
572.08	2528.40
572.44	2499.60
572.79	2524.40
573.15	2506.20
573.50	2498.60
573.85	2527.20
574.21	2517.80
574.56	2495.20
574.91	2545.00
575.27	2540.20
575.62	2520.60
575.97	2517.40
576.33	2525.20
576.68	2532.20
577.03	2537.20
577.39	2523.20
577.74	2539.40
578.09	2531.00
578.45	2539.20
578.80	2551.40
579.15	2524.40
579.51	2542.80
579.86	2525.80
580.21	2550.60
580.57	2539.80
580.92	2544.00
581.27	2541.80
581.62	2545.40
581.98	2522.80
582.33	2533.60
582.68	2518.20
583.03	2519.60
583.39	2528.60
583.74	2531.80
584.09	2528.80
584.44	2527.60
584.80	2516.40
585.15	2499.00
585.50	2522.00
585.85	2543.80
586.21	2507.80
586.56	2544.20
586.91	2525.60
587.26	2537.80
587.61	2543.00
587.97	2521.80
588.32	2530.20
588.67	2522.40
589.02	2533.20
589.37	2501.80
589.73	2525.20
590.08	2542.00
590.43	2517.60
590.78	2527.60
591.13	2523.20
591.48	2514.80
591.83	2520.20
592.19	2504.20
592.54	2510.40
592.89	2524.40
593.24	2535.20
593.59	2520.80
593.94	2528.80
594.29	2536.60
594.64	2526.80
595.00	2539.80
595.35	2544.40
595.70	2515.80
596.05	2517.40
596.40	2527.20
596.75	2540.80
597.10	2554.40
597.45	2539.00
597.80	2546.40
598.15	2535.60
598.50	2536.40
598.85	2539.40
599.20	2542.40
599.55	2554.20
599.90	2530.00
600.26	2559.00
600.61	2553.60
600.96	2550.40
601.31	2554.00
601.66	2565.00
602.01	2552.20
602.36	2564.00
602.71	2551.00
603.06	2567.20
603.41	2569.00
603.76	2565.20
604.11	2579.00
604.46	2564.40
604.81	2591.20
605.16	2581.60
605.50	2590.20
605.85	2576.20
606.20	2591.40
606.55	2588.20
606.90	2589.40
607.25	2600.00
607.60	2594.40
607.95	2601.00
608.30	2594.20
608.65	2614.40
609.00	2612.60
609.35	2595.20
609.70	2622.00
610.05	2596.20
610.40	2647.40
610.74	2621.20
611.09	2632.80
611.44	2632.60
611.79	2633.00
612.14	2672.00
612.49	2653.00
612.84	2657.20
613.19	2664.20
613.53	2637.20
613.88	2676.00
614.23	2662.40
614.58	2652.60
614.93	2650.80
615.28	2662.00
615.62	2652.60
615.97	2661.80
616.32	2675.00
616.67	2665.20
617.02	2672.80
617.37	2676.00
617.71	2675.00
618.06	2687.00
618.41	2676.00
618.76	2688.40
619.11	2679.80
619.45	2691.20
619.80	2712.80
620.15	2672.40
620.50	2667.20
620.84	2683.80
621.19	2671.60
621.54	2666.20
621.89	2698.20
622.23	2665.20
622.58	2670.40
622.93	2667.60
623.28	2689.40
623.62	2669.40
623.97	2679.40
624.32	2670.20
624.66	2672.20
625.01	2664.80
625.36	2662.00
625.71	2659.00
626.05	2661.20
626.40	2652.80
626.75	2645.60
627.09	2659.20
627.44	2658.60
627.79	2651.60
628.13	2626.00
628.48	2661.00
628.83	2641.20
629.17	2604.20
629.52	2647.20
629.87	2646.40
630.21	2638.40
630.56	2643.40
630.90	2629.60
631.25	2641.20
631.60	2629.20
631.94	2615.60
632.29	2621.80
632.63	2625.60
632.98	2604.60
633.33	2593.80
633.67	2595.00
634.02	2598.00
634.36	2581.80
634.71	2568.20
635.06	2602.20
635.40	2569.00
635.75	2592.80
636.09	2548.20
636.44	2570.80
636.78	2558.60
637.13	2559.20
637.47	2534.80
637.82	2555.80
638.16	2500.60
638.51	2548.60
638.86	2523.80
639.20	2558.00
639.55	2529.00
639.89	2529.00
640.24	2512.00
640.58	2529.80
640.93	2513.80
641.27	2510.00
641.62	2516.80
641.96	2507.80
642.30	2489.40
642.65	2497.00
642.99	2478.80
643.34	2483.20
643.68	2469.00
644.03	2464.60
644.37	2476.60
644.72	2465.00
645.06	2461.60
645.40	2463.00
645.75	2469.20
646.09	2451.00
646.44	2477.60
646.78	2449.60
647.13	2449.80
647.47	2424.80
647.81	2432.60
648.16	2422.80
648.50	2443.00
648.85	2444.80
649.19	2411.60
649.53	2411.60
649.88	2418.60
650.22	2415.20
650.56	2422.60
650.91	2418.80
651.25	2402.20
651.59	2401.80
651.94	2410.80
652.28	2416.80
652.62	2406.40
652.97	2415.80
653.31	2392.40
653.65	2401.00
654.00	2403.80
654.34	2405.40
654.68	2395.20
655.03	2371.20
655.37	2396.40
655.71	2402.00
656.05	2399.80
656.40	2389.80
656.74	2379.80
657.08	2372.40
657.43	2392.20
657.77	2353.00
658.11	2380.80
658.45	2390.80
658.80	2374.40
659.14	2387.80
659.48	2360.60
659.82	2374.20
660.16	2387.80
660.51	2367.60
660.85	2372.80
661.19	2374.40
661.53	2382.80
661.87	2369.20
662.22	2371.80
662.56	2364.40
662.90	2379.20
663.24	2361.20
663.58	2357.20
663.93	2363.00
664.27	2336.80
664.61	2359.60
664.95	2375.00
665.29	2345.80
665.63	2338.40
665.98	2347.00
666.32	2348.40
666.66	2339.20
667.00	2351.40
667.34	2350.60
667.68	2348.40
668.02	2316.80
668.36	2329.40
668.70	2334.20
669.05	2315.60
669.39	2332.40
669.73	2338.00
670.07	2341.00
670.41	2330.60
670.75	2332.20
671.09	2334.40
671.43	2318.80
671.77	2343.60
672.11	2343.20
672.45	2335.80
672.79	2304.80
673.13	2336.20
673.47	2323.00
673.81	2345.40
674.16	2315.00
674.50	2301.20
674.84	2306.20
675.18	2295.80
675.52	2309.40
675.86	2294.80
676.20	2300.60
676.54	2287.40
676.88	2281.80
677.22	2292.00
677.56	2272.80
677.90	2279.60
678.23	2283.20
678.57	2291.00
678.91	2282.60
679.25	2295.80
679.59	2278.00
679.93	2257.80
680.27	2277.60
680.61	2267.80
680.95	2251.00
681.29	2254.20
681.63	2231.40
681.97	2255.00
682.31	2218.40
682.65	2239.80
682.99	2255.20
683.32	2232.80
683.66	2248.40
684.00	2233.20
684.34	2226.60
684.68	2198.00
685.02	2228.80
685.36	2214.40
685.70	2209.00
686.03	2195.00
686.37	2200.20
686.71	2190.60
687.05	2183.40
687.39	2168.40
687.73	2168.40
688.07	2151.00
688.40	2167.40
688.74	2164.20
689.08	2147.00
689.42	2150.40
689.76	2135.40
690.09	2122.00
690.43	2118.60
690.77	2146.40
691.11	2097.00
691.45	2096.20
691.78	2110.20
692.12	2097.60
692.46	2107.80
692.80	2077.80
693.13	2092.60
693.47	2087.80
693.81	2068.40
694.15	2067.20
694.48	2050.40
694.82	2036.20
695.16	2062.60
695.50	2052.20
695.83	2039.20
696.17	2037.80
696.51	2020.20
696.84	2038.20
697.18	2018.40
697.52	2017.20
697.85	2010.60
698.19	2003.60
698.53	2011.80
698.87	1994.00
699.20	1972.20
699.54	1957.80
699.88	1973.80
700.21	1957.80
700.55	1942.20
700.88	1938.80
701.22	1928.00
701.56	1931.20
701.89	1919.00
702.23	1921.40
702.57	1920.40
702.90	1900.20
703.24	1905.20
703.57	1886.40
703.91	1881.20
704.25	1875.00
704.58	1883.40
704.92	1875.80
705.25	1863.00
705.59	1864.80
705.93	1848.40
