	0.0	
339.41	0.00
339.79	110.60
340.17	112.20
340.55	114.00
340.94	114.40
341.32	115.40
341.70	115.80
342.08	116.80
342.46	117.20
342.84	117.40
343.22	118.60
343.60	119.00
343.98	118.60
344.36	119.00
344.74	119.00
345.12	118.20
345.50	118.40
345.88	119.40
346.26	119.00
346.64	118.20
347.02	119.20
347.40	119.40
347.78	119.00
348.15	119.20
348.53	119.40
348.91	121.80
349.29	122.80
349.67	122.00
350.05	122.60
350.43	122.40
350.81	121.40
351.19	122.60
351.57	123.00
351.95	123.20
352.33	123.40
352.71	124.20
353.09	125.20
353.47	125.20
353.84	125.20
354.22	124.00
354.60	124.40
354.98	124.40
355.36	124.60
355.74	125.20
356.12	123.80
356.50	124.60
356.88	124.40
357.25	126.00
357.63	125.80
358.01	127.40
358.39	126.40
358.77	125.80
359.15	125.60
359.53	126.60
359.90	127.00
360.28	128.00
360.66	127.20
361.04	127.80
361.42	127.60
361.80	127.60
362.17	127.40
362.55	127.80
362.93	127.40
363.31	127.40
363.69	129.80
364.06	131.20
364.44	129.60
364.82	128.80
365.20	129.00
365.58	130.20
365.95	129.60
366.33	130.20
366.71	130.40
367.09	130.60
367.46	129.60
367.84	129.60
368.22	130.40
368.60	131.20
368.97	131.40
369.35	131.60
369.73	132.80
370.11	133.40
370.48	134.60
370.86	135.40
371.24	135.60
371.62	134.20
371.99	136.40
372.37	137.40
372.75	136.80
373.12	136.40
373.50	135.40
373.88	136.60
374.25	135.60
374.63	136.00
375.01	136.40
375.38	137.80
375.76	138.00
376.14	136.00
376.51	137.80
376.89	141.20
377.27	141.40
377.64	141.40
378.02	141.00
378.40	140.60
378.77	140.00
379.15	141.80
379.53	142.60
379.90	144.80
380.28	143.80
380.66	146.20
381.03	144.60
381.41	145.40
381.78	144.00
382.16	145.20
382.54	146.20
382.91	146.80
383.29	148.80
383.66	148.00
384.04	150.00
384.42	148.60
384.79	148.60
385.17	149.80
385.54	152.80
385.92	154.60
386.29	155.00
386.67	155.40
387.05	154.00
387.42	156.60
387.80	157.80
388.17	156.40
388.55	157.00
388.92	157.80
389.30	157.40
389.67	157.80
390.05	163.20
390.42	162.40
390.80	162.40
391.17	163.00
391.55	165.40
391.92	166.20
392.30	166.00
392.67	165.40
393.05	165.40
393.42	167.60
393.80	169.60
394.17	169.20
394.55	170.20
394.92	168.80
