	0.0	
424.03	311.40
424.40	313.40
424.77	315.60
425.14	314.40
425.51	316.00
425.88	325.80
426.25	318.60
426.63	325.00
427.00	329.80
427.37	336.40
427.74	348.40
428.11	338.20
428.48	347.60
428.85	340.60
429.22	349.60
429.59	353.60
429.97	356.40
430.34	357.40
430.71	357.80
431.08	361.00
431.45	376.00
431.82	367.20
432.19	374.20
432.56	379.20
432.93	381.00
433.30	383.40
433.67	388.40
434.04	388.40
434.41	394.60
434.78	399.60
435.15	398.60
435.52	413.00
435.89	414.40
436.26	414.60
436.63	415.80
437.00	425.00
437.37	426.80
437.74	424.00
438.11	438.80
438.48	434.20
438.85	446.80
439.22	450.00
439.59	457.00
439.96	449.60
440.33	458.20
440.70	472.00
441.07	467.80
441.44	478.60
441.81	466.80
442.18	467.40
442.55	469.20
442.92	482.40
443.29	482.00
443.66	477.00
444.03	481.80
444.40	494.20
444.77	500.20
445.14	499.20
445.51	512.40
445.88	512.00
446.24	508.20
446.61	516.80
446.98	508.00
447.35	536.00
447.72	529.20
448.09	523.40
448.46	520.40
448.83	531.00
449.20	529.80
449.56	534.40
449.93	543.60
450.30	534.40
450.67	558.00
451.04	541.00
451.41	537.60
451.78	560.20
452.14	550.60
452.51	558.00
452.88	558.40
453.25	558.20
453.62	569.60
453.99	565.00
454.35	570.00
454.72	578.20
455.09	584.60
455.46	586.60
455.83	594.80
456.19	597.40
456.56	603.40
456.93	595.60
457.30	606.20
457.66	613.40
458.03	618.60
458.40	612.00
458.77	623.80
459.14	632.40
459.50	623.00
459.87	605.20
460.24	631.40
460.61	629.40
460.97	642.00
461.34	636.60
461.71	643.00
462.07	640.20
462.44	666.00
462.81	674.00
463.18	672.80
463.54	667.80
463.91	688.80
464.28	681.60
464.64	684.20
465.01	686.20
465.38	708.80
465.75	688.00
466.11	705.60
466.48	708.80
466.85	702.00
467.21	707.00
467.58	723.60
467.95	724.80
468.31	740.40
468.68	745.60
469.04	755.00
469.41	770.20
469.78	763.00
470.14	778.80
470.51	773.40
470.88	791.00
471.24	790.20
471.61	815.00
471.98	801.00
472.34	819.80
472.71	823.40
473.07	843.40
473.44	841.80
473.81	854.40
474.17	851.20
474.54	869.60
474.90	872.60
475.27	877.60
475.63	890.40
476.00	897.60
476.37	904.00
476.73	915.40
477.10	939.60
477.46	942.40
477.83	935.40
478.19	958.80
478.56	970.40
478.92	981.00
479.29	989.80
479.65	988.80
480.02	998.80
480.38	1018.40
480.75	1026.80
481.11	1033.40
481.48	1052.00
481.84	1062.00
482.21	1071.20
482.57	1083.40
482.94	1090.60
483.30	1100.60
483.67	1109.20
484.03	1105.60
484.40	1128.80
484.76	1133.80
485.13	1149.40
485.49	1158.00
485.86	1168.40
486.22	1179.20
486.59	1180.80
486.95	1194.40
487.31	1205.60
487.68	1209.40
488.04	1227.80
488.41	1244.00
488.77	1236.20
489.14	1250.60
489.50	1255.80
489.86	1268.40
490.23	1272.20
490.59	1271.40
490.96	1289.00
491.32	1309.80
491.68	1315.40
492.05	1306.20
492.41	1319.00
492.77	1330.20
493.14	1329.80
493.50	1344.60
493.87	1351.00
494.23	1361.80
494.59	1362.60
494.96	1362.00
495.32	1363.80
495.68	1380.20
496.05	1389.20
496.41	1394.40
496.77	1414.20
497.14	1401.80
497.50	1405.80
497.86	1411.80
498.23	1407.00
498.59	1413.00
498.95	1414.60
499.31	1438.60
499.68	1436.20
500.04	1456.60
500.40	1438.40
500.77	1442.80
501.13	1455.20
501.49	1451.40
501.85	1462.40
502.22	1464.20
502.58	1466.20
502.94	1476.40
503.30	1468.00
503.67	1469.00
504.03	1491.20
504.39	1482.40
504.75	1510.60
505.12	1496.40
505.48	1516.00
505.84	1503.80
506.20	1498.40
506.56	1500.00
506.93	1511.00
507.29	1529.80
507.65	1517.80
508.01	1539.20
508.37	1540.20
508.74	1532.20
509.10	1542.00
509.46	1537.00
509.82	1540.00
510.18	1552.20
510.54	1549.60
510.91	1555.60
511.27	1564.60
511.63	1581.60
511.99	1569.60
512.35	1578.00
512.71	1573.80
513.07	1586.60
513.43	1584.40
513.80	1584.60
514.16	1600.60
514.52	1600.60
514.88	1611.00
515.24	1621.20
515.60	1616.40
515.96	1618.20
516.32	1630.00
516.68	1642.60
517.04	1640.20
517.41	1642.40
517.77	1656.00
518.13	1643.60
518.49	1667.40
518.85	1674.20
519.21	1682.20
519.57	1694.60
519.93	1685.60
520.29	1693.40
520.65	1700.00
521.01	1705.40
521.37	1714.80
521.73	1702.40
522.09	1725.20
522.45	1735.20
522.81	1733.60
523.17	1743.40
523.53	1749.40
523.89	1740.20
524.25	1752.80
524.61	1756.00
524.97	1748.60
525.33	1763.60
525.69	1774.40
526.05	1782.20
526.41	1795.00
526.77	1779.20
527.13	1781.60
527.49	1806.20
527.85	1792.00
528.21	1813.40
528.57	1814.20
528.93	1822.00
529.29	1829.20
529.65	1810.00
530.00	1827.60
530.36	1825.60
530.72	1847.60
531.08	1827.20
531.44	1847.00
531.80	1854.40
532.16	1867.60
532.52	1856.20
532.88	1866.80
533.24	1855.20
533.59	1878.40
533.95	1865.40
534.31	1876.20
534.67	1881.60
535.03	1893.40
535.39	1878.60
535.75	1888.20
536.11	1879.80
536.46	1901.00
536.82	1899.00
537.18	1891.80
537.54	1896.60
537.90	1913.20
538.26	1910.80
538.61	1896.20
538.97	1939.80
539.33	1913.60
539.69	1930.40
540.05	1931.40
540.40	1910.80
540.76	1931.40
541.12	1920.40
541.48	1946.40
541.84	1933.40
542.19	1932.40
542.55	1950.20
542.91	1947.60
543.27	1958.40
543.62	1974.60
543.98	1952.00
544.34	1940.20
544.70	1967.60
545.05	1971.40
545.41	1977.80
545.77	1971.40
546.12	1973.80
546.48	1976.40
546.84	1972.40
547.20	1980.80
547.55	1982.20
547.91	1985.40
548.27	1973.00
548.62	1979.80
548.98	1985.40
549.34	1978.60
549.69	2022.60
550.05	2001.00
550.41	2019.00
550.77	2009.20
551.12	2009.40
551.48	2006.60
551.83	2032.20
552.19	2017.80
552.55	2031.80
552.90	2024.20
553.26	2025.40
553.62	2035.80
553.97	2041.00
554.33	2036.20
554.69	2053.00
555.04	2037.20
555.40	2055.40
555.75	2050.40
556.11	2075.40
556.47	2068.60
556.82	2081.00
557.18	2094.40
557.53	2059.20
557.89	2077.20
558.24	2088.80
558.60	2068.80
558.96	2097.40
559.31	2099.40
559.67	2091.60
560.02	2103.20
560.38	2091.80
560.73	2104.40
561.09	2119.60
561.44	2131.80
561.80	2113.20
562.16	2124.40
562.51	2135.60
562.87	2167.60
563.22	2143.20
563.58	2138.40
563.93	2156.80
564.29	2148.80
564.64	2186.80
565.00	2166.40
565.35	2173.20
565.71	2159.20
566.06	2195.40
566.41	2201.80
566.77	2171.00
567.12	2205.80
567.48	2196.80
567.83	2216.00
568.19	2217.00
568.54	2222.60
568.90	2211.60
569.25	2220.40
569.60	2233.80
569.96	2245.40
570.31	2218.00
570.67	2236.80
571.02	2238.00
571.38	2244.60
571.73	2253.60
572.08	2278.40
572.44	2248.00
572.79	2257.60
573.15	2252.80
573.50	2241.00
573.85	2273.40
574.21	2261.40
574.56	2247.80
574.91	2288.40
575.27	2276.20
575.62	2269.00
575.97	2284.40
576.33	2275.60
576.68	2287.60
577.03	2283.20
577.39	2275.60
577.74	2282.60
578.09	2278.00
578.45	2278.20
578.80	2271.20
579.15	2268.20
579.51	2276.20
579.86	2281.20
580.21	2283.00
580.57	2282.60
580.92	2283.80
581.27	2288.60
581.62	2291.80
581.98	2264.00
582.33	2276.00
582.68	2256.40
583.03	2272.00
583.39	2270.80
583.74	2278.20
584.09	2272.20
584.44	2269.20
584.80	2279.20
585.15	2257.60
585.50	2264.00
585.85	2269.00
586.21	2249.80
586.56	2280.00
586.91	2266.80
587.26	2265.80
587.61	2268.00
587.97	2237.00
588.32	2270.80
588.67	2267.20
589.02	2274.60
589.37	2262.80
589.73	2258.60
590.08	2266.40
590.43	2249.00
590.78	2253.60
591.13	2247.40
591.48	2272.00
591.83	2250.00
592.19	2249.40
592.54	2258.60
592.89	2264.40
593.24	2264.80
593.59	2251.80
593.94	2248.80
594.29	2252.60
594.64	2257.00
595.00	2269.80
595.35	2271.60
595.70	2243.40
596.05	2248.80
596.40	2259.40
596.75	2273.40
597.10	2280.80
597.45	2257.40
597.80	2279.40
598.15	2282.00
598.50	2275.40
598.85	2271.60
599.20	2279.20
599.55	2281.20
599.90	2277.00
600.26	2282.80
600.61	2301.00
600.96	2289.60
601.31	2281.00
601.66	2305.00
602.01	2295.20
602.36	2304.00
602.71	2296.80
603.06	2305.40
603.41	2304.80
603.76	2297.80
604.11	2315.60
604.46	2289.20
604.81	2307.60
605.16	2311.20
605.50	2306.40
605.85	2311.20
606.20	2330.40
606.55	2314.80
606.90	2298.60
607.25	2315.20
607.60	2303.40
607.95	2306.00
608.30	2318.60
608.65	2337.00
609.00	2324.40
609.35	2308.80
609.70	2323.20
610.05	2328.00
610.40	2338.20
610.74	2333.80
611.09	2329.00
611.44	2334.80
611.79	2333.40
612.14	2347.60
612.49	2344.40
612.84	2348.00
613.19	2361.20
613.53	2360.40
613.88	2379.60
614.23	2364.60
614.58	2352.40
614.93	2357.80
615.28	2362.60
615.62	2362.00
615.97	2360.60
616.32	2379.00
616.67	2363.60
617.02	2355.20
617.37	2372.80
617.71	2386.20
618.06	2384.00
618.41	2371.60
618.76	2393.20
619.11	2394.40
619.45	2384.40
619.80	2409.80
620.15	2371.20
620.50	2374.20
620.84	2399.40
621.19	2384.40
621.54	2384.00
621.89	2393.20
622.23	2372.00
622.58	2376.60
622.93	2372.20
623.28	2379.20
623.62	2370.20
623.97	2384.80
624.32	2384.40
624.66	2385.40
625.01	2378.40
625.36	2373.80
625.71	2378.80
626.05	2380.00
626.40	2379.00
626.75	2371.00
627.09	2382.60
627.44	2372.60
627.79	2372.20
628.13	2338.60
628.48	2367.80
628.83	2357.00
629.17	2338.60
629.52	2357.00
629.87	2347.20
630.21	2362.20
630.56	2364.80
630.90	2353.80
631.25	2348.00
631.60	2329.40
631.94	2345.40
632.29	2327.00
632.63	2336.00
632.98	2310.40
633.33	2324.20
633.67	2301.00
634.02	2314.80
634.36	2313.40
634.71	2300.80
635.06	2319.80
635.40	2279.00
635.75	2304.20
636.09	2278.40
636.44	2294.00
636.78	2268.20
637.13	2277.60
637.47	2262.80
637.82	2279.40
638.16	2247.80
638.51	2278.60
638.86	2251.60
639.20	2265.60
639.55	2245.00
639.89	2242.80
640.24	2243.00
640.58	2241.20
640.93	2231.80
641.27	2229.20
641.62	2232.00
641.96	2207.80
642.30	2207.20
642.65	2212.00
642.99	2211.80
643.34	2198.60
643.68	2202.40
644.03	2187.00
644.37	2192.80
644.72	2180.00
645.06	2184.80
645.40	2198.00
645.75	2184.60
646.09	2175.80
646.44	2196.20
646.78	2177.60
647.13	2165.80
647.47	2146.40
647.81	2153.40
648.16	2156.80
648.50	2170.80
648.85	2157.00
649.19	2148.40
649.53	2141.60
649.88	2137.80
650.22	2146.20
650.56	2141.00
650.91	2130.80
651.25	2136.40
651.59	2118.20
651.94	2129.20
652.28	2129.80
652.62	2123.80
652.97	2136.80
653.31	2128.00
653.65	2119.20
654.00	2122.60
654.34	2134.20
654.68	2119.00
655.03	2106.00
655.37	2117.00
655.71	2127.20
656.05	2099.00
656.40	2098.20
656.74	2105.40
657.08	2105.20
657.43	2122.40
657.77	2095.40
658.11	2098.40
658.45	2109.00
658.80	2092.00
659.14	2109.60
659.48	2087.20
659.82	2098.40
660.16	2102.00
660.51	2079.60
660.85	2091.60
661.19	2097.20
661.53	2095.60
661.87	2093.40
662.22	2090.40
662.56	2085.40
662.90	2104.60
663.24	2080.20
663.58	2085.80
663.93	2084.60
664.27	2071.80
664.61	2101.80
664.95	2087.80
665.29	2082.00
665.63	2076.60
665.98	2086.20
666.32	2084.40
666.66	2081.00
667.00	2070.00
667.34	2083.20
667.68	2091.00
668.02	2058.40
668.36	2065.00
668.70	2079.40
669.05	2047.60
669.39	2071.40
669.73	2063.60
670.07	2060.20
670.41	2048.80
670.75	2055.00
671.09	2060.60
671.43	2056.40
671.77	2072.40
672.11	2066.80
672.45	2068.40
672.79	2054.20
673.13	2072.80
673.47	2041.80
673.81	2065.00
674.16	2039.00
674.50	2049.20
674.84	2049.40
675.18	2040.60
675.52	2048.80
675.86	2035.00
676.20	2039.20
676.54	2032.20
676.88	2021.60
677.22	2030.20
677.56	2016.60
677.90	2019.40
678.23	2016.60
678.57	2012.80
678.91	2014.00
679.25	2009.20
679.59	1999.60
679.93	1995.00
680.27	1992.00
680.61	1994.40
680.95	1984.80
681.29	1989.80
681.63	1961.40
681.97	1990.00
682.31	1963.20
682.65	1969.40
682.99	1984.60
683.32	1965.00
683.66	1967.40
684.00	1954.80
684.34	1949.00
684.68	1937.80
685.02	1959.20
685.36	1942.80
685.70	1948.20
686.03	1942.80
686.37	1933.60
686.71	1935.00
687.05	1931.40
687.39	1913.00
687.73	1907.80
688.07	1907.80
688.40	1909.40
688.74	1912.20
689.08	1892.40
689.42	1903.00
689.76	1882.40
690.09	1881.20
690.43	1865.20
690.77	1884.00
691.11	1853.80
691.45	1832.00
691.78	1847.20
692.12	1841.60
692.46	1853.40
692.80	1834.40
693.13	1843.80
693.47	1820.40
693.81	1822.00
694.15	1816.00
694.48	1808.40
694.82	1797.60
695.16	1809.00
695.50	1791.60
695.83	1792.00
696.17	1776.40
696.51	1766.40
696.84	1767.40
697.18	1768.40
697.52	1756.40
697.85	1746.00
698.19	1759.60
698.53	1760.00
698.87	1723.40
699.20	1735.40
699.54	1716.80
699.88	1728.60
700.21	1720.20
700.55	1706.00
700.88	1701.00
701.22	1693.20
701.56	1697.00
701.89	1691.60
702.23	1682.80
702.57	1683.40
702.90	1654.40
703.24	1668.00
703.57	1651.20
703.91	1650.80
704.25	1650.60
704.58	1657.00
704.92	1650.20
705.25	1629.40
705.59	1631.40
705.93	1626.00
706.26	1624.00
706.60	1624.20
706.93	1611.80
707.27	1592.20
707.60	1623.40
707.94	1592.20
708.27	1595.40
708.61	1601.80
708.95	1594.60
709.28	1578.80
709.62	1582.00
709.95	1597.80
710.29	1589.60
710.62	1572.80
710.96	1571.40
711.29	1552.40
711.63	1568.20
711.96	1554.80
712.30	1553.80
712.63	1550.80
712.96	1525.80
713.30	1541.20
713.63	1525.60
713.97	1527.40
714.30	1527.40
714.64	1501.60
714.97	1525.60
715.31	1520.80
715.64	1514.20
715.97	1514.00
716.31	1511.40
716.64	1505.40
716.98	1495.00
717.31	1506.60
717.64	1498.60
717.98	1492.00
718.31	1498.80
718.65	1494.40
718.98	1484.40
719.31	1485.40
719.65	1489.20
719.98	1473.20
720.32	1477.80
720.65	1487.20
720.98	1468.60
721.32	1465.80
721.65	1451.80
721.98	1460.00
722.32	1466.80
722.65	1464.20
722.98	1452.80
723.32	1456.80
723.65	1439.40
723.98	1450.40
724.31	1429.80
724.65	1454.40
724.98	1439.80
725.31	1439.20
725.65	1455.00
725.98	1441.60
726.31	1425.00
726.64	1430.20
726.98	1426.60
727.31	1424.20
727.64	1438.80
727.97	1420.00
728.31	1423.20
728.64	1424.20
728.97	1421.00
729.30	1411.60
729.64	1434.20
729.97	1403.80
730.30	1413.00
730.63	1414.20
730.96	1407.80
731.30	1412.40
731.63	1419.60
731.96	1400.00
732.29	1415.40
732.62	1412.00
732.96	1394.20
733.29	1398.00
733.62	1402.60
733.95	1394.80
734.28	1396.40
734.61	1373.60
734.94	1391.00
735.28	1399.20
735.61	1384.60
735.94	1380.80
736.27	1382.80
736.60	1374.60
736.93	1369.00
737.26	1374.80
737.59	1371.80
737.92	1378.60
738.26	1366.60
738.59	1357.60
738.92	1368.80
739.25	1374.60
739.58	1356.80
739.91	1362.40
740.24	1358.60
740.57	1355.80
740.90	1364.00
741.23	1350.60
741.56	1346.00
741.89	1357.40
742.22	1341.60
742.55	1351.20
742.88	1347.20
743.21	1334.00
743.54	1349.20
743.87	1341.60
744.20	1347.40
744.53	1327.20
744.86	1326.00
745.19	1316.60
745.52	1321.00
745.85	1333.40
746.18	1330.20
746.51	1325.60
746.84	1326.00
747.17	1310.00
747.50	1302.40
747.83	1309.40
748.16	1298.60
748.49	1303.80
748.82	1302.80
749.15	1304.60
749.48	1304.00
749.81	1296.60
750.14	1290.40
750.46	1289.20
750.79	1278.40
751.12	1286.80
751.45	1279.80
751.78	1263.20
752.11	1276.60
752.44	1263.80
752.77	1261.40
753.10	1255.20
753.42	1243.80
753.75	1239.00
754.08	1243.00
754.41	1227.60
754.74	1239.40
755.07	1231.20
755.39	1221.80
755.72	1228.60
756.05	1215.00
756.38	1224.00
756.71	1214.60
757.04	1204.00
757.36	1199.20
757.69	1200.40
758.02	1198.00
758.35	1189.40
758.67	1197.20
759.00	1196.20
759.33	1186.20
759.66	1175.60
759.99	1162.80
760.31	1163.40
760.64	1167.20
760.97	1163.40
761.30	1146.40
761.62	1165.60
761.95	1159.40
762.28	1153.20
762.60	1128.80
762.93	1133.00
763.26	1130.20
763.59	1116.40
763.91	1115.40
764.24	1119.00
764.57	1124.40
764.89	1115.20
765.22	1105.80
765.55	1109.40
765.87	1100.80
766.20	1080.60
766.53	1092.40
766.85	1098.20
767.18	1077.60
767.51	1078.40
767.83	1059.20
768.16	1065.80
768.48	1054.80
768.81	1050.20
769.14	1044.00
769.46	1045.20
769.79	1039.00
770.12	1045.40
770.44	1033.60
770.77	1028.00
771.09	1014.80
771.42	1007.20
771.74	1007.40
772.07	1010.80
772.40	994.20
772.72	1005.00
773.05	1001.00
773.37	1002.40
773.70	985.20
774.02	991.20
774.35	981.80
774.67	966.60
775.00	972.60
775.32	967.60
775.65	952.00
775.97	957.00
776.30	958.20
776.63	946.40
776.95	957.20
777.27	939.60
777.60	932.20
777.92	935.60
778.25	935.20
778.57	916.40
778.90	917.60
779.22	912.80
779.55	910.40
779.87	901.60
780.20	908.80
780.52	899.00
780.85	898.20
781.17	884.20
781.49	885.00
781.82	882.40
782.14	869.60
782.47	875.40
782.79	869.20
783.11	868.20
783.44	858.20
783.76	862.40
784.09	845.00
784.41	850.80
784.73	839.40
785.06	835.40
785.38	835.60
785.70	832.60
786.03	828.60
786.35	828.40
786.67	823.00
787.00	827.00
787.32	813.60
787.64	816.40
787.97	804.60
788.29	811.20
788.61	804.40
788.94	802.60
789.26	804.00
789.58	808.40
789.91	800.40
790.23	804.80
790.55	803.60
790.87	793.20
791.20	797.00
791.52	796.60
791.84	790.00
792.16	795.20
792.49	787.00
792.81	789.00
793.13	793.60
793.45	788.60
793.78	796.80
794.10	784.20
794.42	797.20
794.74	790.20
795.06	791.00
795.39	793.60
795.71	794.80
796.03	792.60
796.35	797.20
796.67	789.80
797.00	790.60
797.32	795.20
797.64	795.40
797.96	796.20
798.28	795.20
798.60	809.60
798.93	795.00
799.25	792.60
799.57	799.60
799.89	796.40
800.21	792.20
800.53	797.00
800.85	796.00
801.17	788.00
801.50	798.80
801.82	791.00
802.14	788.40
802.46	783.40
802.78	793.20
803.10	799.20
803.42	789.80
803.74	790.80
804.06	791.60
804.38	789.40
804.70	784.60
805.02	785.40
805.34	791.80
805.66	787.60
805.98	783.40
806.30	792.80
806.62	786.40
806.94	789.20
807.26	784.60
807.58	775.60
807.90	781.00
808.22	788.80
808.54	785.00
808.86	785.60
809.18	775.40
809.50	782.40
809.82	774.00
810.14	767.80
810.46	778.60
810.78	772.40
811.10	772.40
811.42	773.00
811.74	769.80
812.06	782.00
812.38	777.80
812.70	759.40
813.02	765.20
813.34	771.80
813.66	764.60
813.97	763.00
814.29	762.60
814.61	756.80
814.93	762.80
815.25	760.00
815.57	764.60
815.89	757.80
816.21	755.00
816.52	761.00
816.84	758.00
817.16	749.40
817.48	753.40
817.80	748.40
818.12	750.00
818.43	747.80
818.75	747.40
819.07	737.60
819.39	746.60
819.71	741.00
820.03	746.00
820.34	743.80
820.66	738.00
820.98	735.00
821.30	734.80
821.61	732.80
821.93	729.40
822.25	728.20
822.57	732.80
822.88	730.40
823.20	727.60
823.52	728.60
823.84	729.20
824.15	721.40
824.47	726.80
824.79	725.40
825.11	721.40
825.42	717.60
825.74	724.20
826.06	720.60
826.37	716.60
826.69	712.60
827.01	711.20
827.32	717.00
827.64	712.80
827.96	705.20
828.27	713.20
828.59	708.40
828.91	698.20
829.22	702.20
829.54	705.00
829.86	699.20
830.17	701.20
830.49	702.20
830.81	696.80
831.12	698.00
831.44	693.00
831.75	698.80
832.07	692.60
832.39	689.40
832.70	681.40
833.02	687.00
833.33	681.80
833.65	680.00
833.96	693.00
834.28	684.80
834.60	684.00
834.91	682.80
835.23	683.00
835.54	675.60
835.86	674.40
836.17	674.40
836.49	671.20
836.80	671.20
837.12	674.80
837.43	667.40
837.75	662.80
838.06	667.80
838.38	662.60
838.69	663.40
839.01	662.40
839.32	659.60
839.64	654.40
839.95	658.00
840.27	659.20
840.58	651.80
840.90	647.20
841.21	651.60
841.53	645.60
841.84	646.00
842.15	641.00
842.47	644.20
842.78	642.00
843.10	634.20
843.41	637.20
843.72	634.00
844.04	634.00
844.35	630.20
844.67	627.40
844.98	622.60
845.29	621.60
845.61	618.60
845.92	619.40
846.23	616.20
846.55	625.00
846.86	612.40
847.18	611.60
847.49	602.20
847.80	609.80
848.12	599.40
848.43	603.20
848.74	597.40
849.05	595.20
849.37	592.20
849.68	596.00
849.99	583.40
850.31	587.80
850.62	585.40
850.93	579.60
851.24	579.20
851.56	584.40
851.87	571.60
852.18	572.80
852.50	576.80
852.81	577.20
853.12	572.80
853.43	565.40
853.74	563.60
854.06	567.20
854.37	564.20
854.68	558.00
854.99	563.80
855.31	556.60
855.62	551.80
855.93	552.80
856.24	543.00
856.55	541.80
856.87	544.20
857.18	536.60
857.49	539.20
857.80	534.60
858.11	535.40
858.42	522.20
858.73	532.20
859.05	517.20
859.36	521.80
859.67	518.80
859.98	519.60
860.29	514.20
860.60	513.80
860.91	516.00
861.22	512.00
861.54	510.00
861.85	512.00
862.16	512.20
862.47	505.00
862.78	505.20
863.09	500.80
863.40	498.00
863.71	496.60
864.02	488.20
864.33	494.00
864.64	483.00
864.95	488.00
865.26	476.60
865.57	478.40
865.88	474.00
866.19	476.60
866.50	470.80
866.81	466.80
867.12	466.40
867.43	469.20
867.74	461.40
868.05	464.40
868.36	455.40
868.67	457.00
868.98	461.40
869.29	451.80
869.60	453.80
869.91	449.00
870.22	444.60
870.53	445.00
870.84	438.60
871.15	439.20
871.46	433.00
871.77	435.40
872.08	431.20
872.39	429.20
872.69	429.60
873.00	428.40
873.31	424.00
873.62	420.20
873.93	420.00
874.24	421.00
874.55	417.60
874.86	415.20
875.16	409.20
875.47	415.20
875.78	407.60
876.09	408.00
876.40	408.60
876.71	405.40
877.01	397.80
877.32	405.40
877.63	400.40
877.94	395.20
878.25	399.20
878.56	390.80
878.86	395.20
879.17	389.20
879.48	388.00
879.79	385.60
880.09	383.00
880.40	384.40
880.71	379.40
881.02	376.00
881.32	377.60
881.63	376.00
881.94	376.00
882.25	369.80
882.55	373.20
882.86	369.20
883.17	371.40
883.48	368.00
883.78	365.20
884.09	370.00
884.40	366.60
884.70	361.00
885.01	361.80
885.32	364.20
885.62	360.80
885.93	362.80
886.24	358.60
886.54	353.80
886.85	353.80
887.16	357.60
887.46	353.60
887.77	358.80
888.08	351.40
888.38	356.40
888.69	353.60
888.99	349.80
889.30	352.80
889.61	347.40
889.91	353.60
890.22	348.20
890.52	357.60
890.83	347.00
891.14	352.40
891.44	348.40
891.75	348.00
892.05	347.00
892.36	346.40
892.66	347.60
892.97	343.20
893.27	346.00
893.58	345.00
893.89	348.60
894.19	346.40
894.50	348.00
894.80	348.00
895.11	344.40
895.41	350.20
895.72	347.00
896.02	345.00
896.33	344.60
896.63	348.40
896.93	346.40
897.24	343.40
897.54	345.00
897.85	343.60
898.15	345.40
898.46	343.40
898.76	345.60
899.07	347.60
899.37	345.80
899.67	348.40
899.98	347.20
900.28	348.40
900.59	349.40
900.89	344.60
901.19	348.80
901.50	346.20
901.80	345.80
902.11	349.20
902.41	346.20
902.71	348.20
903.02	343.40
903.32	341.40
903.62	340.40
903.93	347.00
904.23	344.60
