	0.0	
339.41	0.00
339.79	105.60
340.17	105.60
340.55	106.80
340.94	108.00
341.32	110.20
341.70	111.00
342.08	111.80
342.46	113.00
342.84	114.60
343.22	114.80
343.60	113.80
343.98	114.60
344.36	115.40
344.74	115.00
345.12	115.40
345.50	114.00
345.88	115.40
346.26	116.00
346.64	115.40
347.02	114.40
347.40	113.60
347.78	112.20
348.15	112.60
348.53	114.00
348.91	116.20
349.29	117.60
349.67	120.00
350.05	120.80
350.43	120.40
350.81	119.20
351.19	118.00
351.57	119.00
351.95	120.00
352.33	119.60
352.71	120.40
353.09	121.40
353.47	120.40
353.84	120.40
354.22	121.40
354.60	120.40
354.98	120.20
355.36	120.60
355.74	120.60
356.12	121.80
356.50	122.20
356.88	121.80
357.25	122.20
357.63	121.40
358.01	121.40
358.39	122.80
358.77	122.00
359.15	123.60
359.53	123.00
359.90	124.60
360.28	125.40
360.66	126.00
361.04	124.60
361.42	124.40
361.80	124.20
362.17	124.40
362.55	125.00
362.93	126.60
363.31	126.40
363.69	126.00
364.06	125.80
364.44	127.80
364.82	128.20
365.20	126.40
365.58	128.80
365.95	128.20
366.33	129.60
366.71	128.80
367.09	127.40
367.46	128.40
367.84	129.80
368.22	130.00
368.60	130.40
368.97	129.80
369.35	129.60
369.73	130.40
370.11	131.40
370.48	132.40
370.86	133.00
371.24	131.40
371.62	133.20
371.99	133.80
372.37	133.20
372.75	132.20
373.12	133.20
373.50	136.20
373.88	136.60
374.25	136.60
374.63	134.60
375.01	137.60
375.38	137.60
375.76	137.20
376.14	139.00
376.51	138.40
376.89	137.60
377.27	140.20
377.64	142.80
378.02	142.00
378.40	142.60
378.77	141.20
379.15	143.00
379.53	142.20
379.90	144.20
380.28	144.60
380.66	144.40
381.03	144.60
381.41	146.40
381.78	148.60
382.16	150.20
382.54	152.40
382.91	152.60
383.29	150.20
383.66	150.80
384.04	152.40
384.42	154.40
384.79	153.00
385.17	156.40
385.54	158.00
385.92	157.40
386.29	156.00
386.67	158.20
387.05	156.40
387.42	159.60
387.80	161.40
388.17	160.20
388.55	165.20
388.92	163.60
389.30	163.80
389.67	164.80
390.05	166.60
390.42	169.20
390.80	170.20
391.17	172.20
391.55	171.00
391.92	172.00
392.30	174.20
392.67	177.20
393.05	178.20
393.42	179.60
393.80	178.20
394.17	180.40
394.55	181.80
394.92	178.20
395.30	184.20
395.67	184.40
396.05	188.00
396.42	190.80
396.80	191.80
397.17	188.60
397.55	190.00
397.92	192.00
398.29	196.80
398.67	195.40
399.04	199.80
399.42	201.40
399.79	203.40
400.17	206.60
400.54	203.00
400.91	207.00
401.29	209.20
401.66	208.40
402.04	206.80
402.41	209.80
402.78	212.60
403.16	213.00
403.53	215.80
403.90	221.60
404.28	215.20
404.65	222.20
405.03	223.60
405.40	225.20
405.77	222.60
406.15	223.40
406.52	227.80
406.89	230.00
407.27	226.40
407.64	229.40
408.01	234.80
408.39	235.20
408.76	238.60
409.13	237.20
409.51	243.20
409.88	245.20
410.25	248.20
410.62	248.00
411.00	249.80
411.37	256.60
411.74	249.80
412.12	258.00
412.49	257.40
412.86	262.40
413.23	263.60
413.61	266.80
413.98	272.40
414.35	268.60
414.73	269.20
415.10	266.40
415.47	280.20
415.84	276.40
416.22	276.60
416.59	278.40
416.96	284.20
417.33	282.20
417.70	289.20
418.08	294.40
418.45	293.20
418.82	292.60
419.19	299.40
419.57	309.00
419.94	301.00
420.31	315.60
420.68	306.00
421.05	302.60
421.42	311.20
421.80	310.40
422.17	314.40
422.54	328.00
422.91	322.20
423.28	321.00
423.65	331.40
424.03	331.20
424.40	331.20
424.77	339.00
425.14	338.20
425.51	336.40
425.88	345.00
426.25	345.00
426.63	351.20
427.00	350.80
427.37	362.40
427.74	376.20
428.11	361.20
428.48	365.80
428.85	372.80
429.22	374.60
429.59	380.80
429.97	380.20
430.34	382.20
430.71	390.00
431.08	392.00
431.45	398.00
431.82	398.80
432.19	401.40
432.56	409.80
432.93	410.00
433.30	414.00
433.67	423.80
434.04	417.40
434.41	429.60
434.78	429.00
435.15	435.40
435.52	448.80
435.89	454.40
436.26	453.40
436.63	446.20
437.00	458.80
437.37	464.40
437.74	457.60
438.11	480.00
438.48	473.20
438.85	484.40
439.22	491.40
439.59	500.00
439.96	488.40
440.33	502.20
440.70	512.40
441.07	508.00
441.44	526.60
441.81	501.80
442.18	516.40
442.55	519.60
442.92	534.20
443.29	529.40
443.66	523.80
444.03	535.80
444.40	544.80
444.77	554.60
445.14	553.00
445.51	566.60
445.88	558.20
446.24	562.60
446.61	572.60
446.98	560.00
447.35	582.00
447.72	581.00
448.09	581.80
448.46	569.60
448.83	587.20
449.20	583.20
449.56	590.00
449.93	600.20
450.30	595.80
450.67	615.80
451.04	588.00
451.41	597.20
451.78	622.60
452.14	613.80
452.51	613.00
452.88	618.80
453.25	617.20
453.62	636.20
453.99	625.00
454.35	627.40
454.72	641.20
455.09	657.00
455.46	649.20
455.83	664.60
456.19	660.20
456.56	672.20
456.93	660.60
457.30	679.80
457.66	672.40
458.03	687.80
458.40	677.40
458.77	685.60
459.14	696.40
459.50	698.00
459.87	680.00
460.24	706.00
460.61	695.20
460.97	712.20
461.34	700.20
461.71	717.80
462.07	719.40
462.44	736.40
462.81	753.20
463.18	746.60
463.54	744.00
463.91	769.00
464.28	758.40
464.64	761.00
465.01	765.00
465.38	786.80
465.75	768.60
466.11	790.60
466.48	788.20
466.85	779.80
467.21	786.60
467.58	803.00
467.95	816.20
468.31	814.40
468.68	836.80
469.04	849.80
469.41	859.60
469.78	854.00
470.14	865.40
470.51	870.40
470.88	885.20
471.24	879.40
471.61	913.20
471.98	899.20
472.34	925.20
472.71	928.40
473.07	945.40
473.44	943.40
473.81	963.40
474.17	955.20
474.54	982.00
474.90	982.80
475.27	979.40
475.63	1004.00
476.00	999.20
476.37	1016.40
476.73	1023.40
477.10	1050.00
477.46	1062.60
477.83	1054.00
478.19	1076.00
478.56	1096.40
478.92	1112.60
479.29	1115.80
479.65	1113.20
480.02	1124.40
480.38	1152.60
480.75	1162.80
481.11	1172.00
481.48	1182.40
481.84	1199.80
482.21	1209.80
482.57	1218.40
482.94	1234.40
483.30	1243.00
483.67	1253.60
484.03	1259.00
484.40	1266.40
484.76	1282.00
485.13	1306.00
485.49	1306.00
