	0.0	
339.41	0.00
339.79	114.20
340.17	114.60
340.55	115.20
340.94	117.40
341.32	119.20
341.70	121.20
342.08	121.20
342.46	119.40
342.84	121.00
343.22	122.60
343.60	122.40
343.98	122.60
344.36	124.00
344.74	122.60
345.12	122.20
345.50	121.40
345.88	122.40
346.26	123.40
346.64	123.20
347.02	122.20
347.40	122.00
347.78	122.00
348.15	122.60
348.53	123.40
348.91	124.80
349.29	126.40
349.67	127.40
350.05	127.80
350.43	127.00
350.81	126.60
351.19	127.00
351.57	126.40
351.95	126.40
352.33	125.80
352.71	127.40
353.09	128.80
353.47	128.80
353.84	127.60
354.22	127.00
354.60	127.40
354.98	129.80
355.36	127.80
355.74	127.00
356.12	127.20
356.50	128.60
356.88	128.80
357.25	129.00
357.63	128.60
358.01	128.20
358.39	128.00
358.77	129.60
359.15	129.20
359.53	130.40
359.90	129.80
360.28	132.00
360.66	131.20
361.04	129.60
361.42	130.80
361.80	132.00
362.17	132.80
362.55	133.20
362.93	131.40
363.31	131.60
363.69	133.80
364.06	133.00
364.44	131.80
364.82	135.00
365.20	133.60
365.58	133.80
365.95	135.00
366.33	134.00
366.71	133.80
367.09	134.40
367.46	134.00
367.84	136.00
368.22	136.20
368.60	138.00
368.97	137.80
369.35	135.60
369.73	136.20
370.11	137.60
370.48	137.40
370.86	138.00
371.24	137.40
371.62	138.40
371.99	138.20
372.37	139.60
372.75	138.40
373.12	139.20
373.50	139.40
373.88	138.80
374.25	140.80
374.63	139.40
375.01	140.80
375.38	141.00
375.76	141.00
376.14	142.40
376.51	142.60
376.89	142.60
377.27	141.80
377.64	145.40
378.02	146.80
378.40	145.20
378.77	144.40
379.15	148.00
379.53	146.40
379.90	148.20
380.28	148.00
380.66	150.20
381.03	150.20
381.41	148.80
381.78	151.00
382.16	150.80
382.54	151.60
382.91	151.80
383.29	152.80
383.66	154.00
384.04	154.20
384.42	153.40
384.79	153.40
385.17	155.60
385.54	156.60
385.92	158.00
386.29	160.00
386.67	159.20
387.05	158.40
387.42	162.00
387.80	160.80
388.17	162.60
388.55	162.40
388.92	162.40
389.30	165.80
389.67	167.40
390.05	167.00
390.42	166.20
390.80	167.40
391.17	169.60
391.55	169.00
391.92	171.00
392.30	172.20
392.67	172.80
393.05	177.20
393.42	176.80
393.80	175.60
394.17	180.80
394.55	180.60
394.92	180.20
395.30	182.60
395.67	181.60
396.05	182.00
396.42	184.20
396.80	188.00
397.17	186.00
397.55	186.40
397.92	189.20
398.29	190.60
398.67	190.60
399.04	192.00
399.42	194.20
399.79	195.60
400.17	197.60
400.54	195.60
400.91	198.40
401.29	198.40
401.66	199.80
402.04	202.60
402.41	197.00
402.78	203.00
403.16	201.20
403.53	204.00
403.90	208.20
404.28	203.60
404.65	210.40
405.03	213.20
405.40	210.80
405.77	211.80
406.15	213.20
406.52	215.00
406.89	214.20
407.27	214.80
407.64	218.80
408.01	223.80
408.39	223.20
408.76	225.40
409.13	226.60
409.51	227.20
409.88	229.20
410.25	229.00
