	0.0	
339.41	0.00
339.79	113.60
340.17	115.00
340.55	114.80
340.94	117.20
341.32	118.00
341.70	117.80
342.08	119.80
342.46	120.80
342.84	121.60
343.22	122.40
343.60	122.00
343.98	121.60
344.36	122.60
344.74	122.80
345.12	124.60
345.50	123.80
345.88	124.20
346.26	124.40
346.64	123.00
347.02	122.20
347.40	123.20
347.78	122.40
348.15	122.00
348.53	123.00
348.91	124.60
349.29	127.60
349.67	126.40
350.05	127.00
350.43	128.00
350.81	127.60
351.19	128.20
351.57	128.00
351.95	127.60
352.33	127.80
352.71	129.20
353.09	128.20
353.47	129.60
353.84	128.60
354.22	127.40
354.60	128.00
354.98	129.60
355.36	129.00
355.74	131.20
356.12	130.40
356.50	131.00
356.88	131.40
357.25	131.00
357.63	129.00
358.01	128.60
358.39	131.20
358.77	131.00
359.15	132.00
359.53	131.80
359.90	134.20
360.28	133.20
360.66	133.00
361.04	133.60
361.42	133.80
361.80	133.80
362.17	134.20
362.55	133.80
362.93	135.80
363.31	134.20
363.69	134.20
364.06	135.60
364.44	136.00
364.82	136.60
365.20	135.00
365.58	135.40
365.95	135.60
366.33	136.20
366.71	137.60
367.09	137.80
367.46	138.40
367.84	137.00
368.22	137.80
368.60	138.40
368.97	137.60
369.35	138.60
369.73	137.60
370.11	138.40
370.48	142.00
370.86	141.00
371.24	142.00
371.62	141.00
371.99	141.00
372.37	141.80
372.75	141.80
373.12	142.00
373.50	141.60
373.88	142.20
374.25	143.80
374.63	143.40
375.01	143.20
375.38	144.60
375.76	145.00
376.14	147.00
376.51	147.40
376.89	145.60
377.27	146.80
377.64	150.40
378.02	148.20
378.40	148.80
378.77	150.60
379.15	150.40
379.53	150.00
379.90	149.40
380.28	150.80
380.66	152.00
381.03	152.80
381.41	154.00
381.78	157.00
382.16	156.80
382.54	157.00
382.91	156.40
383.29	157.80
383.66	159.40
384.04	158.60
384.42	159.00
384.79	161.60
385.17	162.80
385.54	162.40
385.92	163.40
386.29	165.20
386.67	165.40
387.05	164.60
387.42	168.20
387.80	168.80
388.17	170.20
388.55	170.80
388.92	171.40
389.30	171.60
389.67	173.00
390.05	176.00
390.42	176.80
390.80	177.80
391.17	175.80
391.55	180.00
391.92	179.00
392.30	179.20
392.67	181.00
393.05	179.00
393.42	185.00
393.80	183.00
394.17	183.80
394.55	188.20
394.92	187.20
395.30	188.40
395.67	188.80
396.05	193.40
396.42	192.80
396.80	197.20
397.17	201.00
397.55	195.80
397.92	199.40
398.29	202.20
398.67	205.20
399.04	203.60
399.42	203.80
399.79	205.00
400.17	210.40
400.54	207.40
400.91	209.20
401.29	210.80
401.66	211.80
402.04	211.00
402.41	209.40
402.78	214.00
403.16	215.20
403.53	219.00
