	0.0	
421.80	278.80
422.17	281.00
422.54	289.20
422.91	283.00
423.28	286.40
423.65	289.00
424.03	293.80
424.40	291.00
424.77	297.80
425.14	296.00
425.51	296.80
425.88	309.20
426.25	303.40
426.63	308.60
427.00	309.60
427.37	315.00
427.74	327.00
428.11	316.60
428.48	324.00
428.85	326.80
429.22	325.60
429.59	328.80
429.97	332.80
430.34	333.60
430.71	339.00
431.08	336.80
431.45	350.00
431.82	348.60
432.19	347.40
432.56	355.60
432.93	352.00
433.30	358.60
433.67	364.40
434.04	360.20
434.41	370.00
434.78	371.20
435.15	371.40
435.52	383.40
435.89	391.00
436.26	388.60
436.63	385.00
437.00	392.60
437.37	394.80
437.74	393.60
438.11	407.60
438.48	396.80
438.85	411.80
439.22	419.60
439.59	430.40
439.96	420.20
440.33	427.00
440.70	437.60
441.07	436.60
441.44	445.80
441.81	430.00
442.18	437.40
442.55	440.80
442.92	455.20
443.29	448.00
443.66	442.60
444.03	446.00
444.40	454.40
444.77	469.40
445.14	466.80
445.51	469.80
445.88	470.80
446.24	467.80
446.61	479.40
446.98	471.40
447.35	487.80
447.72	488.60
448.09	489.40
448.46	482.80
448.83	486.80
449.20	490.80
449.56	494.20
449.93	502.20
450.30	496.20
450.67	517.60
451.04	497.40
451.41	502.40
451.78	518.60
452.14	513.40
452.51	512.20
452.88	515.40
453.25	516.80
453.62	524.00
453.99	524.60
454.35	524.40
454.72	533.20
455.09	541.40
455.46	542.00
455.83	555.60
456.19	554.20
456.56	554.60
456.93	549.40
457.30	562.80
457.66	560.80
458.03	567.80
458.40	569.60
458.77	572.60
459.14	582.80
459.50	579.20
459.87	560.80
460.24	587.60
460.61	584.40
460.97	592.20
461.34	594.20
461.71	594.60
462.07	591.60
462.44	613.40
462.81	627.60
463.18	619.00
463.54	608.80
463.91	637.40
464.28	629.00
464.64	632.40
465.01	634.80
465.38	655.40
465.75	635.40
466.11	646.80
466.48	654.20
466.85	645.20
467.21	651.60
467.58	664.60
467.95	671.80
468.31	681.00
468.68	683.40
469.04	695.00
469.41	714.60
469.78	702.40
470.14	711.00
470.51	723.60
470.88	730.00
471.24	727.40
471.61	750.20
471.98	739.60
472.34	762.00
472.71	763.80
473.07	770.40
473.44	766.40
473.81	787.20
474.17	783.00
474.54	799.80
474.90	799.20
475.27	805.00
475.63	818.80
476.00	825.80
476.37	822.20
476.73	839.80
477.10	865.00
477.46	863.00
477.83	862.60
478.19	875.40
478.56	890.00
478.92	899.00
479.29	907.80
479.65	909.80
480.02	917.80
480.38	941.00
480.75	940.80
481.11	948.20
481.48	962.20
481.84	962.80
482.21	973.00
482.57	992.80
482.94	1006.40
483.30	1009.60
483.67	1010.80
484.03	1015.60
484.40	1038.00
484.76	1040.60
485.13	1057.80
485.49	1067.60
485.86	1071.60
486.22	1085.00
486.59	1084.40
486.95	1104.20
487.31	1108.60
487.68	1112.80
488.04	1128.20
488.41	1137.80
488.77	1137.20
489.14	1149.60
489.50	1149.20
489.86	1177.20
490.23	1165.80
490.59	1180.40
490.96	1177.80
491.32	1190.20
491.68	1204.60
492.05	1201.40
492.41	1219.20
492.77	1214.20
493.14	1214.40
493.50	1227.20
493.87	1238.80
494.23	1231.80
494.59	1247.80
494.96	1250.60
495.32	1251.20
495.68	1264.80
496.05	1274.40
496.41	1280.60
496.77	1289.20
497.14	1287.40
497.50	1297.00
497.86	1295.20
498.23	1297.20
498.59	1293.20
498.95	1309.00
499.31	1311.80
499.68	1314.60
500.04	1319.20
500.40	1328.20
500.77	1318.00
501.13	1320.00
501.49	1333.00
501.85	1332.40
502.22	1340.00
502.58	1348.00
502.94	1357.20
503.30	1349.60
503.67	1347.00
504.03	1363.40
504.39	1357.20
504.75	1372.20
505.12	1367.40
505.48	1369.20
505.84	1382.60
506.20	1380.00
506.56	1375.60
506.93	1379.80
507.29	1402.20
507.65	1390.80
508.01	1405.20
508.37	1404.40
508.74	1392.80
509.10	1416.00
509.46	1408.60
509.82	1417.40
510.18	1427.00
510.54	1431.00
510.91	1424.80
511.27	1433.00
511.63	1429.80
511.99	1433.80
512.35	1443.20
512.71	1447.20
513.07	1446.80
513.43	1445.20
513.80	1453.80
514.16	1462.60
514.52	1457.00
514.88	1472.40
515.24	1473.60
515.60	1486.40
515.96	1487.80
516.32	1481.20
516.68	1499.40
517.04	1510.40
517.41	1504.20
517.77	1507.20
518.13	1505.60
518.49	1528.40
518.85	1521.20
519.21	1529.20
519.57	1541.20
519.93	1536.80
520.29	1551.20
520.65	1542.00
521.01	1551.40
521.37	1575.40
521.73	1557.00
522.09	1571.00
522.45	1587.60
522.81	1583.80
523.17	1584.60
523.53	1599.20
523.89	1593.80
524.25	1604.80
524.61	1609.00
524.97	1598.60
525.33	1614.00
525.69	1607.60
526.05	1632.00
526.41	1632.40
526.77	1636.80
527.13	1630.60
527.49	1655.00
527.85	1632.40
528.21	1668.20
528.57	1662.20
528.93	1661.00
529.29	1669.80
529.65	1658.20
530.00	1667.20
530.36	1666.40
530.72	1683.20
531.08	1674.00
531.44	1684.20
531.80	1699.20
532.16	1709.20
532.52	1700.20
532.88	1719.20
533.24	1704.60
533.59	1720.60
533.95	1713.60
534.31	1725.20
534.67	1716.80
535.03	1739.00
535.39	1725.20
535.75	1736.40
536.11	1724.20
536.46	1724.20
536.82	1732.60
537.18	1733.80
537.54	1742.20
537.90	1752.00
538.26	1750.80
538.61	1749.20
538.97	1768.40
539.33	1748.00
539.69	1764.20
540.05	1765.00
540.40	1763.20
540.76	1768.80
541.12	1769.00
541.48	1784.60
541.84	1774.60
542.19	1776.80
542.55	1782.60
542.91	1774.00
543.27	1784.60
543.62	1789.80
543.98	1801.40
544.34	1784.60
544.70	1812.80
545.05	1799.00
545.41	1810.00
545.77	1795.60
546.12	1810.00
546.48	1808.20
546.84	1803.60
547.20	1816.00
547.55	1820.00
547.91	1833.80
548.27	1809.60
548.62	1817.20
548.98	1830.00
549.34	1819.00
549.69	1850.60
550.05	1827.20
550.41	1846.00
550.77	1827.00
551.12	1833.40
551.48	1829.80
551.83	1845.00
552.19	1839.00
552.55	1856.00
552.90	1852.20
553.26	1857.60
553.62	1863.60
553.97	1867.20
554.33	1879.60
554.69	1882.80
555.04	1858.00
555.40	1876.40
555.75	1884.00
556.11	1899.20
556.47	1886.40
556.82	1886.00
557.18	1905.00
557.53	1887.80
557.89	1905.60
558.24	1900.80
558.60	1896.80
558.96	1921.20
559.31	1913.40
559.67	1934.60
560.02	1931.60
560.38	1928.00
560.73	1945.40
561.09	1941.60
561.44	1945.20
561.80	1942.80
562.16	1952.60
562.51	1960.60
562.87	1970.80
563.22	1980.00
563.58	1966.60
563.93	1981.40
564.29	1959.00
564.64	1990.00
565.00	1989.20
565.35	1986.80
565.71	1981.20
566.06	2004.60
566.41	2010.20
566.77	1974.00
567.12	2002.80
567.48	2010.60
567.83	2015.80
568.19	2017.80
568.54	2028.40
568.90	2029.20
569.25	2034.00
569.60	2035.40
569.96	2045.60
570.31	2034.20
570.67	2046.60
571.02	2050.00
571.38	2053.00
571.73	2057.80
572.08	2079.60
572.44	2050.80
572.79	2054.20
573.15	2068.80
573.50	2056.00
573.85	2073.40
574.21	2065.40
574.56	2066.00
574.91	2089.80
575.27	2081.20
575.62	2064.00
575.97	2064.60
576.33	2073.40
576.68	2081.20
577.03	2072.20
577.39	2077.80
577.74	2082.00
578.09	2090.00
578.45	2084.60
578.80	2085.00
579.15	2078.60
579.51	2080.80
579.86	2079.00
580.21	2093.20
580.57	2078.00
580.92	2092.00
581.27	2081.80
581.62	2092.60
581.98	2065.20
582.33	2089.60
582.68	2072.80
583.03	2069.40
583.39	2084.80
583.74	2093.00
584.09	2093.80
584.44	2077.80
584.80	2070.60
585.15	2066.20
585.50	2069.60
585.85	2078.60
586.21	2060.00
586.56	2062.60
586.91	2081.20
587.26	2086.60
587.61	2078.80
587.97	2057.20
588.32	2071.20
588.67	2076.20
589.02	2081.80
589.37	2053.60
589.73	2073.00
590.08	2076.80
590.43	2066.60
590.78	2072.40
591.13	2060.00
591.48	2082.60
591.83	2070.20
592.19	2067.00
592.54	2067.40
592.89	2058.80
593.24	2071.00
593.59	2069.80
593.94	2074.20
594.29	2065.60
594.64	2068.00
595.00	2077.80
595.35	2087.40
595.70	2057.00
596.05	2065.20
596.40	2061.60
596.75	2076.40
597.10	2085.20
597.45	2066.40
597.80	2083.80
598.15	2085.00
598.50	2079.40
598.85	2084.00
599.20	2077.40
599.55	2091.20
599.90	2070.80
600.26	2080.00
600.61	2096.00
600.96	2103.80
601.31	2097.40
601.66	2098.40
602.01	2095.00
602.36	2108.80
602.71	2084.00
603.06	2093.40
603.41	2090.40
603.76	2099.20
604.11	2113.00
604.46	2093.20
604.81	2110.80
605.16	2108.40
605.50	2103.60
605.85	2109.40
606.20	2125.60
606.55	2114.20
606.90	2104.60
607.25	2113.40
607.60	2121.40
607.95	2119.00
608.30	2111.20
608.65	2144.20
609.00	2126.20
609.35	2108.60
609.70	2127.00
610.05	2125.00
610.40	2152.40
610.74	2128.80
611.09	2131.80
611.44	2128.40
611.79	2140.80
612.14	2160.80
612.49	2151.40
612.84	2147.60
613.19	2156.20
613.53	2143.20
613.88	2160.40
614.23	2169.40
614.58	2144.80
614.93	2160.00
615.28	2160.60
615.62	2160.60
615.97	2165.80
616.32	2175.20
616.67	2165.00
617.02	2174.40
617.37	2178.40
617.71	2187.80
618.06	2182.80
618.41	2182.20
618.76	2188.80
619.11	2178.20
619.45	2193.00
619.80	2193.60
620.15	2180.40
620.50	2167.00
620.84	2198.60
621.19	2174.20
621.54	2167.80
621.89	2185.00
622.23	2176.20
622.58	2173.80
622.93	2183.60
623.28	2179.00
623.62	2167.60
623.97	2192.20
624.32	2180.20
624.66	2182.20
625.01	2178.60
625.36	2178.60
625.71	2180.00
626.05	2191.80
626.40	2172.40
626.75	2176.20
627.09	2178.20
627.44	2171.00
627.79	2180.40
628.13	2138.60
628.48	2171.80
628.83	2148.80
629.17	2136.00
629.52	2155.60
629.87	2154.40
630.21	2145.60
630.56	2166.60
630.90	2146.60
631.25	2147.20
631.60	2132.20
631.94	2134.40
632.29	2125.60
632.63	2141.20
632.98	2118.80
633.33	2121.40
633.67	2120.60
634.02	2122.00
634.36	2119.60
634.71	2097.60
635.06	2122.80
635.40	2099.40
635.75	2117.60
636.09	2081.00
636.44	2092.60
636.78	2096.20
637.13	2083.40
637.47	2067.80
637.82	2071.20
638.16	2049.60
638.51	2085.80
638.86	2060.20
639.20	2062.20
639.55	2053.40
639.89	2056.80
640.24	2045.20
640.58	2054.60
640.93	2023.80
641.27	2030.00
641.62	2051.00
641.96	2029.60
642.30	2017.40
642.65	2029.80
642.99	2020.40
643.34	2019.40
643.68	2017.00
644.03	2010.60
644.37	2016.40
644.72	2011.20
645.06	2006.20
645.40	2013.20
645.75	2011.20
646.09	1997.00
646.44	2011.20
646.78	2004.20
647.13	1996.80
647.47	1985.00
647.81	2000.00
648.16	1978.20
648.50	1987.40
648.85	1992.60
649.19	1984.60
649.53	1971.20
649.88	1965.00
650.22	1975.60
650.56	1958.20
650.91	1969.20
651.25	1965.00
651.59	1947.20
651.94	1954.40
652.28	1965.20
652.62	1950.20
652.97	1952.20
653.31	1946.60
653.65	1941.00
654.00	1943.60
654.34	1937.40
654.68	1936.20
655.03	1923.40
655.37	1936.60
655.71	1949.60
656.05	1936.20
656.40	1924.20
656.74	1925.60
657.08	1913.40
657.43	1926.80
657.77	1906.80
658.11	1919.40
658.45	1923.40
658.80	1918.00
659.14	1922.80
659.48	1911.60
659.82	1924.00
660.16	1937.80
660.51	1906.60
660.85	1915.00
661.19	1914.80
661.53	1924.20
661.87	1925.00
662.22	1924.80
662.56	1910.80
662.90	1939.00
663.24	1909.60
663.58	1909.00
663.93	1918.40
664.27	1893.60
664.61	1905.60
664.95	1915.40
665.29	1910.40
665.63	1898.80
665.98	1907.20
666.32	1907.40
666.66	1886.60
667.00	1895.40
667.34	1905.60
667.68	1904.20
668.02	1879.40
668.36	1904.60
668.70	1913.80
669.05	1886.60
669.39	1891.00
669.73	1900.00
670.07	1883.80
670.41	1891.20
670.75	1893.80
671.09	1899.40
671.43	1892.80
671.77	1909.00
672.11	1895.20
672.45	1891.80
672.79	1883.40
673.13	1901.60
673.47	1868.00
673.81	1898.40
674.16	1877.20
674.50	1876.00
674.84	1861.80
675.18	1869.60
675.52	1878.20
675.86	1862.20
676.20	1882.60
676.54	1859.20
676.88	1843.80
677.22	1851.60
677.56	1840.60
677.90	1847.20
678.23	1838.00
678.57	1841.00
678.91	1848.80
679.25	1844.80
679.59	1839.20
679.93	1844.40
680.27	1845.20
680.61	1840.40
680.95	1821.00
681.29	1825.60
681.63	1802.00
681.97	1808.00
682.31	1801.60
682.65	1804.60
682.99	1827.80
683.32	1792.20
683.66	1807.00
684.00	1792.20
684.34	1788.20
684.68	1778.00
685.02	1786.40
685.36	1772.20
685.70	1780.20
686.03	1784.40
686.37	1781.80
686.71	1774.60
687.05	1757.60
687.39	1759.40
687.73	1753.00
688.07	1747.20
688.40	1741.40
688.74	1732.60
689.08	1722.00
689.42	1741.40
689.76	1733.80
690.09	1722.40
690.43	1708.40
690.77	1730.60
691.11	1692.20
691.45	1681.40
691.78	1687.80
692.12	1671.60
692.46	1682.60
692.80	1672.00
693.13	1688.60
693.47	1656.20
693.81	1667.40
694.15	1672.80
694.48	1655.00
694.82	1647.00
695.16	1655.80
695.50	1646.40
695.83	1637.80
696.17	1634.60
696.51	1628.60
696.84	1620.00
697.18	1622.20
697.52	1623.80
697.85	1601.60
698.19	1605.40
698.53	1601.60
698.87	1591.80
699.20	1591.80
699.54	1573.00
699.88	1575.20
700.21	1570.60
700.55	1555.80
700.88	1562.40
701.22	1547.40
701.56	1556.20
701.89	1540.80
702.23	1551.80
702.57	1553.20
702.90	1520.20
703.24	1526.00
703.57	1512.80
703.91	1517.00
704.25	1508.20
704.58	1517.40
704.92	1506.20
705.25	1497.40
705.59	1492.80
705.93	1496.00
706.26	1500.20
706.60	1492.00
706.93	1471.80
707.27	1462.20
707.60	1476.60
707.94	1471.20
708.27	1475.60
708.61	1480.40
708.95	1466.20
709.28	1451.00
709.62	1453.40
709.95	1464.40
710.29	1440.60
710.62	1432.80
710.96	1437.00
711.29	1426.80
711.63	1443.60
711.96	1412.40
712.30	1415.00
712.63	1421.00
712.96	1414.60
713.30	1413.80
713.63	1409.40
713.97	1410.80
714.30	1404.20
714.64	1384.80
714.97	1398.80
715.31	1400.80
715.64	1387.40
715.97	1392.20
716.31	1388.20
716.64	1381.40
716.98	1377.40
717.31	1387.00
717.64	1380.20
717.98	1365.20
718.31	1371.80
718.65	1372.40
718.98	1356.80
719.31	1363.80
719.65	1368.40
719.98	1359.60
720.32	1352.40
720.65	1358.20
720.98	1346.80
721.32	1353.80
721.65	1347.60
721.98	1353.40
722.32	1358.60
722.65	1339.40
722.98	1327.20
723.32	1334.60
723.65	1314.60
723.98	1325.00
724.31	1318.20
724.65	1328.80
724.98	1328.20
725.31	1324.40
725.65	1332.80
725.98	1322.20
726.31	1311.60
726.64	1310.80
726.98	1310.60
727.31	1303.20
727.64	1311.60
727.97	1307.20
728.31	1301.80
728.64	1302.00
728.97	1306.20
729.30	1306.80
729.64	1311.60
729.97	1292.60
730.30	1299.60
730.63	1296.20
730.96	1303.00
731.30	1297.40
731.63	1298.40
731.96	1294.40
732.29	1292.60
732.62	1297.60
732.96	1280.80
733.29	1288.40
733.62	1294.00
733.95	1283.80
734.28	1280.00
734.61	1265.20
734.94	1272.60
735.28	1280.20
735.61	1282.40
735.94	1283.20
736.27	1271.40
736.60	1277.00
736.93	1269.80
737.26	1267.40
737.59	1262.20
737.92	1267.00
738.26	1272.60
738.59	1252.40
738.92	1260.00
739.25	1250.80
739.58	1256.00
739.91	1252.00
740.24	1249.00
740.57	1242.60
740.90	1251.20
741.23	1248.00
741.56	1242.40
741.89	1247.20
742.22	1230.00
742.55	1233.60
742.88	1235.80
743.21	1235.20
743.54	1233.20
743.87	1230.80
744.20	1234.60
744.53	1218.20
744.86	1223.20
745.19	1214.40
745.52	1212.60
745.85	1222.20
746.18	1219.20
746.51	1205.80
746.84	1218.00
747.17	1213.40
747.50	1194.00
747.83	1205.60
748.16	1191.80
748.49	1195.40
748.82	1187.80
749.15	1199.80
749.48	1189.40
749.81	1191.40
750.14	1168.20
750.46	1184.00
750.79	1173.60
751.12	1173.20
751.45	1180.20
751.78	1164.60
752.11	1170.40
752.44	1160.60
752.77	1148.00
753.10	1151.80
753.42	1139.40
753.75	1139.20
754.08	1152.40
754.41	1134.00
754.74	1140.40
755.07	1136.80
755.39	1123.20
755.72	1127.80
756.05	1121.00
756.38	1116.80
756.71	1117.80
757.04	1101.00
757.36	1105.80
757.69	1103.40
758.02	1098.60
758.35	1094.40
758.67	1099.40
759.00	1097.00
759.33	1080.40
759.66	1075.40
759.99	1075.20
760.31	1065.20
760.64	1068.40
760.97	1065.20
761.30	1055.40
761.62	1055.20
761.95	1051.00
762.28	1054.60
762.60	1034.80
762.93	1043.60
763.26	1043.00
763.59	1032.80
763.91	1029.80
764.24	1029.80
764.57	1038.00
764.89	1025.40
765.22	1012.80
765.55	1012.20
765.87	1012.20
766.20	994.40
766.53	1001.60
766.85	998.00
767.18	990.80
767.51	987.80
767.83	982.00
768.16	979.40
768.48	970.80
768.81	962.80
769.14	973.60
769.46	962.20
769.79	964.40
770.12	956.80
770.44	941.00
770.77	940.00
771.09	934.80
771.42	928.00
771.74	927.20
772.07	923.40
772.40	918.20
772.72	925.60
773.05	918.00
773.37	920.40
773.70	909.40
774.02	904.00
774.35	904.20
774.67	884.00
775.00	891.40
775.32	893.60
775.65	872.40
775.97	881.40
776.30	864.60
776.63	867.20
776.95	880.40
777.27	858.20
777.60	848.40
777.92	854.00
778.25	861.40
778.57	847.80
778.90	845.40
779.22	841.00
779.55	838.40
779.87	844.60
780.20	826.60
780.52	825.60
780.85	814.40
781.17	816.00
781.49	812.40
781.82	812.40
782.14	808.60
782.47	807.60
782.79	803.80
783.11	796.00
783.44	787.60
783.76	791.40
784.09	778.40
784.41	790.00
784.73	779.80
785.06	768.80
785.38	771.00
785.70	769.00
786.03	769.60
786.35	762.20
786.67	761.20
787.00	764.80
787.32	754.80
787.64	751.40
787.97	753.40
788.29	746.00
788.61	736.60
788.94	753.20
789.26	744.00
789.58	741.80
789.91	741.60
790.23	739.80
790.55	736.00
790.87	735.20
791.20	733.40
791.52	733.20
791.84	728.60
792.16	731.20
792.49	729.60
792.81	736.00
793.13	731.00
793.45	728.60
793.78	738.80
794.10	729.40
794.42	727.20
794.74	724.20
795.06	734.80
795.39	736.00
795.71	721.00
796.03	734.80
796.35	735.80
796.67	731.60
797.00	739.20
797.32	733.60
797.64	725.40
797.96	733.00
798.28	738.00
798.60	741.20
798.93	733.80
799.25	733.40
799.57	731.80
799.89	728.40
800.21	733.20
800.53	732.20
800.85	735.20
801.17	730.60
801.50	732.00
801.82	733.40
802.14	733.00
802.46	730.80
802.78	736.40
803.10	740.00
803.42	733.40
803.74	730.40
804.06	730.60
804.38	729.20
804.70	722.40
805.02	721.00
805.34	730.40
805.66	725.80
805.98	732.20
806.30	733.40
806.62	729.80
806.94	727.00
807.26	720.60
807.58	716.00
807.90	727.20
808.22	718.40
808.54	730.40
808.86	722.00
809.18	717.80
809.50	725.80
809.82	717.80
810.14	709.80
810.46	719.20
810.78	721.80
811.10	722.20
811.42	710.60
811.74	710.40
812.06	717.40
812.38	713.20
812.70	703.60
813.02	708.40
813.34	706.80
813.66	701.60
813.97	711.00
814.29	696.80
814.61	693.60
814.93	704.80
815.25	695.60
815.57	705.20
815.89	699.80
816.21	693.80
816.52	697.80
816.84	691.20
817.16	696.80
817.48	694.40
817.80	693.60
818.12	696.20
818.43	693.60
818.75	691.00
819.07	688.20
819.39	691.60
819.71	690.60
820.03	685.00
820.34	682.20
820.66	682.00
820.98	680.40
821.30	683.80
821.61	674.00
821.93	687.00
822.25	679.20
822.57	679.20
822.88	672.40
823.20	676.20
823.52	666.20
823.84	666.60
824.15	669.40
824.47	668.00
824.79	668.80
825.11	668.20
825.42	668.60
825.74	665.40
826.06	664.40
826.37	665.80
826.69	660.40
827.01	657.80
827.32	659.20
827.64	655.60
827.96	651.40
828.27	656.60
828.59	657.80
828.91	655.80
829.22	652.60
829.54	655.00
829.86	643.80
830.17	649.20
830.49	646.40
830.81	637.80
831.12	644.00
831.44	643.00
831.75	640.00
832.07	635.20
832.39	638.20
832.70	638.00
833.02	633.60
833.33	631.40
833.65	631.20
833.96	631.00
834.28	634.80
834.60	631.20
834.91	629.60
835.23	634.60
835.54	625.60
835.86	624.80
836.17	630.20
836.49	623.00
836.80	624.20
837.12	617.60
837.43	622.80
837.75	612.80
838.06	614.40
838.38	605.80
838.69	612.80
839.01	603.40
839.32	612.80
839.64	610.60
839.95	605.80
840.27	606.80
840.58	605.60
840.90	604.20
841.21	602.20
841.53	593.80
841.84	597.40
842.15	596.80
842.47	593.80
842.78	592.80
843.10	590.00
843.41	590.20
843.72	587.20
844.04	585.20
844.35	574.40
844.67	581.40
844.98	576.20
845.29	575.60
845.61	577.00
845.92	578.40
846.23	568.60
846.55	568.00
846.86	565.80
847.18	564.20
847.49	560.40
847.80	561.20
848.12	560.20
848.43	559.20
848.74	562.60
849.05	556.60
849.37	551.40
849.68	545.60
849.99	546.40
850.31	542.00
850.62	543.60
850.93	541.40
851.24	542.00
851.56	534.80
851.87	532.60
852.18	532.80
852.50	536.40
852.81	530.60
853.12	525.20
853.43	530.40
853.74	526.60
854.06	525.00
854.37	521.80
854.68	517.80
854.99	518.00
855.31	514.60
855.62	510.00
855.93	511.20
856.24	507.40
856.55	506.00
856.87	500.40
857.18	498.00
857.49	496.20
857.80	496.00
858.11	495.40
858.42	487.80
858.73	488.20
859.05	488.80
859.36	487.60
859.67	480.80
859.98	474.80
860.29	479.20
860.60	480.00
860.91	475.00
861.22	475.80
861.54	469.00
861.85	471.80
862.16	468.40
862.47	461.80
862.78	464.00
863.09	459.00
863.40	458.40
863.71	459.80
864.02	453.00
864.33	453.20
864.64	449.20
864.95	450.80
865.26	442.60
865.57	441.60
865.88	439.20
866.19	441.40
866.50	437.60
866.81	438.60
867.12	436.80
867.43	439.60
867.74	433.80
868.05	422.80
868.36	426.20
868.67	427.00
868.98	425.60
869.29	426.00
869.60	420.20
869.91	418.00
870.22	414.60
870.53	416.80
870.84	407.60
871.15	411.20
871.46	412.60
871.77	406.20
872.08	404.40
872.39	400.20
872.69	397.80
873.00	401.60
873.31	395.80
873.62	391.80
873.93	391.00
874.24	394.60
874.55	391.00
874.86	386.80
875.16	382.20
875.47	386.60
875.78	382.80
876.09	377.60
876.40	381.00
876.71	376.80
877.01	372.40
877.32	372.40
877.63	370.00
877.94	368.00
878.25	369.00
878.56	366.00
878.86	361.20
879.17	358.80
879.48	358.60
879.79	362.80
880.09	359.00
880.40	355.40
880.71	354.40
881.02	350.80
881.32	346.80
881.63	354.20
881.94	354.00
882.25	350.20
882.55	347.60
882.86	344.80
883.17	346.40
883.48	344.40
883.78	343.80
884.09	340.80
884.40	342.40
884.70	339.80
885.01	343.20
885.32	334.80
885.62	336.80
885.93	340.60
886.24	335.00
886.54	332.60
886.85	331.40
887.16	335.80
887.46	327.40
887.77	334.20
888.08	327.60
888.38	329.20
888.69	331.80
888.99	327.60
889.30	329.80
889.61	325.40
889.91	330.80
890.22	322.40
890.52	328.80
890.83	321.20
891.14	329.20
891.44	323.40
891.75	329.40
892.05	327.00
892.36	325.20
892.66	326.40
892.97	322.40
893.27	321.20
893.58	322.00
893.89	326.00
894.19	325.00
894.50	323.20
894.80	327.00
895.11	318.60
895.41	333.60
895.72	325.40
896.02	319.00
896.33	327.80
896.63	329.00
896.93	322.20
897.24	323.80
897.54	327.00
897.85	322.20
898.15	325.80
898.46	319.40
898.76	328.80
899.07	322.00
899.37	329.20
899.67	323.60
899.98	325.20
900.28	320.60
900.59	323.00
900.89	320.80
901.19	322.40
901.50	327.20
901.80	325.60
902.11	321.20
902.41	323.80
902.71	325.40
903.02	321.00
903.32	323.60
903.62	322.80
903.93	324.20
904.23	324.40
904.53	325.20
904.84	320.80
905.14	319.00
905.44	322.80
