	0.0	
339.41	0.00
339.79	109.40
340.17	110.20
340.55	111.00
340.94	112.20
341.32	114.00
341.70	115.80
342.08	116.20
342.46	116.80
342.84	118.40
343.22	117.80
343.60	118.40
343.98	118.40
344.36	118.60
344.74	120.00
345.12	119.00
345.50	118.80
345.88	118.40
346.26	119.00
346.64	118.80
347.02	118.80
347.40	119.60
347.78	119.60
348.15	118.80
348.53	118.80
348.91	121.00
349.29	122.20
349.67	123.40
350.05	124.60
350.43	123.20
350.81	122.60
351.19	122.20
351.57	122.60
351.95	123.00
352.33	123.40
352.71	124.00
353.09	124.00
353.47	123.60
353.84	124.40
354.22	125.20
354.60	126.20
354.98	125.60
355.36	125.40
355.74	126.20
356.12	125.60
356.50	125.80
356.88	125.20
357.25	124.80
357.63	123.40
358.01	125.60
358.39	126.20
358.77	127.00
359.15	125.80
359.53	126.40
359.90	126.40
360.28	126.80
360.66	128.40
361.04	129.00
361.42	129.40
361.80	129.40
362.17	129.40
362.55	129.80
362.93	131.00
363.31	130.40
363.69	132.00
364.06	130.80
364.44	131.00
364.82	131.00
365.20	131.80
365.58	129.80
365.95	130.60
366.33	131.00
366.71	131.20
367.09	129.60
367.46	130.40
367.84	131.40
368.22	132.20
368.60	132.80
368.97	133.00
369.35	132.00
369.73	131.60
370.11	132.40
370.48	134.60
370.86	134.20
371.24	135.00
371.62	135.40
371.99	135.40
372.37	134.80
372.75	135.40
373.12	136.00
373.50	135.00
373.88	136.60
374.25	136.60
374.63	137.40
375.01	139.00
375.38	138.20
375.76	139.60
376.14	139.80
376.51	139.20
376.89	139.80
377.27	140.20
377.64	141.00
378.02	142.60
378.40	142.60
378.77	141.60
379.15	144.00
379.53	143.00
379.90	142.20
380.28	143.60
380.66	144.80
381.03	144.20
381.41	145.20
381.78	146.40
382.16	148.60
382.54	147.40
382.91	149.40
383.29	149.60
383.66	149.80
384.04	149.60
384.42	148.40
384.79	149.80
385.17	152.40
385.54	154.40
385.92	154.20
386.29	152.00
386.67	153.40
387.05	154.40
387.42	155.20
387.80	157.20
388.17	157.40
388.55	159.20
388.92	157.60
389.30	159.60
389.67	161.80
390.05	162.80
390.42	163.80
390.80	165.00
391.17	166.60
391.55	165.20
391.92	165.40
392.30	168.00
392.67	168.40
393.05	169.00
393.42	169.20
393.80	173.60
394.17	173.60
394.55	172.40
394.92	173.20
395.30	178.40
395.67	178.00
396.05	178.00
396.42	181.80
396.80	181.00
397.17	181.20
397.55	182.00
397.92	184.40
398.29	187.20
398.67	184.80
399.04	187.80
399.42	189.00
399.79	191.40
400.17	191.40
400.54	192.60
400.91	189.20
401.29	194.40
401.66	193.60
402.04	195.80
402.41	195.80
402.78	200.20
403.16	198.00
403.53	200.40
403.90	204.40
404.28	203.20
404.65	205.00
405.03	209.60
405.40	207.60
405.77	208.80
406.15	210.00
406.52	208.20
406.89	214.60
407.27	211.80
407.64	214.80
408.01	217.80
408.39	220.20
408.76	218.60
409.13	222.40
409.51	223.00
409.88	225.60
410.25	223.40
410.62	225.20
411.00	234.00
411.37	229.80
411.74	229.80
412.12	235.00
412.49	230.20
412.86	237.20
413.23	239.60
413.61	239.00
413.98	246.60
414.35	243.40
414.73	241.80
415.10	239.60
415.47	252.80
415.84	250.60
416.22	249.80
416.59	252.00
416.96	254.40
417.33	254.00
417.70	258.00
418.08	263.00
418.45	261.40
418.82	264.60
419.19	267.20
419.57	274.40
419.94	271.80
420.31	277.20
420.68	273.40
421.05	276.00
421.42	276.20
421.80	277.40
422.17	280.80
422.54	288.00
422.91	283.00
423.28	284.00
423.65	285.40
424.03	290.80
424.40	294.80
424.77	293.60
425.14	294.20
425.51	300.40
425.88	302.60
426.25	301.40
426.63	303.80
427.00	304.20
427.37	315.20
427.74	325.60
428.11	315.80
428.48	321.80
428.85	327.60
429.22	327.80
429.59	329.40
429.97	329.20
430.34	332.20
430.71	329.40
431.08	340.40
431.45	350.40
431.82	346.80
432.19	346.40
432.56	352.00
432.93	353.60
433.30	357.80
433.67	362.60
434.04	360.00
434.41	368.60
434.78	364.80
435.15	372.00
435.52	379.60
435.89	387.00
436.26	388.00
436.63	384.00
437.00	391.80
437.37	391.60
437.74	390.40
438.11	405.00
438.48	399.60
438.85	410.20
439.22	415.40
439.59	425.80
439.96	417.40
440.33	424.60
440.70	433.40
441.07	428.80
441.44	444.20
441.81	430.60
442.18	434.80
442.55	439.60
442.92	450.00
443.29	437.80
443.66	441.40
444.03	445.40
444.40	454.20
444.77	464.40
445.14	459.20
445.51	471.60
445.88	464.60
446.24	469.40
446.61	476.00
446.98	469.60
447.35	490.20
447.72	485.00
448.09	483.60
448.46	478.60
448.83	490.60
449.20	487.60
449.56	489.20
449.93	502.20
450.30	494.00
450.67	508.20
451.04	492.60
451.41	494.00
451.78	511.60
452.14	511.60
452.51	506.20
452.88	507.20
453.25	511.20
453.62	522.40
453.99	522.80
454.35	520.80
454.72	527.60
455.09	536.60
455.46	539.40
455.83	549.20
456.19	546.80
456.56	547.80
456.93	544.60
457.30	557.40
457.66	551.60
458.03	566.20
458.40	561.60
458.77	567.00
459.14	575.20
459.50	570.00
459.87	552.80
460.24	583.60
460.61	575.00
460.97	585.80
461.34	583.00
461.71	589.40
462.07	586.80
462.44	606.20
462.81	620.80
463.18	613.00
463.54	609.80
463.91	628.60
464.28	620.00
464.64	623.40
465.01	624.60
465.38	647.40
465.75	630.00
466.11	644.00
466.48	639.80
466.85	641.40
467.21	648.60
467.58	651.00
467.95	664.60
468.31	666.40
468.68	677.80
469.04	687.80
469.41	699.60
469.78	693.40
470.14	702.00
470.51	700.20
470.88	714.60
471.24	712.60
471.61	739.80
471.98	730.00
472.34	750.80
472.71	748.20
473.07	754.60
473.44	756.80
473.81	778.40
474.17	772.20
474.54	792.00
474.90	791.60
475.27	791.40
475.63	811.60
476.00	809.60
476.37	809.60
476.73	823.20
477.10	846.20
477.46	854.40
477.83	850.00
478.19	858.00
478.56	879.20
478.92	889.60
479.29	888.20
479.65	896.20
480.02	899.60
480.38	919.60
480.75	926.00
481.11	931.80
481.48	944.40
481.84	952.40
482.21	968.60
482.57	973.40
482.94	984.20
483.30	989.60
483.67	1007.80
484.03	1005.80
484.40	1010.60
484.76	1017.00
485.13	1036.00
485.49	1041.00
485.86	1054.80
486.22	1066.60
486.59	1073.60
486.95	1078.80
487.31	1087.60
487.68	1096.60
488.04	1105.00
488.41	1111.20
488.77	1113.80
489.14	1124.60
489.50	1130.80
489.86	1136.40
490.23	1157.00
490.59	1154.80
490.96	1173.00
491.32	1157.20
491.68	1184.40
492.05	1179.20
492.41	1190.80
492.77	1202.80
493.14	1190.80
493.50	1214.60
493.87	1205.20
494.23	1217.80
494.59	1228.00
494.96	1234.80
495.32	1231.60
495.68	1256.60
496.05	1255.00
496.41	1258.40
496.77	1266.60
497.14	1253.80
497.50	1271.40
497.86	1278.60
498.23	1267.40
498.59	1271.40
498.95	1280.80
499.31	1297.40
499.68	1290.20
500.04	1296.80
500.40	1293.20
500.77	1296.80
501.13	1306.60
501.49	1296.20
501.85	1308.60
502.22	1306.80
502.58	1327.60
502.94	1333.80
503.30	1335.60
503.67	1330.20
504.03	1347.20
504.39	1338.00
504.75	1342.40
505.12	1348.60
505.48	1349.20
505.84	1340.60
506.20	1344.40
506.56	1347.80
506.93	1348.60
507.29	1373.80
507.65	1363.00
508.01	1376.20
508.37	1380.80
508.74	1366.60
509.10	1391.60
509.46	1384.20
509.82	1383.60
510.18	1393.00
510.54	1393.80
510.91	1393.20
511.27	1402.00
511.63	1409.80
511.99	1409.20
512.35	1418.20
512.71	1419.20
513.07	1416.40
513.43	1427.40
513.80	1426.60
514.16	1436.00
514.52	1440.40
514.88	1450.60
515.24	1448.60
515.60	1451.80
515.96	1446.60
516.32	1461.20
516.68	1469.00
517.04	1477.80
517.41	1475.20
517.77	1480.20
518.13	1480.40
518.49	1495.40
518.85	1503.80
519.21	1505.20
519.57	1515.60
519.93	1520.40
520.29	1516.60
520.65	1526.80
521.01	1529.20
521.37	1538.00
521.73	1523.20
522.09	1546.00
522.45	1547.60
522.81	1555.20
523.17	1552.20
523.53	1562.00
523.89	1563.20
524.25	1568.60
524.61	1567.60
524.97	1570.80
525.33	1576.40
525.69	1585.80
526.05	1593.40
526.41	1606.80
526.77	1618.00
527.13	1602.40
527.49	1621.80
527.85	1606.60
528.21	1640.20
528.57	1627.00
528.93	1629.20
529.29	1624.40
529.65	1629.00
530.00	1644.40
530.36	1636.80
530.72	1652.20
531.08	1651.20
531.44	1653.80
531.80	1668.00
532.16	1665.00
532.52	1664.00
532.88	1670.60
533.24	1665.60
533.59	1677.80
533.95	1665.20
534.31	1686.20
534.67	1692.80
535.03	1705.20
535.39	1691.00
535.75	1696.60
536.11	1685.60
536.46	1690.40
536.82	1692.80
537.18	1697.00
537.54	1709.00
537.90	1707.60
538.26	1701.20
538.61	1703.80
538.97	1729.80
