	0.0	
424.03	305.60
424.40	310.40
424.77	317.80
425.14	321.20
425.51	316.40
425.88	321.80
426.25	322.80
426.63	324.20
427.00	324.60
427.37	337.80
427.74	345.20
428.11	334.40
428.48	345.80
428.85	349.60
429.22	349.20
429.59	352.40
429.97	349.80
430.34	354.00
430.71	356.60
431.08	360.80
431.45	371.40
431.82	370.80
432.19	374.60
432.56	378.00
432.93	372.40
433.30	381.00
433.67	383.20
434.04	388.40
434.41	397.20
434.78	398.00
435.15	398.20
435.52	418.80
435.89	417.20
436.26	413.80
436.63	411.60
437.00	418.20
437.37	421.80
437.74	423.80
438.11	436.00
438.48	429.20
438.85	439.80
439.22	455.60
439.59	460.40
439.96	448.20
440.33	457.80
440.70	474.20
441.07	461.40
441.44	479.00
441.81	460.00
442.18	471.80
442.55	475.00
442.92	480.40
443.29	478.60
443.66	477.80
444.03	483.40
444.40	494.80
444.77	500.40
445.14	496.00
445.51	509.20
445.88	507.80
446.24	502.20
446.61	514.00
446.98	508.00
447.35	525.60
447.72	527.20
448.09	531.00
448.46	516.40
448.83	527.20
449.20	526.40
449.56	527.20
449.93	539.40
450.30	535.20
450.67	550.60
451.04	532.80
451.41	530.60
451.78	561.20
452.14	544.80
452.51	550.80
452.88	555.00
453.25	553.80
453.62	566.80
453.99	558.40
454.35	562.00
454.72	574.40
455.09	575.40
455.46	580.40
455.83	594.60
456.19	598.60
456.56	592.00
456.93	595.80
457.30	601.00
457.66	603.60
458.03	610.00
458.40	610.80
458.77	622.60
459.14	628.20
459.50	620.20
459.87	607.00
460.24	635.40
460.61	628.40
460.97	634.60
461.34	634.00
461.71	634.40
462.07	635.20
462.44	662.20
462.81	671.40
463.18	663.00
463.54	666.60
463.91	679.60
464.28	675.00
464.64	679.20
465.01	681.20
465.38	695.20
465.75	682.60
466.11	704.80
466.48	699.80
466.85	700.00
467.21	700.80
467.58	716.80
467.95	730.80
468.31	729.80
468.68	742.20
469.04	759.20
469.41	764.40
469.78	758.80
470.14	775.20
470.51	777.40
470.88	784.80
471.24	783.00
471.61	806.60
471.98	801.20
472.34	820.20
472.71	825.80
473.07	835.00
473.44	831.00
473.81	853.00
474.17	843.20
474.54	864.40
474.90	871.20
475.27	868.20
475.63	886.20
476.00	892.40
476.37	891.00
476.73	907.40
477.10	937.00
477.46	934.60
477.83	931.20
478.19	947.00
478.56	970.00
478.92	975.40
479.29	981.80
479.65	993.00
480.02	992.60
480.38	1009.40
480.75	1019.60
481.11	1033.40
481.48	1042.40
481.84	1046.80
482.21	1058.80
482.57	1067.80
482.94	1082.40
483.30	1089.00
483.67	1102.60
484.03	1112.40
484.40	1130.20
484.76	1118.80
485.13	1139.40
485.49	1145.80
485.86	1162.00
486.22	1167.40
486.59	1179.40
486.95	1180.40
487.31	1200.20
487.68	1202.60
488.04	1212.00
488.41	1232.60
488.77	1222.60
489.14	1244.80
489.50	1236.20
489.86	1249.60
490.23	1258.00
490.59	1271.60
490.96	1278.40
491.32	1282.80
491.68	1307.00
492.05	1293.60
492.41	1305.40
492.77	1313.60
493.14	1322.60
493.50	1330.20
493.87	1341.20
494.23	1348.40
494.59	1350.80
494.96	1361.80
495.32	1355.20
495.68	1367.00
496.05	1382.20
496.41	1389.60
496.77	1401.20
497.14	1395.20
497.50	1404.80
497.86	1399.80
498.23	1407.00
498.59	1405.60
498.95	1419.40
499.31	1428.40
499.68	1432.00
500.04	1439.80
500.40	1428.60
500.77	1439.40
501.13	1452.60
501.49	1445.40
501.85	1455.00
502.22	1459.40
502.58	1465.60
502.94	1466.80
503.30	1465.80
503.67	1474.80
504.03	1476.00
504.39	1476.20
504.75	1502.80
505.12	1484.60
505.48	1502.00
505.84	1494.20
506.20	1488.60
506.56	1493.40
506.93	1496.20
507.29	1515.20
507.65	1514.00
508.01	1521.80
508.37	1529.00
508.74	1525.20
509.10	1543.40
509.46	1533.40
509.82	1529.40
510.18	1539.00
510.54	1556.00
510.91	1545.00
511.27	1552.80
511.63	1555.60
511.99	1563.20
512.35	1562.60
512.71	1569.80
513.07	1573.40
513.43	1577.40
513.80	1588.00
514.16	1586.80
514.52	1599.80
514.88	1609.20
515.24	1614.00
515.60	1615.00
515.96	1618.80
516.32	1613.40
516.68	1629.40
517.04	1639.20
517.41	1622.20
517.77	1635.80
518.13	1631.60
518.49	1664.60
518.85	1657.40
519.21	1667.20
519.57	1676.00
519.93	1669.80
520.29	1691.20
520.65	1694.40
521.01	1694.80
521.37	1708.80
521.73	1689.20
522.09	1706.20
522.45	1730.00
522.81	1719.00
523.17	1720.60
523.53	1730.40
523.89	1730.60
524.25	1737.20
524.61	1738.00
524.97	1743.60
525.33	1759.80
525.69	1745.60
526.05	1768.40
526.41	1771.40
526.77	1788.60
527.13	1779.20
527.49	1797.40
527.85	1782.80
528.21	1801.80
528.57	1819.60
528.93	1807.40
529.29	1816.40
529.65	1811.80
530.00	1807.40
530.36	1811.40
530.72	1835.00
531.08	1825.00
531.44	1832.20
531.80	1838.20
532.16	1848.80
532.52	1849.40
532.88	1854.00
533.24	1851.00
533.59	1864.20
533.95	1840.60
534.31	1881.60
534.67	1859.00
535.03	1881.00
535.39	1860.40
535.75	1891.00
536.11	1872.40
536.46	1886.40
536.82	1887.00
537.18	1886.40
537.54	1889.20
537.90	1888.40
538.26	1889.00
538.61	1893.80
538.97	1911.80
539.33	1910.20
539.69	1914.20
540.05	1927.00
540.40	1899.60
540.76	1929.60
541.12	1930.00
541.48	1940.80
541.84	1917.00
542.19	1926.40
542.55	1934.00
542.91	1925.20
543.27	1939.00
543.62	1944.40
543.98	1950.40
544.34	1932.40
544.70	1955.00
545.05	1965.00
545.41	1960.80
545.77	1960.60
546.12	1959.20
546.48	1965.40
546.84	1958.60
547.20	1959.80
547.55	1956.40
547.91	1984.20
548.27	1966.60
548.62	1966.40
548.98	1982.20
549.34	1978.40
549.69	1989.20
550.05	1992.40
550.41	2009.20
550.77	1993.80
551.12	1989.00
551.48	1997.20
551.83	2020.80
552.19	2007.20
552.55	2009.60
552.90	2001.20
553.26	2026.00
553.62	2028.00
553.97	2026.80
554.33	2020.60
554.69	2038.00
555.04	2026.80
555.40	2040.60
555.75	2055.00
556.11	2074.60
556.47	2053.40
556.82	2057.00
557.18	2075.80
557.53	2053.60
557.89	2068.20
558.24	2083.80
558.60	2073.40
558.96	2090.20
559.31	2088.00
559.67	2099.80
560.02	2100.40
560.38	2079.20
560.73	2114.60
561.09	2111.00
561.44	2120.00
561.80	2108.60
562.16	2121.80
562.51	2131.40
562.87	2141.60
563.22	2125.00
563.58	2140.00
563.93	2157.40
564.29	2132.00
564.64	2164.20
565.00	2154.00
565.35	2152.20
565.71	2156.80
566.06	2176.20
566.41	2188.40
566.77	2157.40
567.12	2195.00
567.48	2181.00
567.83	2190.80
568.19	2195.80
568.54	2212.00
568.90	2205.00
569.25	2209.40
569.60	2210.00
569.96	2218.20
570.31	2208.80
570.67	2229.00
571.02	2237.00
571.38	2220.60
571.73	2230.80
572.08	2249.00
572.44	2234.00
572.79	2245.00
573.15	2237.00
573.50	2235.20
573.85	2258.00
574.21	2251.40
574.56	2242.40
574.91	2240.80
575.27	2260.00
575.62	2236.20
575.97	2263.00
576.33	2269.40
576.68	2268.20
577.03	2266.40
577.39	2248.60
577.74	2272.00
578.09	2270.00
578.45	2256.60
578.80	2247.20
579.15	2248.20
579.51	2266.20
579.86	2263.00
580.21	2269.60
580.57	2267.00
580.92	2275.00
581.27	2263.00
581.62	2278.40
581.98	2264.20
582.33	2259.40
582.68	2243.00
583.03	2247.80
583.39	2248.40
583.74	2259.80
584.09	2258.00
584.44	2257.00
584.80	2237.40
585.15	2225.00
585.50	2248.00
585.85	2253.40
586.21	2243.20
586.56	2265.80
586.91	2250.80
587.26	2262.40
587.61	2268.00
587.97	2224.60
588.32	2252.40
588.67	2255.00
589.02	2257.40
589.37	2236.20
589.73	2249.00
590.08	2263.20
590.43	2248.20
590.78	2250.40
591.13	2242.80
591.48	2254.60
591.83	2234.20
592.19	2241.00
592.54	2246.20
592.89	2245.20
593.24	2259.60
593.59	2251.40
593.94	2239.00
594.29	2257.00
594.64	2249.40
595.00	2252.60
595.35	2254.80
595.70	2244.20
596.05	2252.80
596.40	2250.60
596.75	2264.60
597.10	2271.00
597.45	2244.80
597.80	2246.00
598.15	2262.80
598.50	2286.00
598.85	2271.60
599.20	2270.80
599.55	2269.20
599.90	2260.20
600.26	2276.40
600.61	2279.00
600.96	2276.00
601.31	2270.20
601.66	2284.20
602.01	2272.40
602.36	2281.40
602.71	2268.00
603.06	2292.00
603.41	2289.80
603.76	2284.40
604.11	2298.60
604.46	2281.20
604.81	2308.80
605.16	2292.60
605.50	2307.00
605.85	2310.00
606.20	2304.20
606.55	2299.20
606.90	2302.60
607.25	2300.60
607.60	2302.80
607.95	2301.20
608.30	2297.80
608.65	2322.40
609.00	2335.60
609.35	2303.20
609.70	2321.00
610.05	2305.80
610.40	2333.80
610.74	2313.60
611.09	2320.80
611.44	2326.00
611.79	2315.60
612.14	2350.40
612.49	2346.60
612.84	2334.60
613.19	2343.20
613.53	2341.60
613.88	2351.20
614.23	2343.00
614.58	2339.80
614.93	2347.60
615.28	2343.40
615.62	2354.80
615.97	2340.20
616.32	2357.80
616.67	2350.80
617.02	2347.40
617.37	2354.00
617.71	2353.20
618.06	2360.80
618.41	2365.20
618.76	2364.40
619.11	2355.60
619.45	2375.20
619.80	2378.00
620.15	2369.00
620.50	2366.40
620.84	2386.00
621.19	2373.60
621.54	2367.80
621.89	2372.00
622.23	2353.80
622.58	2363.60
622.93	2339.00
623.28	2371.80
623.62	2350.60
623.97	2359.60
624.32	2353.40
624.66	2362.60
625.01	2371.00
625.36	2357.00
625.71	2368.80
626.05	2366.00
626.40	2356.40
626.75	2365.20
627.09	2354.00
627.44	2347.20
627.79	2348.80
628.13	2321.20
628.48	2347.00
628.83	2332.80
629.17	2316.00
629.52	2333.60
629.87	2347.40
630.21	2332.60
630.56	2349.20
630.90	2339.20
631.25	2335.00
631.60	2330.20
631.94	2333.20
632.29	2313.80
632.63	2325.80
632.98	2310.80
633.33	2295.20
633.67	2294.60
634.02	2309.60
634.36	2302.00
634.71	2287.40
635.06	2298.60
635.40	2276.80
635.75	2315.20
636.09	2277.40
636.44	2275.20
636.78	2267.00
637.13	2272.80
637.47	2251.60
637.82	2260.80
638.16	2227.80
638.51	2272.80
638.86	2236.40
639.20	2264.60
639.55	2236.40
639.89	2232.60
640.24	2218.00
640.58	2236.20
640.93	2228.80
641.27	2210.80
641.62	2217.20
641.96	2200.00
642.30	2196.80
642.65	2202.20
642.99	2209.60
643.34	2201.60
643.68	2201.20
644.03	2198.80
644.37	2195.80
644.72	2190.80
645.06	2177.60
645.40	2176.40
645.75	2193.80
646.09	2171.20
646.44	2193.40
646.78	2167.40
647.13	2165.80
647.47	2156.40
647.81	2169.80
648.16	2150.40
648.50	2168.00
648.85	2172.60
649.19	2146.00
649.53	2132.80
649.88	2139.40
650.22	2150.60
650.56	2137.00
650.91	2140.20
651.25	2129.60
651.59	2126.00
651.94	2137.20
652.28	2147.80
652.62	2138.20
652.97	2141.60
653.31	2129.20
653.65	2122.80
654.00	2139.60
654.34	2135.20
654.68	2115.80
655.03	2101.00
655.37	2117.20
655.71	2128.20
656.05	2099.60
656.40	2094.60
656.74	2094.00
657.08	2099.40
657.43	2099.20
657.77	2076.80
658.11	2096.20
658.45	2111.60
658.80	2097.20
659.14	2098.00
659.48	2101.60
659.82	2112.60
660.16	2092.40
660.51	2087.00
660.85	2093.20
661.19	2099.20
661.53	2097.80
661.87	2086.00
662.22	2090.40
662.56	2069.80
662.90	2099.80
663.24	2057.60
663.58	2070.00
663.93	2075.20
664.27	2068.20
664.61	2088.20
664.95	2084.60
665.29	2062.80
665.63	2065.80
665.98	2077.40
666.32	2074.00
666.66	2065.80
667.00	2053.80
667.34	2077.00
667.68	2059.60
668.02	2040.40
668.36	2059.00
668.70	2068.60
669.05	2036.20
669.39	2056.00
669.73	2052.80
670.07	2059.60
670.41	2047.20
670.75	2057.40
671.09	2054.40
671.43	2048.40
671.77	2050.80
672.11	2046.20
672.45	2055.40
672.79	2028.40
673.13	2058.00
673.47	2034.40
673.81	2047.40
674.16	2032.80
674.50	2038.40
674.84	2032.40
675.18	2022.00
675.52	2023.40
675.86	2015.60
676.20	2029.40
676.54	2018.60
676.88	2018.40
677.22	2012.40
677.56	1995.40
677.90	2008.00
678.23	1996.60
678.57	2008.40
678.91	2010.60
679.25	2011.60
679.59	1998.00
679.93	1975.00
680.27	2006.20
680.61	1992.20
680.95	1979.00
681.29	1989.00
681.63	1961.00
681.97	1972.40
682.31	1955.40
682.65	1963.60
682.99	1986.60
683.32	1957.00
683.66	1954.40
684.00	1962.20
684.34	1947.80
684.68	1927.00
685.02	1954.40
685.36	1932.20
685.70	1933.40
686.03	1920.80
686.37	1937.20
686.71	1919.20
687.05	1913.40
687.39	1906.60
687.73	1903.40
688.07	1892.00
688.40	1902.60
688.74	1896.40
689.08	1885.60
689.42	1885.80
689.76	1874.00
690.09	1862.60
690.43	1846.60
690.77	1889.00
691.11	1856.00
691.45	1837.00
691.78	1856.00
692.12	1844.40
692.46	1835.20
692.80	1821.00
693.13	1836.20
693.47	1816.80
693.81	1824.80
694.15	1819.60
694.48	1810.40
694.82	1800.00
695.16	1803.20
695.50	1792.60
695.83	1782.40
696.17	1774.80
696.51	1764.00
696.84	1767.60
697.18	1767.20
697.52	1774.60
697.85	1743.20
698.19	1751.40
698.53	1748.80
698.87	1726.00
699.20	1732.20
699.54	1717.40
699.88	1735.40
700.21	1720.20
700.55	1708.00
700.88	1709.60
701.22	1687.20
701.56	1701.60
701.89	1690.40
702.23	1674.20
702.57	1688.80
702.90	1657.60
703.24	1678.40
703.57	1661.80
703.91	1655.80
704.25	1646.80
704.58	1654.80
704.92	1645.20
705.25	1644.40
705.59	1649.60
705.93	1633.20
706.26	1629.40
706.60	1629.40
706.93	1612.00
707.27	1599.60
707.60	1620.20
707.94	1595.40
708.27	1594.00
708.61	1608.80
708.95	1585.40
709.28	1563.80
709.62	1573.60
709.95	1594.40
710.29	1573.80
710.62	1563.20
710.96	1561.60
711.29	1544.60
711.63	1554.20
711.96	1551.20
712.30	1539.60
712.63	1540.40
712.96	1522.40
713.30	1529.40
713.63	1520.60
713.97	1532.00
714.30	1516.80
714.64	1495.40
714.97	1502.00
715.31	1515.60
715.64	1501.80
715.97	1497.80
716.31	1497.00
716.64	1486.00
716.98	1489.60
717.31	1496.00
717.64	1489.00
717.98	1484.60
718.31	1484.40
718.65	1473.60
718.98	1470.40
719.31	1479.60
719.65	1475.80
719.98	1464.40
720.32	1468.40
720.65	1476.00
720.98	1459.40
721.32	1459.00
721.65	1461.40
721.98	1462.20
722.32	1473.80
722.65	1460.00
722.98	1447.00
723.32	1445.60
723.65	1435.00
723.98	1454.20
724.31	1424.00
724.65	1449.80
724.98	1432.40
725.31	1434.00
725.65	1440.20
725.98	1437.20
726.31	1422.40
726.64	1428.60
726.98	1428.80
727.31	1414.80
727.64	1428.40
727.97	1407.60
728.31	1414.20
728.64	1420.20
728.97	1404.40
729.30	1410.80
729.64	1422.00
729.97	1402.20
730.30	1408.00
730.63	1406.80
730.96	1410.40
731.30	1403.00
731.63	1407.40
731.96	1401.80
732.29	1403.40
732.62	1403.40
732.96	1397.20
733.29	1402.40
733.62	1399.80
733.95	1383.60
734.28	1392.60
734.61	1378.00
734.94	1386.60
735.28	1381.80
735.61	1381.00
735.94	1381.60
736.27	1371.00
736.60	1372.40
736.93	1379.20
737.26	1369.00
737.59	1375.80
737.92	1367.00
738.26	1368.60
738.59	1357.80
738.92	1369.40
739.25	1361.20
739.58	1347.80
739.91	1357.00
740.24	1354.60
740.57	1349.60
740.90	1356.20
741.23	1345.60
741.56	1340.60
741.89	1354.40
742.22	1328.80
742.55	1340.40
742.88	1338.40
743.21	1332.20
743.54	1329.80
743.87	1342.20
744.20	1344.20
744.53	1327.40
744.86	1334.00
745.19	1318.80
745.52	1319.40
745.85	1328.40
746.18	1323.20
746.51	1322.20
746.84	1319.80
747.17	1314.40
747.50	1291.60
747.83	1301.40
748.16	1302.60
748.49	1294.20
748.82	1292.00
749.15	1300.80
749.48	1301.80
749.81	1292.20
750.14	1280.20
750.46	1283.00
750.79	1265.00
751.12	1268.80
751.45	1260.00
751.78	1269.80
752.11	1265.40
752.44	1255.20
752.77	1246.00
753.10	1242.00
753.42	1230.40
753.75	1230.80
754.08	1228.40
754.41	1221.20
754.74	1231.60
755.07	1220.20
755.39	1215.00
755.72	1218.80
756.05	1205.00
756.38	1217.40
756.71	1225.40
757.04	1202.20
757.36	1200.40
757.69	1192.20
758.02	1198.40
758.35	1183.20
758.67	1188.40
759.00	1185.80
759.33	1181.40
759.66	1168.60
759.99	1164.40
760.31	1168.20
760.64	1157.00
760.97	1159.00
761.30	1144.80
761.62	1156.00
761.95	1141.80
762.28	1138.60
762.60	1127.20
762.93	1136.80
763.26	1132.60
763.59	1123.20
763.91	1126.00
764.24	1108.00
764.57	1121.00
764.89	1104.20
765.22	1099.60
765.55	1102.40
765.87	1106.60
766.20	1084.60
766.53	1089.40
766.85	1084.60
767.18	1071.80
767.51	1075.80
767.83	1067.60
768.16	1068.20
768.48	1055.40
768.81	1049.60
769.14	1038.80
769.46	1037.00
769.79	1037.00
770.12	1029.80
770.44	1024.00
770.77	1032.00
771.09	1016.60
771.42	1014.00
771.74	1002.80
772.07	998.20
772.40	992.00
772.72	999.60
773.05	994.40
773.37	994.60
773.70	975.80
774.02	977.40
774.35	976.00
774.67	960.80
775.00	962.40
775.32	959.20
775.65	944.20
775.97	955.60
776.30	945.60
776.63	944.40
776.95	944.20
777.27	931.40
777.60	927.00
777.92	917.60
778.25	924.60
778.57	918.40
778.90	912.40
779.22	906.80
779.55	904.80
779.87	901.80
780.20	893.00
780.52	892.60
780.85	896.00
781.17	879.40
781.49	880.40
781.82	875.00
782.14	871.40
782.47	877.00
782.79	869.00
783.11	865.40
783.44	851.60
783.76	854.60
784.09	840.00
784.41	850.20
784.73	834.40
785.06	830.80
785.38	824.60
785.70	834.80
786.03	826.20
786.35	822.20
786.67	823.40
787.00	814.80
787.32	814.40
787.64	822.20
787.97	814.80
788.29	812.60
788.61	794.80
788.94	804.60
789.26	799.00
789.58	796.60
789.91	797.80
790.23	805.40
790.55	796.40
790.87	794.80
791.20	798.40
791.52	799.00
791.84	793.00
792.16	791.00
792.49	794.20
792.81	782.40
793.13	789.40
793.45	786.60
793.78	794.80
794.10	790.00
794.42	794.20
794.74	790.60
795.06	796.20
795.39	791.80
795.71	791.60
796.03	796.20
796.35	787.40
796.67	792.00
797.00	794.60
797.32	788.20
797.64	784.20
797.96	793.40
798.28	797.00
798.60	804.00
798.93	799.20
799.25	798.60
799.57	803.20
799.89	800.60
800.21	799.20
800.53	791.20
800.85	799.40
801.17	791.40
801.50	798.20
801.82	796.20
802.14	786.20
802.46	782.00
802.78	786.60
803.10	792.60
803.42	790.60
803.74	789.60
804.06	785.60
804.38	786.60
804.70	784.80
805.02	785.60
805.34	793.40
805.66	787.40
805.98	790.80
806.30	793.00
806.62	790.40
806.94	785.40
807.26	786.60
807.58	783.40
807.90	786.40
808.22	779.00
808.54	777.80
808.86	785.20
809.18	773.40
809.50	780.00
809.82	774.60
810.14	775.00
810.46	775.20
810.78	774.40
811.10	779.00
811.42	777.00
811.74	767.80
812.06	779.80
812.38	765.20
812.70	767.60
813.02	750.40
813.34	771.20
813.66	758.80
813.97	767.00
814.29	759.00
814.61	748.40
814.93	766.80
815.25	768.00
815.57	758.80
815.89	757.80
816.21	751.80
816.52	760.60
816.84	749.20
817.16	752.20
817.48	745.40
817.80	742.20
818.12	747.80
818.43	745.40
818.75	745.20
819.07	744.60
819.39	741.80
819.71	736.20
820.03	741.00
820.34	735.40
820.66	737.60
820.98	732.60
821.30	734.20
821.61	726.60
821.93	735.00
822.25	734.80
822.57	731.20
822.88	730.40
823.20	723.80
823.52	724.80
823.84	725.40
824.15	720.20
824.47	718.00
824.79	724.00
825.11	722.20
825.42	716.00
825.74	726.00
826.06	717.00
826.37	719.60
826.69	711.40
827.01	716.60
827.32	708.40
827.64	710.00
827.96	699.80
828.27	706.40
828.59	704.80
828.91	698.40
829.22	701.00
829.54	704.00
829.86	699.00
830.17	702.80
830.49	700.20
830.81	696.40
831.12	691.40
831.44	693.20
831.75	693.00
832.07	688.80
832.39	686.80
832.70	684.20
833.02	678.80
833.33	675.00
833.65	689.60
833.96	681.00
834.28	681.40
834.60	681.00
834.91	677.00
835.23	668.00
835.54	663.60
835.86	673.00
836.17	673.00
836.49	661.20
836.80	661.40
837.12	667.60
837.43	663.60
837.75	662.20
838.06	663.00
838.38	651.20
838.69	656.00
839.01	662.80
839.32	656.40
839.64	647.20
839.95	650.60
840.27	647.00
840.58	649.60
840.90	644.20
841.21	649.40
841.53	638.60
841.84	641.40
842.15	639.40
842.47	642.40
842.78	634.00
843.10	633.80
843.41	632.00
843.72	632.20
844.04	629.40
844.35	623.80
844.67	623.00
844.98	623.80
845.29	620.80
845.61	622.40
845.92	619.60
846.23	613.80
846.55	618.20
846.86	615.20
847.18	606.20
847.49	607.80
847.80	608.60
848.12	600.20
848.43	603.00
848.74	602.80
849.05	595.20
849.37	595.80
849.68	598.00
849.99	588.80
850.31	588.20
850.62	581.20
850.93	575.20
851.24	579.60
851.56	577.40
851.87	576.60
852.18	567.80
852.50	572.40
852.81	572.80
853.12	571.40
853.43	568.40
853.74	561.60
854.06	558.60
854.37	558.40
854.68	553.20
854.99	557.40
855.31	551.80
855.62	548.20
855.93	542.40
856.24	546.80
856.55	536.60
856.87	542.80
857.18	530.40
857.49	531.40
857.80	535.40
858.11	530.60
858.42	527.20
858.73	526.80
859.05	523.60
859.36	513.20
859.67	518.60
859.98	518.60
860.29	512.20
860.60	517.20
860.91	513.80
861.22	513.20
861.54	502.80
861.85	505.40
862.16	501.00
862.47	500.00
862.78	499.00
863.09	493.40
863.40	492.40
863.71	499.20
864.02	487.20
864.33	488.20
864.64	482.40
864.95	488.60
865.26	477.20
865.57	477.80
865.88	471.40
866.19	472.80
866.50	470.60
866.81	472.60
867.12	463.40
867.43	468.40
867.74	466.20
868.05	462.40
868.36	463.60
868.67	455.60
868.98	456.80
869.29	451.60
869.60	450.60
869.91	451.20
870.22	445.40
870.53	449.80
870.84	441.00
871.15	440.00
871.46	439.00
871.77	437.60
872.08	434.00
872.39	435.00
872.69	426.40
873.00	430.60
873.31	421.80
873.62	424.20
873.93	418.60
874.24	420.40
874.55	424.00
874.86	412.20
875.16	412.00
875.47	409.00
875.78	412.00
876.09	403.80
876.40	403.00
876.71	401.00
877.01	403.00
877.32	395.60
877.63	394.40
877.94	397.60
878.25	390.20
878.56	393.80
878.86	389.40
879.17	382.80
879.48	383.60
879.79	384.60
880.09	380.80
880.40	384.00
880.71	377.00
881.02	373.00
881.32	372.80
881.63	373.80
881.94	375.20
882.25	372.80
882.55	369.40
882.86	370.60
883.17	367.80
883.48	361.40
883.78	370.40
884.09	365.60
884.40	360.20
884.70	363.60
885.01	360.60
885.32	360.00
885.62	359.60
885.93	363.60
886.24	355.00
886.54	354.80
886.85	351.00
887.16	357.00
887.46	351.60
887.77	355.60
888.08	351.40
888.38	352.60
888.69	353.60
888.99	344.20
889.30	351.40
889.61	349.80
889.91	351.60
890.22	348.20
890.52	351.20
890.83	344.20
891.14	348.20
891.44	348.40
891.75	350.80
892.05	348.80
892.36	345.40
892.66	347.80
892.97	349.60
893.27	345.00
893.58	344.40
893.89	348.40
894.19	346.60
894.50	343.40
894.80	347.00
895.11	342.40
895.41	349.20
895.72	342.80
896.02	345.20
896.33	343.20
896.63	351.20
896.93	344.60
897.24	345.20
897.54	348.20
897.85	343.80
898.15	344.80
898.46	343.60
898.76	344.20
899.07	347.80
899.37	343.80
899.67	347.20
899.98	349.60
900.28	346.40
900.59	347.00
900.89	344.20
901.19	344.80
901.50	348.20
901.80	346.00
902.11	346.60
902.41	347.80
902.71	347.00
903.02	340.20
903.32	348.80
903.62	343.60
903.93	343.60
904.23	344.00
904.53	346.60
