	0.0	
339.41	0.00
339.79	119.40
340.17	120.60
340.55	121.00
340.94	123.00
341.32	123.60
341.70	125.60
342.08	126.20
342.46	126.40
342.84	126.80
343.22	127.40
343.60	127.40
343.98	127.40
344.36	129.00
344.74	128.40
345.12	129.40
345.50	128.40
345.88	126.80
346.26	126.80
346.64	126.20
347.02	126.80
347.40	127.20
347.78	126.20
348.15	127.40
348.53	127.20
348.91	129.40
349.29	130.80
349.67	130.80
350.05	131.80
350.43	132.20
350.81	133.00
351.19	133.00
351.57	132.20
351.95	133.60
352.33	133.20
352.71	134.00
353.09	133.00
353.47	133.40
353.84	133.00
354.22	132.80
354.60	133.60
354.98	133.20
355.36	133.40
355.74	133.40
356.12	133.40
356.50	136.80
356.88	136.00
357.25	135.80
357.63	137.00
358.01	135.80
358.39	135.80
358.77	137.20
359.15	136.80
359.53	136.60
359.90	136.20
360.28	137.00
360.66	135.40
361.04	137.60
361.42	137.40
361.80	137.60
362.17	137.00
362.55	136.20
362.93	137.20
363.31	138.60
363.69	138.00
364.06	139.80
364.44	139.40
364.82	138.80
365.20	139.60
365.58	139.00
365.95	139.20
366.33	139.60
366.71	142.00
367.09	141.20
367.46	139.80
367.84	140.60
368.22	140.20
368.60	142.20
368.97	144.00
369.35	143.20
369.73	142.20
370.11	143.60
370.48	144.00
370.86	144.40
371.24	145.60
371.62	143.60
371.99	142.20
372.37	143.80
372.75	143.20
373.12	145.80
373.50	145.60
373.88	146.80
374.25	146.80
374.63	147.80
375.01	148.40
375.38	147.20
375.76	147.60
376.14	148.40
376.51	148.80
376.89	150.60
377.27	149.80
377.64	151.00
378.02	150.40
378.40	152.60
378.77	152.40
379.15	152.60
379.53	153.20
379.90	152.80
380.28	153.00
380.66	155.20
381.03	155.00
381.41	157.40
381.78	158.00
382.16	160.40
382.54	160.40
382.91	159.00
383.29	158.60
383.66	162.20
384.04	161.80
384.42	161.00
384.79	160.60
385.17	163.00
385.54	162.80
385.92	165.80
386.29	165.40
386.67	166.40
387.05	166.40
387.42	168.00
387.80	171.00
388.17	170.20
388.55	171.40
388.92	173.00
389.30	173.20
389.67	175.60
390.05	175.40
390.42	173.60
390.80	176.20
391.17	176.40
391.55	179.20
391.92	181.80
392.30	181.00
392.67	182.00
393.05	182.00
393.42	182.20
393.80	183.00
394.17	186.60
394.55	186.80
394.92	184.60
395.30	187.40
395.67	189.40
396.05	192.00
396.42	197.00
396.80	196.00
397.17	191.40
397.55	198.80
397.92	197.20
398.29	199.80
398.67	199.60
399.04	201.20
399.42	204.40
399.79	206.40
400.17	207.00
400.54	208.80
400.91	206.80
401.29	210.80
401.66	214.40
402.04	212.40
402.41	209.80
402.78	211.60
403.16	214.00
403.53	215.00
403.90	222.00
404.28	216.60
404.65	218.00
405.03	221.20
