	0.0	
444.77	522.80
445.14	523.80
445.51	533.00
445.88	518.60
446.24	527.20
446.61	539.80
446.98	532.00
447.35	547.20
447.72	545.20
448.09	545.20
448.46	536.60
448.83	548.80
449.20	550.00
449.56	548.40
449.93	559.40
450.30	552.00
450.67	573.40
451.04	557.60
451.41	559.60
451.78	579.20
452.14	570.20
452.51	573.40
452.88	572.60
453.25	573.40
453.62	585.60
453.99	579.80
454.35	592.00
454.72	601.60
455.09	603.00
455.46	608.20
455.83	620.00
456.19	618.00
456.56	617.40
456.93	617.40
457.30	625.20
457.66	631.80
458.03	631.60
458.40	633.00
458.77	635.60
459.14	650.80
459.50	649.20
459.87	630.20
460.24	661.40
460.61	651.00
460.97	664.80
461.34	659.40
461.71	664.20
462.07	665.00
462.44	686.00
462.81	702.20
463.18	704.00
463.54	695.20
463.91	714.80
464.28	709.80
464.64	707.40
465.01	711.00
465.38	731.80
465.75	716.20
466.11	734.20
466.48	733.40
466.85	728.40
467.21	733.40
467.58	747.20
467.95	761.20
468.31	757.40
468.68	763.40
469.04	780.40
469.41	799.80
469.78	788.20
470.14	804.80
470.51	804.20
470.88	821.80
471.24	815.80
471.61	840.60
471.98	835.20
472.34	858.60
472.71	857.00
473.07	870.60
473.44	871.40
473.81	885.60
474.17	880.60
474.54	903.80
474.90	913.60
475.27	908.40
475.63	928.40
476.00	936.20
476.37	938.40
476.73	947.60
477.10	977.00
477.46	973.00
477.83	970.80
478.19	985.40
478.56	1013.00
478.92	1018.00
479.29	1032.00
479.65	1038.00
480.02	1035.80
480.38	1063.80
480.75	1074.60
481.11	1075.60
481.48	1102.80
481.84	1091.80
482.21	1105.20
482.57	1123.60
482.94	1137.20
483.30	1147.60
483.67	1151.60
484.03	1160.40
484.40	1164.40
484.76	1170.60
485.13	1198.60
485.49	1213.80
485.86	1213.20
486.22	1232.60
486.59	1226.20
486.95	1233.80
487.31	1260.20
487.68	1262.60
488.04	1277.60
488.41	1280.20
488.77	1289.80
489.14	1298.00
489.50	1315.00
489.86	1306.80
490.23	1327.60
490.59	1327.20
490.96	1348.80
491.32	1346.60
491.68	1363.20
492.05	1369.80
492.41	1379.20
492.77	1387.80
493.14	1390.60
493.50	1400.00
493.87	1405.40
494.23	1415.80
494.59	1417.80
494.96	1422.80
495.32	1419.20
495.68	1440.40
496.05	1448.20
496.41	1447.80
496.77	1450.40
497.14	1452.20
497.50	1467.60
497.86	1475.00
498.23	1464.20
498.59	1472.40
498.95	1482.20
499.31	1495.80
499.68	1501.60
500.04	1507.40
500.40	1505.20
500.77	1494.40
501.13	1516.00
501.49	1516.40
501.85	1514.40
502.22	1520.80
502.58	1519.80
502.94	1538.00
503.30	1532.80
503.67	1537.60
504.03	1541.40
504.39	1542.60
504.75	1576.00
505.12	1551.60
505.48	1561.40
505.84	1564.80
506.20	1567.00
506.56	1560.60
506.93	1575.00
507.29	1592.40
507.65	1584.40
508.01	1591.80
508.37	1602.80
508.74	1586.20
509.10	1613.40
509.46	1611.80
509.82	1607.80
510.18	1611.40
510.54	1625.80
510.91	1616.40
511.27	1624.00
511.63	1640.00
511.99	1632.20
512.35	1636.40
512.71	1644.20
513.07	1645.00
513.43	1653.60
513.80	1657.60
514.16	1653.40
514.52	1671.80
514.88	1682.00
515.24	1685.00
515.60	1704.00
515.96	1695.40
516.32	1693.80
516.68	1697.80
517.04	1709.00
517.41	1706.60
517.77	1721.80
518.13	1719.00
518.49	1731.00
518.85	1737.80
519.21	1751.00
519.57	1767.60
519.93	1751.00
520.29	1766.00
520.65	1772.00
521.01	1775.60
521.37	1783.80
521.73	1768.80
522.09	1797.00
522.45	1798.40
522.81	1791.00
523.17	1807.20
523.53	1822.20
523.89	1810.80
524.25	1828.40
524.61	1827.60
524.97	1829.00
525.33	1838.20
525.69	1849.60
526.05	1853.00
526.41	1863.40
526.77	1857.40
527.13	1863.00
527.49	1883.60
527.85	1869.60
528.21	1889.40
528.57	1906.00
528.93	1892.20
529.29	1898.60
529.65	1888.60
530.00	1909.40
530.36	1899.00
530.72	1921.80
531.08	1919.20
531.44	1919.60
531.80	1933.60
532.16	1944.80
532.52	1933.80
532.88	1952.20
533.24	1931.00
533.59	1948.80
533.95	1944.40
534.31	1969.00
534.67	1963.00
535.03	1969.20
535.39	1963.40
535.75	1980.20
536.11	1959.60
536.46	1963.40
536.82	1961.40
537.18	1962.80
537.54	1986.40
537.90	1987.20
538.26	1986.80
538.61	1985.00
538.97	2020.20
539.33	2006.40
539.69	2013.80
540.05	2021.40
540.40	2022.40
540.76	2015.00
541.12	2007.60
541.48	2033.20
541.84	2015.20
542.19	2016.60
542.55	2029.40
542.91	2019.80
543.27	2039.40
543.62	2044.00
543.98	2034.60
544.34	2023.60
544.70	2049.40
545.05	2052.00
545.41	2065.40
545.77	2067.60
546.12	2051.80
546.48	2068.40
546.84	2066.40
547.20	2057.40
547.55	2067.20
547.91	2096.60
548.27	2065.60
548.62	2070.60
548.98	2080.00
549.34	2063.60
549.69	2094.80
550.05	2096.20
550.41	2105.00
550.77	2096.40
551.12	2094.40
551.48	2086.00
551.83	2122.40
552.19	2098.00
552.55	2107.80
552.90	2106.80
553.26	2136.40
553.62	2127.40
553.97	2129.00
554.33	2135.40
554.69	2146.00
555.04	2128.80
555.40	2134.40
555.75	2148.00
556.11	2165.00
556.47	2161.60
556.82	2173.00
557.18	2173.20
557.53	2144.00
557.89	2170.40
558.24	2186.00
558.60	2167.80
558.96	2195.00
559.31	2176.40
559.67	2199.60
560.02	2200.40
560.38	2193.00
560.73	2215.20
561.09	2214.00
561.44	2235.40
561.80	2217.40
562.16	2219.00
562.51	2238.40
562.87	2243.80
563.22	2251.80
563.58	2237.40
563.93	2262.20
564.29	2244.80
564.64	2272.80
565.00	2257.40
565.35	2277.20
565.71	2257.40
566.06	2283.40
566.41	2296.00
566.77	2271.60
567.12	2310.60
567.48	2294.00
567.83	2299.60
568.19	2312.80
568.54	2310.60
568.90	2319.00
569.25	2318.60
569.60	2340.60
569.96	2337.20
570.31	2303.00
570.67	2331.40
571.02	2339.80
571.38	2349.00
571.73	2341.20
572.08	2381.00
572.44	2352.60
572.79	2355.80
573.15	2356.40
573.50	2346.40
573.85	2376.40
574.21	2352.40
574.56	2347.20
574.91	2372.20
575.27	2375.20
575.62	2357.40
575.97	2382.20
576.33	2380.80
576.68	2385.60
577.03	2388.60
577.39	2387.80
577.74	2375.00
578.09	2386.80
578.45	2405.40
578.80	2385.20
579.15	2367.60
579.51	2375.60
579.86	2391.80
580.21	2385.00
580.57	2377.40
580.92	2382.60
581.27	2398.20
581.62	2388.20
581.98	2382.00
582.33	2368.40
582.68	2361.20
583.03	2357.60
583.39	2373.00
583.74	2371.20
584.09	2374.00
584.44	2366.40
584.80	2360.00
585.15	2358.80
585.50	2375.60
585.85	2391.60
586.21	2360.00
586.56	2383.60
586.91	2366.00
587.26	2372.80
587.61	2387.20
587.97	2356.00
588.32	2358.80
588.67	2357.20
589.02	2372.40
589.37	2352.00
589.73	2370.60
590.08	2375.80
590.43	2369.80
590.78	2368.20
591.13	2361.40
591.48	2370.60
591.83	2346.80
592.19	2351.40
592.54	2365.00
592.89	2365.80
593.24	2393.40
593.59	2376.20
593.94	2363.40
594.29	2383.20
594.64	2372.60
595.00	2375.40
595.35	2389.00
595.70	2352.20
596.05	2359.80
596.40	2362.60
596.75	2379.80
597.10	2393.40
597.45	2369.20
597.80	2380.00
598.15	2390.20
598.50	2370.00
598.85	2370.60
599.20	2373.60
599.55	2379.20
599.90	2370.00
600.26	2380.20
600.61	2386.80
600.96	2385.00
601.31	2375.80
601.66	2398.00
602.01	2391.80
602.36	2387.60
602.71	2388.60
603.06	2394.80
603.41	2389.20
603.76	2407.20
604.11	2413.00
604.46	2386.40
604.81	2413.00
605.16	2407.60
605.50	2413.20
605.85	2424.00
606.20	2436.00
606.55	2420.80
606.90	2416.00
607.25	2411.40
607.60	2413.20
607.95	2420.40
608.30	2429.00
608.65	2442.40
609.00	2433.20
609.35	2428.40
609.70	2433.20
610.05	2423.00
610.40	2454.60
610.74	2437.20
611.09	2439.00
611.44	2439.20
611.79	2447.80
612.14	2462.60
612.49	2458.20
612.84	2456.20
613.19	2472.80
613.53	2456.20
613.88	2492.00
614.23	2466.60
614.58	2473.60
614.93	2473.40
615.28	2468.00
615.62	2469.20
615.97	2482.60
616.32	2479.20
616.67	2475.20
617.02	2472.80
617.37	2491.80
617.71	2493.20
618.06	2499.80
618.41	2474.00
618.76	2496.40
619.11	2480.00
619.45	2505.20
619.80	2508.60
620.15	2482.00
620.50	2475.00
620.84	2497.40
621.19	2477.80
621.54	2479.80
621.89	2491.60
622.23	2474.40
622.58	2479.60
622.93	2496.00
623.28	2490.60
623.62	2477.40
623.97	2499.80
624.32	2497.60
624.66	2486.40
625.01	2490.60
625.36	2470.00
625.71	2488.40
626.05	2485.80
626.40	2481.00
626.75	2471.40
627.09	2473.40
627.44	2464.20
627.79	2484.80
628.13	2445.40
628.48	2476.20
628.83	2470.60
629.17	2441.20
629.52	2466.00
629.87	2451.80
630.21	2451.80
630.56	2462.60
630.90	2461.00
631.25	2451.40
631.60	2449.80
631.94	2433.20
632.29	2439.20
632.63	2456.00
632.98	2429.60
633.33	2426.20
633.67	2411.80
634.02	2426.60
634.36	2412.20
634.71	2392.80
635.06	2426.20
635.40	2384.00
635.75	2421.20
636.09	2378.80
636.44	2397.80
636.78	2373.20
637.13	2378.60
637.47	2363.60
637.82	2386.00
638.16	2347.80
638.51	2387.20
638.86	2342.80
639.20	2371.60
639.55	2351.40
639.89	2352.20
640.24	2339.40
640.58	2349.80
640.93	2337.60
641.27	2328.60
641.62	2348.80
641.96	2327.20
642.30	2305.40
642.65	2309.60
642.99	2305.60
643.34	2288.80
643.68	2302.60
644.03	2287.20
644.37	2296.80
644.72	2280.40
645.06	2283.00
645.40	2283.20
645.75	2296.00
646.09	2269.00
646.44	2284.60
646.78	2288.60
647.13	2270.20
647.47	2246.20
647.81	2260.00
648.16	2250.60
648.50	2266.40
648.85	2262.20
649.19	2231.60
649.53	2231.80
649.88	2255.40
650.22	2260.40
650.56	2235.40
650.91	2228.80
651.25	2232.00
651.59	2224.20
651.94	2232.40
652.28	2236.20
652.62	2227.20
652.97	2237.00
653.31	2221.80
653.65	2239.00
654.00	2223.40
654.34	2227.60
654.68	2213.20
655.03	2201.20
655.37	2208.00
655.71	2224.20
656.05	2199.80
656.40	2198.40
656.74	2197.20
657.08	2196.80
657.43	2199.80
657.77	2183.80
658.11	2203.80
658.45	2206.40
658.80	2189.40
659.14	2204.00
659.48	2187.20
659.82	2200.20
660.16	2208.00
660.51	2194.20
660.85	2197.20
661.19	2198.60
661.53	2200.20
661.87	2190.00
662.22	2196.20
662.56	2166.60
662.90	2209.80
663.24	2184.00
663.58	2196.20
663.93	2191.00
664.27	2168.00
664.61	2184.60
664.95	2193.40
665.29	2170.20
665.63	2161.40
665.98	2183.60
666.32	2180.60
666.66	2167.20
667.00	2179.20
667.34	2188.20
667.68	2172.80
668.02	2147.20
668.36	2164.40
668.70	2177.80
669.05	2147.40
669.39	2164.60
669.73	2153.20
670.07	2154.00
670.41	2161.60
670.75	2164.20
671.09	2166.20
671.43	2151.00
671.77	2157.00
672.11	2157.80
672.45	2165.20
672.79	2135.20
673.13	2158.20
673.47	2134.40
673.81	2159.40
674.16	2144.60
674.50	2140.20
674.84	2132.00
675.18	2131.00
675.52	2146.80
675.86	2133.80
676.20	2126.40
676.54	2126.80
676.88	2111.80
677.22	2127.00
677.56	2110.00
677.90	2124.60
678.23	2119.80
678.57	2104.80
678.91	2120.60
679.25	2115.60
679.59	2098.40
679.93	2096.20
680.27	2101.00
680.61	2104.80
680.95	2090.60
681.29	2079.00
681.63	2067.20
681.97	2093.20
682.31	2055.80
682.65	2069.20
682.99	2085.60
683.32	2053.80
683.66	2062.40
684.00	2055.60
684.34	2052.00
684.68	2025.80
685.02	2058.20
685.36	2030.00
685.70	2033.20
686.03	2036.20
686.37	2037.60
686.71	2021.20
687.05	2013.20
687.39	2008.40
687.73	2000.60
688.07	1994.80
688.40	1997.00
688.74	1998.20
689.08	1970.60
689.42	1981.20
689.76	1970.00
690.09	1963.60
690.43	1954.00
690.77	1972.00
691.11	1947.80
691.45	1933.80
691.78	1960.20
692.12	1923.00
692.46	1933.20
692.80	1920.20
693.13	1929.20
693.47	1898.60
693.81	1910.40
694.15	1904.60
694.48	1897.20
694.82	1883.20
695.16	1902.20
695.50	1884.80
695.83	1868.40
696.17	1866.20
696.51	1858.60
696.84	1849.40
697.18	1862.60
697.52	1848.80
697.85	1824.00
698.19	1825.60
698.53	1830.00
698.87	1802.80
699.20	1807.40
699.54	1791.00
699.88	1800.40
700.21	1789.60
700.55	1785.60
700.88	1773.60
701.22	1768.40
701.56	1769.80
701.89	1765.20
702.23	1754.20
702.57	1754.00
702.90	1741.80
703.24	1746.00
703.57	1732.60
703.91	1732.80
704.25	1732.60
704.58	1737.20
704.92	1731.80
705.25	1712.00
705.59	1717.20
705.93	1705.60
706.26	1709.00
706.60	1701.00
706.93	1700.20
707.27	1676.00
707.60	1696.20
707.94	1676.40
708.27	1686.60
708.61	1688.40
708.95	1667.60
709.28	1648.60
709.62	1654.80
709.95	1658.80
710.29	1650.80
710.62	1629.00
710.96	1639.40
711.29	1629.60
711.63	1648.20
711.96	1624.80
712.30	1631.40
712.63	1616.20
712.96	1599.60
713.30	1616.20
713.63	1604.80
713.97	1608.60
714.30	1593.00
714.64	1586.60
714.97	1594.80
715.31	1598.40
715.64	1580.60
715.97	1589.00
716.31	1583.00
716.64	1564.20
716.98	1567.20
717.31	1566.40
717.64	1570.20
717.98	1562.40
718.31	1560.20
718.65	1548.20
718.98	1548.80
719.31	1558.80
719.65	1548.00
719.98	1547.80
720.32	1548.00
720.65	1547.40
720.98	1542.00
721.32	1539.40
721.65	1520.80
721.98	1534.00
722.32	1552.40
722.65	1534.00
722.98	1529.40
723.32	1526.80
723.65	1515.60
723.98	1526.80
724.31	1507.60
724.65	1523.00
724.98	1513.60
725.31	1516.00
725.65	1523.20
725.98	1514.20
726.31	1498.20
726.64	1495.00
726.98	1497.00
727.31	1486.80
727.64	1502.80
727.97	1482.80
728.31	1493.40
728.64	1485.80
728.97	1476.00
729.30	1485.00
729.64	1502.80
729.97	1472.20
730.30	1475.80
730.63	1485.80
730.96	1480.20
731.30	1475.00
731.63	1470.20
731.96	1459.60
732.29	1475.00
732.62	1470.60
732.96	1451.40
733.29	1467.00
733.62	1456.00
733.95	1447.60
734.28	1447.40
734.61	1440.60
734.94	1443.40
735.28	1446.40
735.61	1436.40
735.94	1444.60
736.27	1447.40
736.60	1444.40
736.93	1449.60
737.26	1443.60
737.59	1440.40
737.92	1450.60
738.26	1440.60
738.59	1427.40
738.92	1439.60
739.25	1431.00
739.58	1422.80
739.91	1440.60
740.24	1421.80
740.57	1424.20
740.90	1423.00
741.23	1421.20
741.56	1417.80
741.89	1422.60
742.22	1398.40
742.55	1423.00
742.88	1416.60
743.21	1398.60
743.54	1405.80
743.87	1400.40
744.20	1412.40
744.53	1396.40
744.86	1399.40
745.19	1383.20
745.52	1381.60
745.85	1390.80
746.18	1379.40
746.51	1376.20
746.84	1391.40
747.17	1372.20
747.50	1364.80
747.83	1360.80
748.16	1358.20
748.49	1360.40
748.82	1364.40
749.15	1364.40
749.48	1360.20
749.81	1362.40
750.14	1339.80
750.46	1340.20
750.79	1338.60
751.12	1336.40
751.45	1344.60
751.78	1325.60
752.11	1334.60
752.44	1331.20
752.77	1324.60
753.10	1312.80
753.42	1310.40
753.75	1307.80
754.08	1312.40
754.41	1299.80
754.74	1299.80
755.07	1299.40
755.39	1288.40
755.72	1297.20
756.05	1285.60
756.38	1287.20
756.71	1277.80
757.04	1268.80
757.36	1267.00
757.69	1261.20
758.02	1266.20
758.35	1247.80
758.67	1250.60
759.00	1246.20
759.33	1236.00
759.66	1224.80
759.99	1233.20
760.31	1212.40
760.64	1224.80
760.97	1217.20
761.30	1207.60
761.62	1201.80
761.95	1203.00
762.28	1191.00
762.60	1177.40
762.93	1195.60
763.26	1191.40
763.59	1171.40
763.91	1174.40
764.24	1168.60
764.57	1167.60
764.89	1160.00
765.22	1154.00
765.55	1154.20
765.87	1156.20
766.20	1143.80
766.53	1146.40
766.85	1145.00
767.18	1129.80
767.51	1138.60
767.83	1125.40
768.16	1117.20
768.48	1111.60
768.81	1107.60
769.14	1100.00
769.46	1099.60
769.79	1095.20
770.12	1089.60
770.44	1083.60
770.77	1090.40
771.09	1066.60
771.42	1065.20
771.74	1057.40
772.07	1053.40
772.40	1053.80
772.72	1042.80
773.05	1047.20
773.37	1041.60
773.70	1031.40
774.02	1026.00
774.35	1029.00
774.67	1009.60
775.00	1014.20
775.32	1013.20
775.65	1001.00
775.97	1005.00
776.30	1000.80
776.63	985.20
776.95	997.60
777.27	984.40
777.60	972.40
777.92	970.00
778.25	968.80
778.57	965.80
778.90	969.80
779.22	950.60
779.55	954.00
779.87	946.00
780.20	949.80
780.52	930.60
780.85	933.00
781.17	926.60
781.49	920.00
781.82	914.00
782.14	918.60
782.47	920.20
782.79	910.60
783.11	906.40
783.44	895.80
783.76	901.60
784.09	888.40
784.41	891.40
784.73	880.00
785.06	875.20
785.38	875.00
785.70	878.00
786.03	871.20
786.35	868.20
786.67	865.00
787.00	866.80
787.32	857.80
787.64	864.60
787.97	850.00
788.29	842.40
788.61	839.80
788.94	843.80
789.26	844.20
789.58	837.40
789.91	849.40
790.23	841.40
790.55	835.60
790.87	828.40
791.20	839.20
791.52	835.80
791.84	828.80
792.16	835.80
792.49	819.00
792.81	829.20
793.13	833.00
793.45	819.60
793.78	832.40
794.10	822.40
794.42	821.00
794.74	824.00
795.06	831.60
795.39	826.20
795.71	821.40
796.03	830.20
796.35	829.40
796.67	832.40
797.00	832.80
797.32	829.80
797.64	821.40
797.96	838.80
798.28	834.00
798.60	842.40
798.93	840.60
799.25	829.60
799.57	833.80
799.89	834.20
800.21	824.20
800.53	834.40
800.85	833.20
801.17	833.20
801.50	832.80
801.82	828.20
802.14	829.80
802.46	824.60
802.78	834.20
803.10	832.80
803.42	829.20
803.74	827.80
804.06	829.60
804.38	825.60
804.70	821.00
805.02	823.40
805.34	825.00
805.66	827.40
805.98	829.20
806.30	832.60
806.62	827.40
806.94	830.00
807.26	823.40
807.58	815.20
807.90	824.60
808.22	818.60
808.54	817.00
808.86	816.80
809.18	821.20
809.50	826.20
809.82	813.80
810.14	807.80
810.46	812.80
810.78	808.60
811.10	809.80
811.42	812.80
811.74	801.20
812.06	811.20
812.38	808.60
812.70	799.00
813.02	788.40
813.34	799.20
813.66	789.60
813.97	802.80
814.29	795.60
814.61	788.80
814.93	801.40
815.25	793.00
815.57	797.60
815.89	797.00
816.21	777.00
816.52	787.00
816.84	784.80
817.16	788.20
817.48	782.20
817.80	784.80
818.12	785.00
818.43	782.80
818.75	784.40
819.07	774.40
819.39	779.00
819.71	780.00
820.03	776.00
820.34	777.60
820.66	771.60
820.98	771.00
821.30	769.20
821.61	763.00
821.93	767.60
822.25	769.20
822.57	767.40
822.88	766.40
823.20	759.80
823.52	759.80
823.84	764.80
824.15	754.80
824.47	754.60
824.79	764.40
825.11	755.00
825.42	757.20
825.74	762.40
826.06	751.80
826.37	749.40
826.69	748.40
827.01	743.80
827.32	738.80
827.64	744.80
827.96	736.20
828.27	748.00
828.59	741.60
828.91	731.20
829.22	730.40
829.54	734.60
829.86	730.80
830.17	736.00
830.49	737.80
830.81	721.20
831.12	733.00
831.44	732.20
831.75	726.60
832.07	726.60
832.39	726.00
832.70	717.00
833.02	717.40
833.33	710.60
833.65	722.00
833.96	720.00
834.28	714.40
834.60	714.60
834.91	701.80
835.23	711.00
835.54	707.00
835.86	707.80
836.17	703.60
836.49	701.20
836.80	701.20
837.12	700.00
837.43	695.20
837.75	698.00
838.06	692.40
838.38	692.80
838.69	692.60
839.01	694.40
839.32	688.40
839.64	687.20
839.95	687.80
840.27	684.80
840.58	683.80
840.90	682.00
841.21	683.80
841.53	676.00
841.84	675.20
842.15	669.80
842.47	668.80
842.78	665.80
843.10	669.00
843.41	669.40
843.72	662.60
844.04	663.00
844.35	657.60
844.67	655.60
844.98	649.20
845.29	656.00
845.61	649.60
845.92	648.00
846.23	645.40
846.55	640.80
846.86	646.60
847.18	631.00
847.49	640.00
847.80	633.40
848.12	625.00
848.43	628.00
848.74	634.80
849.05	626.80
849.37	625.20
849.68	622.80
849.99	615.40
850.31	616.60
850.62	611.40
850.93	600.20
851.24	602.40
851.56	607.00
851.87	595.20
852.18	600.20
852.50	596.40
852.81	596.60
853.12	592.60
853.43	590.40
853.74	588.40
854.06	584.20
854.37	587.40
854.68	583.20
854.99	576.60
855.31	582.20
855.62	574.00
855.93	567.40
856.24	567.80
856.55	564.80
856.87	567.40
857.18	560.20
857.49	558.60
857.80	556.20
858.11	553.40
858.42	554.80
858.73	554.40
859.05	548.20
859.36	538.60
859.67	542.40
859.98	538.60
860.29	546.20
860.60	539.20
860.91	532.80
861.22	538.60
861.54	528.60
861.85	531.00
862.16	521.80
862.47	519.40
862.78	519.00
863.09	510.00
863.40	518.60
863.71	521.00
864.02	510.20
864.33	512.60
864.64	506.40
864.95	502.20
865.26	500.60
865.57	493.00
865.88	497.00
866.19	494.60
866.50	489.20
866.81	495.00
867.12	486.40
867.43	482.40
867.74	483.20
868.05	482.00
868.36	478.40
868.67	475.80
868.98	479.80
869.29	473.80
869.60	466.60
869.91	469.20
870.22	465.00
870.53	466.80
870.84	460.20
871.15	457.00
871.46	456.20
871.77	455.00
872.08	449.00
872.39	444.40
872.69	444.00
873.00	450.40
873.31	442.00
873.62	441.00
873.93	438.80
874.24	438.80
874.55	433.00
874.86	439.00
875.16	426.40
875.47	430.40
875.78	431.80
876.09	426.00
876.40	422.60
876.71	419.20
877.01	419.20
877.32	413.00
877.63	411.60
877.94	410.20
878.25	414.40
878.56	405.80
878.86	406.20
879.17	401.20
879.48	400.00
879.79	399.80
880.09	395.40
880.40	400.40
880.71	393.80
881.02	393.60
881.32	389.60
881.63	386.40
881.94	390.40
882.25	390.20
882.55	387.60
882.86	384.00
883.17	380.20
883.48	383.40
883.78	383.80
884.09	378.20
884.40	377.00
884.70	371.40
885.01	375.20
885.32	376.60
885.62	379.00
885.93	375.80
886.24	371.00
886.54	366.40
886.85	370.40
887.16	367.00
887.46	364.80
887.77	372.20
888.08	364.60
888.38	364.80
888.69	372.40
888.99	357.80
889.30	364.20
889.61	366.40
889.91	360.80
890.22	357.20
890.52	363.00
890.83	362.20
891.14	357.20
891.44	358.20
891.75	363.00
892.05	356.60
892.36	361.00
892.66	357.00
892.97	359.20
893.27	358.20
893.58	356.80
893.89	360.20
894.19	360.00
894.50	357.00
894.80	359.60
895.11	357.20
895.41	360.40
895.72	357.80
896.02	356.60
896.33	363.00
896.63	356.80
896.93	359.80
897.24	360.20
897.54	362.00
897.85	355.00
898.15	358.00
898.46	352.00
898.76	360.40
899.07	359.60
899.37	360.20
899.67	363.00
899.98	359.20
900.28	360.80
900.59	360.00
900.89	356.00
901.19	356.20
901.50	359.40
901.80	363.60
902.11	359.60
902.41	362.80
902.71	359.60
903.02	355.80
903.32	353.80
903.62	354.00
