	0.0	
393.05	180.60
393.42	181.80
393.80	179.00
394.17	182.60
394.55	182.80
394.92	185.60
395.30	186.80
395.67	187.00
396.05	188.60
396.42	191.40
396.80	189.60
397.17	192.40
397.55	190.20
397.92	193.60
398.29	197.40
398.67	197.80
399.04	198.20
399.42	200.60
399.79	201.60
400.17	203.20
400.54	202.40
400.91	200.80
401.29	203.00
401.66	204.40
402.04	212.00
402.41	207.20
402.78	210.00
403.16	210.40
403.53	213.40
403.90	212.20
404.28	212.80
404.65	217.00
405.03	220.80
405.40	219.00
405.77	217.40
406.15	217.20
406.52	221.80
406.89	221.80
407.27	221.20
407.64	227.00
408.01	227.20
408.39	230.40
408.76	231.80
409.13	233.60
409.51	238.40
409.88	236.40
410.25	237.40
410.62	240.00
411.00	243.60
411.37	243.00
411.74	237.80
412.12	246.80
412.49	241.80
412.86	250.20
413.23	247.00
413.61	248.80
413.98	258.00
414.35	254.80
414.73	256.60
415.10	254.00
415.47	262.20
415.84	260.40
416.22	257.20
416.59	261.00
416.96	270.40
417.33	265.60
417.70	267.60
418.08	280.00
418.45	271.80
418.82	271.60
419.19	279.40
419.57	286.20
419.94	278.60
420.31	288.80
420.68	286.80
421.05	283.00
421.42	290.20
421.80	284.20
422.17	292.20
422.54	300.80
422.91	295.20
423.28	299.00
423.65	302.80
424.03	304.00
424.40	309.20
424.77	309.20
425.14	311.20
425.51	310.40
425.88	313.20
426.25	316.80
426.63	322.40
427.00	318.80
427.37	326.20
427.74	337.60
428.11	324.80
428.48	338.60
428.85	338.40
429.22	336.60
429.59	339.40
429.97	338.20
430.34	341.40
430.71	339.60
431.08	344.40
431.45	363.60
431.82	356.40
432.19	353.00
432.56	364.20
432.93	367.80
433.30	369.40
433.67	374.40
434.04	373.40
434.41	382.40
434.78	379.40
435.15	381.40
435.52	392.00
435.89	400.60
436.26	397.80
436.63	394.20
437.00	401.80
437.37	406.20
437.74	404.60
438.11	417.00
438.48	411.00
438.85	426.80
439.22	427.20
439.59	435.40
439.96	429.40
440.33	434.60
440.70	442.60
441.07	440.20
441.44	457.80
441.81	443.40
442.18	444.20
442.55	448.40
442.92	462.80
443.29	456.60
443.66	456.40
444.03	458.80
444.40	470.00
444.77	480.20
445.14	474.40
445.51	485.00
445.88	479.20
446.24	478.20
446.61	489.80
446.98	482.80
447.35	500.80
447.72	506.80
448.09	499.80
448.46	492.60
448.83	504.40
449.20	503.60
449.56	501.00
449.93	517.00
450.30	504.00
450.67	526.40
451.04	504.40
451.41	511.20
451.78	528.00
452.14	526.80
452.51	522.80
452.88	526.20
453.25	528.40
453.62	533.20
453.99	531.80
454.35	534.60
454.72	544.40
455.09	544.00
455.46	557.40
455.83	564.60
456.19	559.80
456.56	563.40
456.93	561.60
457.30	574.00
457.66	572.00
458.03	580.60
458.40	575.00
458.77	584.00
459.14	592.00
459.50	584.40
459.87	570.60
460.24	600.20
460.61	594.80
460.97	602.40
461.34	603.60
461.71	605.80
462.07	600.80
462.44	619.40
462.81	636.60
463.18	629.40
463.54	627.40
463.91	650.00
464.28	634.80
464.64	640.40
465.01	644.00
465.38	660.80
465.75	642.40
466.11	660.40
466.48	667.20
466.85	657.60
467.21	663.80
467.58	676.40
467.95	689.40
468.31	687.00
468.68	692.00
469.04	701.00
469.41	713.40
469.78	710.20
470.14	723.00
470.51	727.40
470.88	733.60
471.24	733.40
471.61	758.20
471.98	747.00
472.34	764.80
472.71	771.00
473.07	781.80
473.44	774.40
473.81	793.60
474.17	791.80
474.54	809.60
474.90	814.20
475.27	813.60
475.63	830.60
476.00	832.20
476.37	836.40
476.73	845.80
477.10	868.00
477.46	873.40
477.83	863.40
478.19	882.20
478.56	902.80
478.92	905.20
479.29	912.40
479.65	916.00
480.02	920.00
480.38	940.00
480.75	949.20
481.11	956.80
481.48	976.00
481.84	981.20
482.21	981.40
482.57	999.40
482.94	997.00
483.30	1014.60
483.67	1025.00
484.03	1030.60
484.40	1043.40
484.76	1040.40
485.13	1058.20
485.49	1064.40
485.86	1077.20
486.22	1082.20
486.59	1097.20
486.95	1093.20
487.31	1107.40
487.68	1125.20
488.04	1128.80
488.41	1137.20
488.77	1137.20
489.14	1152.40
489.50	1158.20
489.86	1166.40
490.23	1172.00
490.59	1174.60
490.96	1194.60
491.32	1197.40
491.68	1203.40
492.05	1210.80
492.41	1220.40
492.77	1233.20
493.14	1222.40
493.50	1236.80
493.87	1241.20
494.23	1247.40
494.59	1245.40
494.96	1263.80
495.32	1255.00
495.68	1268.80
496.05	1272.20
496.41	1282.20
496.77	1293.20
497.14	1286.00
497.50	1290.60
497.86	1303.60
498.23	1293.20
498.59	1298.80
498.95	1306.20
499.31	1311.60
499.68	1321.00
500.04	1328.00
500.40	1325.80
500.77	1320.00
501.13	1338.80
501.49	1332.00
501.85	1335.80
502.22	1339.00
502.58	1335.00
502.94	1351.80
503.30	1351.80
503.67	1348.60
504.03	1372.60
504.39	1358.80
504.75	1380.60
505.12	1373.40
505.48	1384.20
505.84	1378.80
506.20	1385.20
506.56	1384.40
506.93	1383.00
507.29	1397.60
507.65	1389.80
508.01	1410.60
508.37	1405.20
508.74	1395.20
509.10	1410.80
509.46	1409.00
509.82	1412.80
510.18	1427.20
510.54	1432.20
510.91	1427.20
511.27	1426.00
511.63	1435.80
511.99	1434.40
512.35	1440.40
512.71	1450.00
513.07	1447.00
513.43	1449.20
513.80	1454.00
514.16	1463.00
514.52	1473.80
514.88	1470.60
515.24	1480.00
515.60	1481.20
515.96	1490.60
516.32	1481.40
516.68	1491.00
517.04	1506.00
517.41	1490.40
517.77	1511.00
518.13	1509.40
518.49	1520.80
518.85	1525.20
519.21	1534.00
519.57	1542.60
519.93	1533.20
520.29	1533.40
520.65	1551.60
521.01	1555.60
521.37	1572.40
521.73	1559.20
522.09	1570.20
522.45	1585.00
522.81	1579.60
523.17	1589.20
523.53	1596.20
523.89	1578.00
524.25	1594.60
524.61	1600.80
524.97	1602.40
525.33	1607.60
525.69	1614.20
526.05	1614.20
526.41	1618.80
526.77	1628.60
527.13	1628.00
527.49	1653.80
527.85	1638.20
528.21	1662.20
528.57	1659.60
528.93	1659.20
529.29	1670.80
529.65	1662.60
530.00	1665.80
530.36	1670.00
530.72	1682.80
531.08	1679.20
531.44	1684.00
531.80	1693.40
532.16	1690.20
532.52	1695.60
532.88	1709.40
533.24	1698.80
533.59	1702.20
533.95	1701.80
534.31	1718.00
534.67	1702.00
535.03	1721.40
535.39	1717.80
535.75	1724.40
536.11	1717.60
536.46	1720.20
536.82	1725.60
537.18	1737.80
537.54	1739.60
537.90	1744.40
538.26	1726.20
538.61	1729.60
538.97	1754.40
539.33	1744.80
539.69	1758.20
540.05	1763.40
540.40	1750.40
540.76	1755.80
541.12	1768.00
541.48	1782.80
541.84	1760.80
542.19	1767.20
542.55	1778.40
542.91	1772.20
543.27	1774.20
543.62	1785.40
543.98	1783.80
544.34	1772.60
544.70	1791.80
545.05	1786.00
545.41	1796.40
545.77	1807.60
546.12	1809.40
546.48	1794.60
546.84	1800.80
547.20	1805.00
547.55	1810.80
547.91	1831.00
548.27	1797.20
548.62	1799.60
548.98	1818.20
549.34	1801.60
549.69	1831.80
550.05	1816.40
550.41	1839.00
550.77	1823.40
551.12	1822.40
551.48	1828.40
551.83	1836.80
552.19	1822.00
552.55	1843.00
552.90	1842.20
553.26	1851.00
553.62	1849.20
553.97	1868.00
554.33	1853.60
554.69	1852.60
555.04	1852.40
555.40	1863.20
555.75	1876.20
556.11	1891.20
556.47	1869.20
556.82	1882.40
557.18	1886.60
557.53	1876.20
557.89	1889.60
558.24	1892.40
558.60	1878.00
558.96	1908.00
559.31	1902.00
559.67	1910.20
560.02	1917.80
560.38	1905.00
560.73	1921.00
561.09	1935.20
561.44	1949.20
561.80	1930.20
562.16	1936.80
562.51	1943.60
562.87	1962.20
563.22	1952.00
563.58	1952.60
563.93	1961.80
564.29	1958.80
564.64	1965.00
565.00	1972.60
565.35	1975.20
565.71	1974.20
566.06	1988.60
566.41	2000.20
566.77	1974.40
567.12	2004.00
567.48	2002.20
567.83	1997.80
568.19	2002.40
568.54	2016.40
568.90	2020.20
569.25	2020.40
569.60	2023.40
569.96	2034.40
570.31	2023.20
570.67	2025.80
571.02	2031.80
571.38	2042.20
571.73	2043.80
572.08	2048.80
572.44	2037.40
572.79	2043.40
573.15	2049.00
573.50	2040.80
573.85	2062.00
574.21	2049.60
574.56	2047.40
574.91	2065.00
575.27	2071.80
575.62	2058.20
575.97	2060.60
576.33	2065.60
576.68	2070.40
577.03	2074.00
577.39	2044.80
577.74	2052.20
578.09	2064.60
578.45	2063.20
578.80	2056.00
579.15	2054.00
579.51	2065.40
579.86	2072.80
580.21	2072.40
580.57	2078.40
580.92	2083.60
581.27	2066.80
581.62	2088.60
581.98	2067.60
582.33	2072.00
582.68	2052.60
583.03	2044.60
583.39	2067.20
583.74	2081.80
584.09	2061.60
584.44	2059.20
584.80	2055.20
585.15	2045.80
585.50	2060.00
585.85	2065.00
586.21	2064.20
586.56	2066.00
586.91	2061.40
587.26	2066.60
587.61	2075.80
587.97	2038.00
588.32	2054.80
588.67	2061.20
589.02	2077.40
589.37	2044.40
589.73	2057.60
590.08	2070.60
590.43	2047.20
590.78	2057.20
591.13	2036.20
591.48	2063.40
591.83	2040.80
592.19	2040.00
592.54	2041.20
592.89	2038.40
593.24	2066.40
593.59	2054.40
593.94	2055.80
594.29	2045.20
594.64	2061.00
595.00	2065.40
595.35	2058.20
595.70	2041.00
596.05	2041.80
596.40	2040.00
596.75	2058.00
597.10	2066.40
597.45	2047.80
597.80	2047.00
598.15	2061.20
598.50	2060.60
598.85	2054.40
599.20	2053.20
599.55	2059.60
599.90	2047.60
600.26	2062.20
600.61	2069.40
600.96	2068.60
601.31	2072.20
601.66	2078.80
602.01	2071.20
602.36	2088.80
602.71	2080.80
603.06	2083.40
603.41	2075.80
603.76	2078.80
604.11	2090.20
604.46	2072.80
604.81	2095.80
605.16	2080.40
605.50	2094.00
605.85	2087.60
606.20	2083.20
606.55	2103.00
606.90	2088.60
607.25	2098.40
607.60	2106.00
607.95	2100.40
608.30	2108.00
608.65	2123.40
609.00	2112.20
609.35	2094.80
609.70	2122.80
610.05	2104.80
610.40	2128.80
610.74	2104.80
611.09	2113.60
611.44	2120.20
611.79	2113.00
612.14	2147.40
612.49	2132.60
612.84	2124.80
613.19	2138.40
613.53	2122.40
613.88	2147.80
614.23	2140.80
614.58	2128.00
614.93	2131.00
615.28	2124.00
615.62	2137.60
615.97	2130.80
616.32	2154.40
616.67	2139.00
617.02	2144.80
617.37	2142.00
617.71	2158.80
618.06	2171.40
618.41	2153.80
618.76	2151.80
619.11	2160.60
619.45	2169.60
619.80	2166.80
620.15	2161.20
620.50	2154.20
620.84	2173.20
621.19	2165.40
621.54	2168.20
621.89	2166.60
622.23	2153.40
622.58	2148.40
622.93	2151.40
623.28	2166.80
623.62	2147.20
623.97	2162.20
624.32	2161.00
624.66	2149.20
625.01	2160.40
625.36	2148.00
625.71	2153.60
626.05	2157.00
626.40	2143.80
626.75	2146.20
627.09	2156.40
627.44	2135.40
627.79	2139.40
628.13	2112.40
628.48	2132.60
628.83	2120.60
629.17	2112.00
629.52	2134.60
629.87	2131.80
630.21	2136.60
630.56	2145.00
630.90	2138.20
631.25	2138.00
631.60	2117.40
631.94	2119.40
632.29	2110.60
632.63	2125.80
632.98	2108.40
633.33	2097.60
633.67	2089.80
634.02	2108.80
634.36	2105.20
634.71	2081.20
635.06	2102.40
635.40	2070.60
635.75	2100.00
636.09	2059.60
636.44	2076.40
636.78	2062.20
637.13	2064.40
637.47	2044.20
637.82	2062.40
638.16	2026.60
638.51	2048.60
638.86	2033.00
639.20	2050.00
639.55	2031.40
639.89	2036.00
640.24	2026.20
640.58	2029.60
640.93	2018.40
641.27	2011.20
641.62	2029.00
641.96	2012.60
642.30	2004.00
642.65	2013.80
642.99	2004.80
643.34	2001.60
643.68	2003.80
644.03	1998.40
644.37	1995.60
644.72	1997.00
645.06	1977.20
645.40	1992.60
645.75	1992.80
646.09	1976.60
646.44	1998.20
646.78	1978.40
647.13	1978.40
647.47	1952.20
647.81	1959.60
648.16	1951.40
648.50	1964.80
648.85	1959.80
649.19	1940.20
649.53	1943.80
649.88	1942.20
650.22	1951.20
650.56	1936.20
650.91	1928.40
651.25	1926.20
651.59	1921.40
651.94	1925.80
652.28	1938.20
652.62	1931.20
652.97	1941.80
653.31	1925.20
653.65	1923.00
654.00	1930.20
654.34	1922.40
654.68	1921.60
655.03	1912.80
655.37	1911.60
655.71	1917.60
656.05	1902.80
656.40	1911.40
656.74	1905.20
657.08	1896.60
657.43	1912.20
657.77	1902.40
658.11	1902.40
658.45	1912.40
658.80	1902.00
659.14	1894.00
659.48	1894.60
659.82	1902.20
660.16	1900.80
660.51	1884.80
660.85	1892.00
661.19	1898.00
661.53	1906.40
661.87	1897.20
662.22	1909.80
662.56	1897.80
662.90	1916.60
663.24	1893.80
663.58	1887.60
663.93	1889.60
664.27	1873.40
664.61	1886.20
664.95	1892.60
665.29	1885.20
665.63	1872.40
665.98	1886.60
666.32	1882.20
666.66	1878.80
667.00	1872.60
667.34	1886.20
667.68	1875.60
668.02	1871.80
668.36	1875.80
668.70	1885.40
669.05	1850.60
669.39	1874.00
669.73	1875.00
670.07	1866.60
670.41	1864.20
670.75	1865.60
671.09	1875.40
671.43	1860.80
671.77	1862.00
672.11	1873.00
672.45	1859.60
672.79	1860.40
673.13	1865.40
673.47	1848.20
673.81	1868.80
674.16	1850.60
674.50	1862.20
674.84	1846.60
675.18	1839.40
675.52	1856.80
675.86	1843.60
676.20	1861.20
676.54	1834.40
676.88	1836.40
677.22	1829.80
677.56	1822.00
677.90	1840.00
678.23	1815.60
678.57	1824.40
678.91	1827.20
679.25	1833.20
679.59	1818.80
679.93	1820.60
680.27	1820.40
680.61	1820.80
680.95	1798.20
681.29	1810.20
681.63	1788.40
681.97	1805.00
682.31	1774.20
682.65	1791.40
682.99	1805.60
683.32	1779.80
683.66	1793.00
684.00	1779.20
684.34	1768.20
684.68	1766.00
685.02	1774.00
685.36	1757.80
685.70	1754.60
686.03	1756.40
686.37	1768.00
686.71	1749.40
687.05	1736.20
687.39	1738.40
687.73	1738.20
688.07	1719.20
688.40	1723.40
688.74	1728.60
689.08	1702.00
689.42	1729.20
689.76	1717.40
690.09	1712.60
690.43	1687.60
690.77	1705.00
691.11	1671.20
691.45	1679.20
691.78	1690.60
692.12	1670.40
692.46	1672.40
692.80	1667.40
693.13	1667.40
693.47	1661.20
693.81	1659.40
694.15	1653.20
694.48	1641.80
694.82	1631.20
695.16	1641.40
695.50	1619.20
695.83	1626.00
696.17	1609.00
696.51	1610.80
696.84	1605.00
697.18	1607.40
697.52	1597.20
697.85	1583.20
698.19	1588.40
698.53	1584.20
698.87	1569.60
699.20	1570.80
699.54	1553.80
699.88	1568.60
700.21	1549.60
700.55	1549.40
700.88	1546.80
701.22	1538.00
701.56	1549.00
701.89	1529.80
702.23	1524.60
702.57	1526.00
702.90	1514.80
703.24	1520.00
703.57	1496.60
703.91	1496.00
704.25	1501.60
704.58	1500.60
704.92	1502.40
705.25	1479.20
705.59	1489.60
705.93	1476.00
706.26	1476.20
706.60	1473.60
706.93	1462.00
707.27	1446.60
707.60	1458.40
707.94	1455.40
708.27	1447.00
708.61	1455.40
708.95	1442.60
709.28	1418.20
709.62	1431.20
709.95	1435.60
710.29	1425.80
710.62	1419.00
710.96	1418.00
711.29	1407.40
711.63	1409.80
711.96	1408.40
712.30	1405.40
712.63	1394.40
712.96	1393.80
713.30	1399.60
713.63	1383.40
713.97	1400.00
714.30	1388.80
714.64	1372.00
714.97	1377.20
715.31	1373.20
715.64	1371.20
715.97	1368.80
716.31	1367.80
716.64	1355.80
716.98	1363.00
717.31	1359.40
717.64	1363.00
717.98	1346.20
718.31	1353.80
718.65	1342.20
718.98	1346.60
719.31	1353.40
719.65	1352.60
719.98	1332.20
720.32	1345.20
720.65	1337.40
720.98	1334.60
721.32	1328.40
721.65	1320.80
721.98	1328.60
722.32	1343.20
722.65	1320.80
722.98	1316.20
723.32	1323.60
723.65	1311.40
723.98	1319.00
724.31	1305.00
724.65	1321.80
724.98	1307.40
725.31	1305.00
725.65	1316.60
725.98	1305.00
726.31	1301.00
726.64	1303.60
726.98	1290.60
727.31	1294.60
727.64	1289.20
727.97	1300.80
728.31	1286.00
728.64	1285.40
728.97	1284.60
729.30	1286.40
729.64	1305.00
729.97	1276.60
730.30	1277.40
730.63	1286.00
730.96	1285.60
731.30	1277.20
731.63	1277.80
731.96	1271.40
732.29	1274.20
732.62	1280.20
732.96	1270.40
733.29	1274.00
733.62	1262.40
733.95	1270.20
734.28	1273.40
734.61	1257.00
734.94	1273.00
735.28	1255.60
735.61	1259.60
735.94	1264.00
736.27	1254.40
736.60	1257.20
736.93	1256.80
737.26	1251.40
737.59	1251.60
737.92	1251.00
738.26	1251.60
738.59	1240.20
738.92	1244.40
739.25	1245.40
739.58	1239.60
739.91	1238.40
740.24	1238.60
740.57	1229.40
740.90	1239.60
741.23	1228.40
741.56	1220.00
741.89	1236.80
742.22	1214.80
742.55	1229.60
742.88	1225.00
743.21	1215.00
743.54	1216.00
743.87	1223.60
744.20	1220.60
744.53	1208.80
744.86	1215.00
745.19	1204.80
745.52	1206.00
745.85	1205.80
746.18	1201.20
746.51	1203.80
746.84	1213.00
747.17	1184.60
747.50	1183.80
747.83	1182.80
748.16	1174.40
748.49	1185.00
748.82	1176.40
749.15	1176.80
749.48	1175.40
749.81	1168.40
750.14	1163.80
750.46	1175.20
750.79	1155.00
751.12	1161.80
751.45	1153.00
751.78	1161.00
752.11	1158.40
752.44	1158.40
752.77	1145.40
753.10	1139.40
753.42	1136.80
753.75	1130.20
754.08	1132.80
754.41	1117.20
754.74	1118.60
755.07	1122.20
755.39	1108.20
755.72	1115.00
756.05	1107.00
756.38	1108.80
756.71	1115.40
757.04	1099.40
757.36	1095.20
757.69	1097.00
758.02	1090.20
758.35	1084.40
758.67	1085.80
759.00	1079.00
759.33	1081.20
759.66	1059.40
759.99	1066.80
760.31	1061.40
760.64	1049.60
760.97	1056.20
761.30	1042.80
761.62	1048.00
761.95	1039.20
762.28	1040.60
762.60	1024.60
762.93	1032.80
763.26	1031.40
763.59	1021.00
763.91	1028.60
764.24	1018.60
764.57	1026.20
764.89	1005.40
765.22	1003.20
765.55	1013.60
765.87	1009.80
766.20	991.40
766.53	987.00
766.85	980.40
767.18	976.40
767.51	977.60
767.83	967.20
768.16	970.00
768.48	962.40
768.81	958.60
769.14	961.20
769.46	956.60
769.79	952.40
770.12	945.80
770.44	939.20
770.77	942.00
771.09	928.40
771.42	922.60
771.74	916.80
772.07	919.00
772.40	919.00
772.72	931.20
773.05	916.20
773.37	903.20
773.70	899.60
774.02	895.60
774.35	900.20
774.67	880.40
775.00	887.80
775.32	885.40
775.65	879.40
775.97	879.40
776.30	871.60
776.63	865.00
776.95	873.80
777.27	862.80
777.60	853.20
777.92	853.60
778.25	853.20
778.57	846.20
778.90	846.60
779.22	828.00
779.55	835.00
779.87	830.80
780.20	835.40
780.52	827.60
780.85	816.60
781.17	816.40
781.49	811.20
781.82	805.80
782.14	804.60
782.47	801.00
782.79	801.60
783.11	791.20
783.44	783.60
783.76	795.40
784.09	769.80
784.41	786.20
784.73	773.60
785.06	761.80
785.38	769.20
785.70	767.20
786.03	761.60
786.35	756.20
786.67	750.60
787.00	757.60
787.32	746.40
787.64	749.20
787.97	745.40
788.29	746.20
788.61	729.40
788.94	742.00
789.26	739.00
789.58	741.40
789.91	737.00
790.23	737.00
790.55	737.60
790.87	729.00
791.20	729.00
791.52	731.20
791.84	726.60
792.16	726.00
792.49	723.20
792.81	724.80
793.13	727.00
793.45	721.00
793.78	727.20
794.10	729.40
794.42	727.00
794.74	721.00
795.06	729.00
795.39	730.00
795.71	732.60
796.03	732.40
796.35	730.00
796.67	723.40
797.00	733.00
797.32	731.00
797.64	727.20
797.96	738.40
798.28	733.00
798.60	735.00
798.93	735.80
799.25	732.60
799.57	741.80
799.89	731.60
800.21	734.20
800.53	728.00
800.85	737.20
801.17	722.20
801.50	731.60
801.82	728.00
802.14	726.40
802.46	723.60
802.78	725.40
803.10	731.80
803.42	729.20
803.74	727.80
804.06	722.80
804.38	721.40
804.70	718.00
805.02	720.40
805.34	724.80
805.66	723.20
805.98	726.20
806.30	724.40
806.62	721.20
806.94	721.20
807.26	714.40
807.58	713.20
807.90	726.40
808.22	715.40
808.54	714.20
808.86	711.80
809.18	710.00
809.50	719.80
809.82	713.40
810.14	708.60
810.46	712.60
810.78	710.40
811.10	714.40
811.42	718.40
811.74	714.00
812.06	713.00
812.38	713.60
812.70	698.00
813.02	699.20
813.34	706.20
813.66	701.40
813.97	706.00
814.29	701.40
814.61	697.20
814.93	709.00
815.25	698.20
815.57	702.80
815.89	703.60
816.21	694.40
816.52	695.80
816.84	689.20
817.16	691.60
817.48	698.80
817.80	693.60
818.12	691.40
818.43	685.00
818.75	690.80
819.07	682.00
819.39	684.60
819.71	682.80
820.03	672.80
820.34	679.20
820.66	677.80
820.98	676.20
821.30	680.80
821.61	670.60
821.93	678.00
822.25	675.20
822.57	670.80
822.88	669.60
823.20	671.00
823.52	672.00
823.84	664.40
824.15	661.60
824.47	655.20
824.79	663.80
825.11	661.60
825.42	663.00
825.74	666.00
826.06	655.40
826.37	659.60
826.69	652.60
827.01	657.80
827.32	655.40
827.64	653.60
827.96	643.60
828.27	645.60
828.59	653.40
828.91	652.60
829.22	656.40
829.54	650.60
829.86	651.00
830.17	651.40
830.49	649.40
830.81	646.80
831.12	644.20
831.44	637.20
831.75	643.20
832.07	640.60
832.39	642.60
832.70	631.20
833.02	629.00
833.33	630.00
833.65	631.00
833.96	634.20
834.28	638.40
834.60	626.20
834.91	628.80
835.23	626.60
835.54	625.40
835.86	619.40
836.17	628.40
836.49	619.00
836.80	623.40
837.12	620.40
837.43	622.40
837.75	613.40
838.06	615.20
838.38	609.80
838.69	622.80
839.01	613.20
839.32	608.20
839.64	607.40
839.95	614.80
840.27	606.40
840.58	601.40
840.90	606.40
841.21	605.40
841.53	599.00
841.84	595.40
842.15	593.80
842.47	597.20
842.78	591.60
843.10	588.20
843.41	589.60
843.72	592.20
844.04	581.20
844.35	582.20
844.67	578.80
844.98	574.00
845.29	575.40
845.61	575.80
845.92	570.60
846.23	569.20
846.55	567.80
846.86	566.80
847.18	568.40
847.49	559.40
847.80	562.60
848.12	554.20
848.43	551.20
848.74	554.60
849.05	549.40
849.37	551.40
849.68	558.20
849.99	550.80
850.31	551.20
850.62	547.40
850.93	543.20
851.24	542.20
851.56	541.40
851.87	537.80
852.18	534.60
852.50	533.00
852.81	529.00
853.12	529.20
853.43	528.80
853.74	523.80
854.06	526.20
854.37	522.00
854.68	514.40
854.99	516.40
855.31	519.20
855.62	514.60
855.93	511.40
856.24	505.60
856.55	506.00
856.87	506.40
857.18	504.20
857.49	502.80
857.80	501.20
858.11	495.00
858.42	494.40
858.73	491.60
859.05	491.80
859.36	484.60
859.67	484.80
859.98	478.60
860.29	486.60
860.60	486.80
860.91	479.80
861.22	479.60
861.54	476.60
861.85	478.40
862.16	470.20
862.47	467.00
862.78	467.00
863.09	460.60
863.40	458.60
863.71	467.00
864.02	460.00
864.33	458.80
864.64	449.60
864.95	456.00
865.26	445.60
865.57	448.20
865.88	447.20
866.19	439.20
866.50	441.80
866.81	440.80
867.12	436.80
867.43	439.20
867.74	433.00
868.05	432.00
868.36	430.20
868.67	429.40
868.98	430.80
869.29	426.80
869.60	429.00
869.91	426.80
870.22	421.40
870.53	419.60
870.84	415.20
871.15	415.80
871.46	411.60
871.77	411.80
872.08	406.20
872.39	407.80
872.69	403.20
873.00	404.60
873.31	401.00
873.62	402.60
873.93	399.60
874.24	397.20
874.55	392.80
874.86	392.00
875.16	389.20
875.47	390.20
875.78	391.20
876.09	384.80
876.40	380.80
876.71	377.80
877.01	379.60
877.32	378.40
877.63	375.40
877.94	381.80
878.25	372.60
878.56	367.60
878.86	372.60
879.17	369.40
879.48	364.60
879.79	364.40
880.09	364.60
880.40	365.40
880.71	359.80
881.02	359.20
881.32	356.80
881.63	360.00
881.94	356.60
882.25	356.60
882.55	354.40
882.86	350.80
883.17	350.40
883.48	351.60
883.78	348.80
884.09	349.80
884.40	345.00
884.70	343.40
885.01	347.00
885.32	343.00
885.62	342.60
885.93	341.40
886.24	343.00
886.54	336.60
886.85	339.80
887.16	343.20
887.46	339.20
887.77	339.60
888.08	335.00
888.38	339.60
888.69	334.80
888.99	337.00
889.30	338.60
889.61	334.00
889.91	341.00
890.22	332.80
890.52	337.00
890.83	334.60
891.14	330.00
891.44	331.80
891.75	336.20
892.05	333.40
892.36	334.00
892.66	331.20
892.97	327.00
893.27	326.20
893.58	334.00
893.89	332.80
894.19	331.60
894.50	327.00
894.80	327.60
895.11	327.80
895.41	331.60
895.72	331.20
896.02	327.40
896.33	332.40
896.63	335.60
896.93	327.80
897.24	329.00
897.54	328.80
897.85	331.60
898.15	333.20
898.46	325.20
898.76	332.00
899.07	331.00
899.37	329.40
899.67	329.00
899.98	333.20
900.28	331.20
900.59	330.40
900.89	329.20
901.19	327.00
901.50	328.80
901.80	333.20
902.11	333.40
902.41	332.00
902.71	330.20
903.02	328.80
903.32	331.20
903.62	331.80
903.93	333.60
904.23	333.60
904.53	333.60
904.84	326.60
905.14	326.60
905.44	322.40
