	0.0	
449.93	476.20
450.30	467.20
450.67	479.80
451.04	467.40
451.41	464.80
451.78	481.40
452.14	482.80
452.51	482.60
452.88	484.20
453.25	484.40
453.62	492.80
453.99	485.20
454.35	493.20
454.72	499.60
455.09	509.40
455.46	504.60
455.83	522.40
456.19	517.60
456.56	515.20
456.93	514.60
457.30	523.80
457.66	527.40
458.03	532.00
458.40	527.40
458.77	538.20
459.14	541.60
459.50	533.40
459.87	522.80
460.24	548.40
460.61	545.60
460.97	556.40
461.34	549.00
461.71	547.80
462.07	548.60
462.44	569.00
462.81	579.80
463.18	578.20
463.54	573.60
463.91	589.80
464.28	579.20
464.64	587.80
465.01	589.60
465.38	602.00
465.75	593.80
466.11	598.40
466.48	601.40
466.85	611.00
467.21	609.40
467.58	620.00
467.95	622.80
468.31	626.00
468.68	640.20
469.04	644.20
469.41	659.80
469.78	648.20
470.14	659.80
470.51	664.60
470.88	672.20
471.24	676.20
471.61	694.00
471.98	683.40
472.34	702.80
472.71	707.20
473.07	718.00
473.44	712.00
473.81	728.80
474.17	726.40
474.54	741.60
474.90	751.40
475.27	752.20
475.63	763.20
476.00	760.80
476.37	766.40
476.73	771.20
477.10	799.00
477.46	799.40
477.83	795.00
478.19	811.00
478.56	822.00
478.92	840.80
479.29	839.40
479.65	837.00
480.02	849.60
480.38	873.20
480.75	876.20
481.11	870.40
481.48	892.00
481.84	891.20
482.21	910.40
482.57	914.60
482.94	929.00
483.30	933.00
483.67	946.20
484.03	941.80
484.40	959.00
484.76	958.40
485.13	975.80
485.49	984.00
485.86	989.80
486.22	995.00
486.59	1006.60
486.95	1011.80
487.31	1029.60
487.68	1024.60
488.04	1038.00
488.41	1047.60
488.77	1035.40
489.14	1047.80
489.50	1067.60
489.86	1082.20
490.23	1078.20
490.59	1078.00
490.96	1089.00
491.32	1096.60
491.68	1103.60
492.05	1099.00
492.41	1121.80
492.77	1127.20
493.14	1125.40
493.50	1143.60
493.87	1137.80
494.23	1143.60
494.59	1156.40
494.96	1158.60
495.32	1156.20
495.68	1174.00
496.05	1172.00
496.41	1173.20
496.77	1182.40
497.14	1188.00
497.50	1196.60
497.86	1192.60
498.23	1193.40
498.59	1200.40
498.95	1200.00
499.31	1214.00
499.68	1207.20
500.04	1219.60
500.40	1220.40
500.77	1227.80
501.13	1225.80
501.49	1228.80
501.85	1234.20
502.22	1238.80
502.58	1242.00
502.94	1252.00
503.30	1242.00
503.67	1243.00
504.03	1258.20
504.39	1251.60
504.75	1266.40
505.12	1258.00
505.48	1270.00
505.84	1275.80
506.20	1273.00
506.56	1274.80
506.93	1269.40
507.29	1286.80
507.65	1278.60
508.01	1294.40
508.37	1300.20
508.74	1292.40
509.10	1292.60
509.46	1308.40
509.82	1302.80
510.18	1310.60
510.54	1311.20
510.91	1310.00
511.27	1318.40
511.63	1324.40
511.99	1328.20
512.35	1325.40
512.71	1337.00
513.07	1349.20
513.43	1333.00
513.80	1341.40
514.16	1353.20
514.52	1352.60
514.88	1354.20
515.24	1363.20
515.60	1369.80
515.96	1377.80
516.32	1382.20
516.68	1375.60
517.04	1393.00
517.41	1394.00
517.77	1408.00
518.13	1397.80
518.49	1411.60
518.85	1405.80
519.21	1416.00
519.57	1427.00
519.93	1433.60
520.29	1430.80
520.65	1426.80
521.01	1438.80
521.37	1441.20
521.73	1443.60
522.09	1452.20
522.45	1459.80
522.81	1460.60
523.17	1472.40
523.53	1479.00
523.89	1463.60
524.25	1471.80
524.61	1476.80
524.97	1478.40
525.33	1479.60
525.69	1492.40
526.05	1499.80
526.41	1509.00
526.77	1499.80
527.13	1505.20
527.49	1515.00
527.85	1506.40
528.21	1531.60
528.57	1522.20
528.93	1538.60
529.29	1534.60
529.65	1536.40
530.00	1543.20
530.36	1550.00
530.72	1552.80
531.08	1556.20
531.44	1561.20
531.80	1563.80
532.16	1582.20
532.52	1572.80
532.88	1583.40
533.24	1572.40
533.59	1577.40
533.95	1569.20
534.31	1595.80
534.67	1581.00
535.03	1591.20
535.39	1578.80
535.75	1601.80
536.11	1589.80
536.46	1597.60
536.82	1597.80
537.18	1601.20
537.54	1611.00
537.90	1616.60
538.26	1599.40
538.61	1606.20
538.97	1632.20
539.33	1614.40
539.69	1626.00
540.05	1625.40
540.40	1625.20
540.76	1642.20
541.12	1632.40
541.48	1643.80
541.84	1629.20
542.19	1635.60
542.55	1648.80
542.91	1636.00
543.27	1648.20
543.62	1651.20
543.98	1649.20
544.34	1634.80
544.70	1669.00
545.05	1656.60
545.41	1656.80
545.77	1663.60
546.12	1672.60
546.48	1659.20
546.84	1658.40
547.20	1668.40
547.55	1673.40
547.91	1697.40
548.27	1684.00
548.62	1687.00
548.98	1684.80
549.34	1678.00
549.69	1700.20
550.05	1693.80
550.41	1697.40
550.77	1685.20
551.12	1696.20
551.48	1686.40
551.83	1702.80
552.19	1694.40
552.55	1706.20
552.90	1697.80
553.26	1710.60
553.62	1722.20
553.97	1710.40
554.33	1707.00
554.69	1737.20
555.04	1710.00
555.40	1726.40
555.75	1731.00
556.11	1751.20
556.47	1739.60
556.82	1746.20
557.18	1767.40
557.53	1745.00
557.89	1757.00
558.24	1766.40
558.60	1753.00
558.96	1774.80
559.31	1775.60
559.67	1795.60
560.02	1788.00
560.38	1766.80
560.73	1787.60
561.09	1794.20
561.44	1798.80
561.80	1791.20
562.16	1806.60
562.51	1808.40
562.87	1815.20
563.22	1811.80
563.58	1809.40
563.93	1821.00
564.29	1812.20
564.64	1838.60
565.00	1826.00
565.35	1831.80
565.71	1819.20
566.06	1842.20
566.41	1845.60
566.77	1828.60
567.12	1853.60
567.48	1860.40
567.83	1863.40
568.19	1861.80
568.54	1870.00
568.90	1873.80
569.25	1870.40
569.60	1884.20
569.96	1886.40
570.31	1882.40
570.67	1891.20
571.02	1907.40
571.38	1914.00
571.73	1904.80
572.08	1927.40
572.44	1909.00
572.79	1907.80
573.15	1915.20
573.50	1892.20
573.85	1911.80
574.21	1912.60
574.56	1895.80
574.91	1913.40
575.27	1917.80
575.62	1915.60
575.97	1915.80
576.33	1909.60
576.68	1916.60
577.03	1916.20
577.39	1915.20
577.74	1913.60
578.09	1906.00
578.45	1910.40
578.80	1917.00
579.15	1899.80
579.51	1906.80
579.86	1918.20
580.21	1932.20
580.57	1921.60
580.92	1928.80
581.27	1926.20
581.62	1915.00
581.98	1917.20
582.33	1923.40
582.68	1907.00
583.03	1908.20
583.39	1916.60
583.74	1925.40
584.09	1927.60
584.44	1938.20
584.80	1920.60
585.15	1912.20
585.50	1914.80
585.85	1915.20
586.21	1908.80
586.56	1935.00
586.91	1924.60
587.26	1917.60
587.61	1923.80
587.97	1894.60
588.32	1911.40
588.67	1907.80
589.02	1912.40
589.37	1898.60
589.73	1909.20
590.08	1908.20
590.43	1901.00
590.78	1900.60
591.13	1896.20
591.48	1902.20
591.83	1893.60
592.19	1894.40
592.54	1902.20
592.89	1904.20
593.24	1907.00
593.59	1899.40
593.94	1906.40
594.29	1916.80
594.64	1906.00
595.00	1934.20
595.35	1922.80
595.70	1892.00
596.05	1908.20
596.40	1907.60
596.75	1910.40
597.10	1929.40
597.45	1908.40
597.80	1925.80
598.15	1923.40
598.50	1928.80
598.85	1926.80
599.20	1922.80
599.55	1926.80
599.90	1921.80
600.26	1927.60
600.61	1940.40
600.96	1929.80
601.31	1926.40
601.66	1927.80
602.01	1922.40
602.36	1931.40
602.71	1931.40
603.06	1927.20
603.41	1931.60
603.76	1934.40
604.11	1944.20
604.46	1926.60
604.81	1945.00
605.16	1942.60
605.50	1955.60
605.85	1950.20
606.20	1955.80
606.55	1946.60
606.90	1947.60
607.25	1951.20
607.60	1948.80
607.95	1961.00
608.30	1962.40
608.65	1967.00
609.00	1954.40
609.35	1962.80
609.70	1966.40
610.05	1971.40
610.40	1983.00
610.74	1976.20
611.09	1968.40
611.44	1961.00
611.79	1972.00
612.14	1990.00
612.49	2001.20
612.84	1987.20
613.19	1999.60
613.53	1982.40
613.88	2003.20
614.23	1991.60
614.58	1981.20
614.93	1992.20
615.28	1994.20
615.62	1982.20
615.97	1993.20
616.32	1989.80
616.67	1983.40
617.02	1983.20
617.37	2008.00
617.71	2011.20
618.06	2006.60
618.41	1991.00
618.76	2016.60
619.11	2001.80
619.45	2019.40
619.80	2023.00
620.15	2011.40
620.50	2005.00
620.84	2027.80
621.19	2017.80
621.54	2022.80
621.89	2019.60
622.23	2006.40
622.58	2016.00
622.93	2005.40
623.28	2009.80
623.62	1989.00
623.97	2009.20
624.32	2026.60
624.66	2005.20
625.01	2018.80
625.36	2006.60
625.71	2011.20
626.05	2012.60
626.40	2011.40
626.75	2014.40
627.09	2004.00
627.44	2004.60
627.79	2014.00
628.13	1971.00
628.48	1991.80
628.83	1973.20
629.17	1965.00
629.52	1987.40
629.87	1981.00
630.21	1990.40
630.56	2002.20
630.90	1978.80
631.25	1987.00
631.60	1978.00
631.94	1979.40
632.29	1974.60
632.63	1984.00
632.98	1959.40
633.33	1964.80
633.67	1957.60
634.02	1958.20
634.36	1950.60
634.71	1937.00
635.06	1953.40
635.40	1938.00
635.75	1950.40
636.09	1925.00
636.44	1938.60
636.78	1925.00
637.13	1923.20
637.47	1917.40
637.82	1927.40
638.16	1886.60
638.51	1923.20
638.86	1892.20
639.20	1923.00
639.55	1895.60
639.89	1898.40
640.24	1886.80
640.58	1903.20
640.93	1882.20
641.27	1873.40
641.62	1876.40
641.96	1861.60
642.30	1860.60
642.65	1867.00
642.99	1866.00
643.34	1860.60
643.68	1862.80
644.03	1861.60
644.37	1852.60
644.72	1857.40
645.06	1857.00
645.40	1853.40
645.75	1851.20
646.09	1842.20
646.44	1853.80
646.78	1844.60
647.13	1834.20
647.47	1823.80
647.81	1834.40
648.16	1817.00
648.50	1838.40
648.85	1831.40
649.19	1811.80
649.53	1820.20
649.88	1811.00
650.22	1824.80
650.56	1805.60
650.91	1804.40
651.25	1805.20
651.59	1802.20
651.94	1812.40
652.28	1808.40
652.62	1798.80
652.97	1811.60
653.31	1798.00
653.65	1798.00
654.00	1795.00
654.34	1799.60
654.68	1793.40
655.03	1787.20
655.37	1786.60
655.71	1804.00
656.05	1784.00
656.40	1766.20
656.74	1780.20
657.08	1779.60
657.43	1781.80
657.77	1764.20
658.11	1761.20
658.45	1775.20
658.80	1762.00
659.14	1768.60
659.48	1759.80
659.82	1762.20
660.16	1768.00
660.51	1754.40
660.85	1757.20
661.19	1771.80
661.53	1774.20
661.87	1764.00
662.22	1767.80
662.56	1753.60
662.90	1775.60
663.24	1754.60
663.58	1756.00
663.93	1763.60
664.27	1749.60
664.61	1778.00
664.95	1773.20
665.29	1774.40
665.63	1756.80
665.98	1761.80
666.32	1766.40
666.66	1745.00
667.00	1752.20
667.34	1762.60
667.68	1767.80
668.02	1747.60
668.36	1747.80
668.70	1766.40
669.05	1728.60
669.39	1762.00
669.73	1748.40
670.07	1743.60
670.41	1739.20
670.75	1741.40
671.09	1737.60
671.43	1735.00
671.77	1738.80
672.11	1749.80
672.45	1746.60
672.79	1722.80
673.13	1747.00
673.47	1731.40
673.81	1744.40
674.16	1721.40
674.50	1729.00
674.84	1726.20
675.18	1712.80
675.52	1717.80
675.86	1724.20
676.20	1728.20
676.54	1715.00
676.88	1706.40
677.22	1716.80
677.56	1707.80
677.90	1703.60
678.23	1706.00
678.57	1699.40
678.91	1700.40
679.25	1701.00
679.59	1697.20
679.93	1680.60
680.27	1696.00
680.61	1687.20
680.95	1675.40
681.29	1689.20
681.63	1674.60
681.97	1691.40
682.31	1676.20
682.65	1678.00
682.99	1692.20
683.32	1670.20
683.66	1663.00
684.00	1672.00
684.34	1661.20
684.68	1644.20
685.02	1663.20
685.36	1642.80
685.70	1647.80
686.03	1637.80
686.37	1645.80
686.71	1631.20
687.05	1630.60
687.39	1626.80
687.73	1615.80
688.07	1613.40
688.40	1620.20
688.74	1619.40
689.08	1593.40
689.42	1604.60
689.76	1596.60
690.09	1587.80
690.43	1574.80
690.77	1599.40
691.11	1565.40
691.45	1562.20
691.78	1562.60
692.12	1550.20
692.46	1554.20
692.80	1541.60
693.13	1550.60
693.47	1531.20
693.81	1532.00
694.15	1535.60
694.48	1519.00
694.82	1512.80
695.16	1530.80
695.50	1523.00
695.83	1514.40
696.17	1509.60
696.51	1508.60
696.84	1507.60
697.18	1498.80
697.52	1499.60
697.85	1476.00
698.19	1491.40
698.53	1482.20
698.87	1473.20
699.20	1463.40
699.54	1451.60
699.88	1450.40
700.21	1459.60
700.55	1446.60
700.88	1451.60
701.22	1429.40
701.56	1443.40
701.89	1436.40
702.23	1429.80
702.57	1427.40
702.90	1411.80
703.24	1417.40
703.57	1402.80
703.91	1409.40
704.25	1402.80
704.58	1398.00
704.92	1397.00
705.25	1378.60
705.59	1388.60
705.93	1383.80
706.26	1382.40
706.60	1378.60
706.93	1360.40
707.27	1358.20
707.60	1366.20
707.94	1352.40
708.27	1350.40
708.61	1355.60
708.95	1343.00
709.28	1329.80
709.62	1336.00
709.95	1345.60
710.29	1334.40
710.62	1322.80
710.96	1325.00
711.29	1317.80
711.63	1319.40
711.96	1312.60
712.30	1310.60
712.63	1298.60
712.96	1300.40
713.30	1316.00
713.63	1301.20
713.97	1301.00
714.30	1297.80
714.64	1287.20
714.97	1281.00
715.31	1290.00
715.64	1288.40
715.97	1283.80
716.31	1288.20
716.64	1264.40
716.98	1277.00
717.31	1276.20
717.64	1275.80
717.98	1271.60
718.31	1267.80
718.65	1264.20
718.98	1258.60
719.31	1262.60
719.65	1262.00
719.98	1249.80
720.32	1258.80
720.65	1260.20
720.98	1256.60
721.32	1242.80
721.65	1246.40
721.98	1251.20
722.32	1250.00
722.65	1246.60
722.98	1239.40
723.32	1237.20
723.65	1220.80
723.98	1235.00
724.31	1219.00
724.65	1235.00
724.98	1227.60
725.31	1227.20
725.65	1222.20
725.98	1221.40
726.31	1217.20
726.64	1206.80
726.98	1213.80
727.31	1205.60
727.64	1217.20
727.97	1212.20
728.31	1199.00
728.64	1205.40
728.97	1202.60
729.30	1193.60
729.64	1215.80
729.97	1201.20
730.30	1190.40
730.63	1202.00
730.96	1191.00
731.30	1201.00
731.63	1197.60
731.96	1184.80
732.29	1191.40
732.62	1189.60
732.96	1177.80
733.29	1186.00
733.62	1183.60
733.95	1179.60
734.28	1180.80
734.61	1178.20
734.94	1175.00
735.28	1175.00
735.61	1178.00
735.94	1172.20
736.27	1175.60
736.60	1181.20
736.93	1179.00
737.26	1161.00
737.59	1174.40
737.92	1174.40
738.26	1173.00
738.59	1155.20
738.92	1165.20
739.25	1166.60
739.58	1158.00
739.91	1167.20
740.24	1157.80
740.57	1149.60
740.90	1160.60
741.23	1160.20
741.56	1147.20
741.89	1159.40
742.22	1145.00
742.55	1149.20
742.88	1152.00
743.21	1138.20
743.54	1134.40
743.87	1140.00
744.20	1155.60
744.53	1137.60
744.86	1134.60
745.19	1121.40
745.52	1123.20
745.85	1127.60
746.18	1129.60
746.51	1115.80
746.84	1127.60
747.17	1102.20
747.50	1098.60
747.83	1105.20
748.16	1108.20
748.49	1102.00
748.82	1096.20
749.15	1106.40
749.48	1101.40
749.81	1106.00
750.14	1094.00
750.46	1091.20
750.79	1084.80
751.12	1086.20
751.45	1091.00
751.78	1070.80
752.11	1074.80
752.44	1076.80
752.77	1072.60
753.10	1060.40
753.42	1060.80
753.75	1060.80
754.08	1050.60
754.41	1047.80
754.74	1050.60
755.07	1049.80
755.39	1039.80
755.72	1046.80
756.05	1037.20
756.38	1037.80
756.71	1039.00
757.04	1033.20
757.36	1024.60
757.69	1024.80
758.02	1026.80
758.35	1019.60
758.67	1018.00
759.00	1013.60
759.33	1012.80
759.66	1012.60
759.99	997.40
760.31	996.20
760.64	993.00
760.97	987.80
761.30	981.00
761.62	976.80
761.95	986.80
762.28	969.40
762.60	962.80
762.93	958.60
763.26	969.40
763.59	959.00
763.91	963.60
764.24	948.80
764.57	954.80
764.89	950.20
765.22	944.00
765.55	953.40
765.87	948.40
766.20	929.20
766.53	933.60
766.85	929.40
767.18	927.20
767.51	921.80
767.83	907.20
768.16	911.60
768.48	902.80
768.81	902.40
769.14	897.00
769.46	890.20
769.79	889.20
770.12	891.20
770.44	875.00
770.77	878.80
771.09	863.00
771.42	869.20
771.74	853.00
772.07	864.00
772.40	854.40
772.72	857.00
773.05	850.80
773.37	854.00
773.70	844.20
774.02	836.40
774.35	839.20
774.67	827.20
775.00	825.00
775.32	823.80
775.65	820.00
775.97	814.80
776.30	813.40
776.63	811.60
776.95	808.00
777.27	800.60
777.60	802.20
777.92	799.80
778.25	798.00
778.57	788.20
778.90	783.00
779.22	779.20
779.55	781.00
779.87	778.60
780.20	777.60
780.52	766.00
780.85	768.00
781.17	760.80
781.49	751.60
781.82	758.40
782.14	746.00
782.47	754.00
782.79	749.20
783.11	743.60
783.44	736.00
783.76	737.00
784.09	727.60
784.41	730.00
784.73	724.80
785.06	717.20
785.38	714.60
785.70	720.40
786.03	712.40
786.35	709.40
786.67	699.20
787.00	711.00
787.32	705.60
787.64	708.00
787.97	702.00
788.29	700.80
788.61	696.40
788.94	697.60
789.26	693.20
789.58	687.00
789.91	694.20
790.23	695.00
790.55	690.20
790.87	684.20
791.20	687.80
791.52	679.80
791.84	683.60
792.16	682.80
792.49	678.80
792.81	678.00
793.13	680.60
793.45	683.00
793.78	682.20
794.10	679.20
794.42	674.80
794.74	677.00
795.06	683.80
795.39	677.00
795.71	674.40
796.03	679.40
796.35	681.00
796.67	678.40
797.00	675.60
797.32	684.60
797.64	683.00
797.96	684.80
798.28	687.60
798.60	684.60
798.93	687.20
799.25	687.40
799.57	687.00
799.89	683.60
800.21	686.60
800.53	683.20
800.85	682.60
801.17	684.20
801.50	679.80
801.82	683.60
802.14	677.20
802.46	678.80
802.78	684.20
803.10	687.60
803.42	688.40
803.74	683.60
804.06	680.60
804.38	679.60
804.70	677.20
805.02	675.40
805.34	681.00
805.66	681.00
805.98	684.60
806.30	685.20
806.62	678.00
806.94	682.40
807.26	672.00
807.58	673.40
807.90	676.00
808.22	673.60
808.54	672.80
808.86	672.20
809.18	661.60
809.50	676.80
809.82	673.00
810.14	668.00
810.46	668.80
810.78	671.60
811.10	673.80
811.42	669.80
811.74	666.80
812.06	664.60
812.38	666.20
812.70	655.00
813.02	657.20
813.34	659.20
813.66	653.60
813.97	660.40
814.29	658.60
814.61	653.60
814.93	663.00
815.25	657.60
815.57	656.20
815.89	653.00
816.21	653.80
816.52	651.00
816.84	653.20
817.16	650.40
817.48	653.00
817.80	644.60
818.12	646.00
818.43	637.80
818.75	642.20
819.07	639.40
819.39	642.80
819.71	651.40
820.03	643.60
820.34	636.80
820.66	639.00
820.98	623.60
821.30	640.20
821.61	626.60
821.93	633.40
822.25	632.40
822.57	628.80
822.88	626.20
823.20	625.00
823.52	624.00
823.84	629.00
824.15	619.00
824.47	621.40
824.79	629.80
825.11	622.00
825.42	622.40
825.74	624.00
826.06	620.00
826.37	622.00
826.69	613.40
827.01	617.00
827.32	615.60
827.64	612.20
827.96	609.60
828.27	621.40
828.59	610.00
828.91	610.80
829.22	607.60
829.54	607.00
829.86	607.20
830.17	614.80
830.49	607.60
830.81	603.20
831.12	603.40
831.44	605.40
831.75	601.80
832.07	600.00
832.39	603.20
832.70	596.00
833.02	597.20
833.33	592.60
833.65	593.60
833.96	597.80
834.28	588.80
834.60	592.40
834.91	583.00
835.23	594.20
835.54	583.60
835.86	586.00
836.17	591.60
836.49	587.00
836.80	572.80
837.12	580.80
837.43	576.40
837.75	569.60
838.06	574.80
838.38	567.80
838.69	571.80
839.01	569.80
839.32	567.20
839.64	567.60
839.95	569.60
840.27	566.60
840.58	566.00
840.90	560.20
841.21	561.40
841.53	564.60
841.84	562.80
842.15	558.00
842.47	561.20
842.78	551.60
843.10	554.60
843.41	552.80
843.72	550.20
844.04	550.00
844.35	540.00
844.67	542.00
844.98	542.20
845.29	543.20
845.61	540.80
845.92	537.00
846.23	541.00
846.55	536.20
846.86	539.00
847.18	530.60
847.49	530.60
847.80	540.20
848.12	529.60
848.43	523.40
848.74	524.40
849.05	518.20
849.37	519.60
849.68	517.20
849.99	508.20
850.31	509.00
850.62	512.40
850.93	508.80
851.24	505.60
851.56	505.40
851.87	495.80
852.18	497.60
852.50	500.40
852.81	502.00
853.12	496.40
853.43	496.80
853.74	492.00
854.06	494.00
854.37	490.20
854.68	486.80
854.99	490.20
855.31	487.00
855.62	477.60
855.93	487.60
856.24	477.60
856.55	475.40
856.87	470.60
857.18	471.20
857.49	471.80
857.80	472.80
858.11	462.20
858.42	461.40
858.73	467.20
859.05	457.60
859.36	452.60
859.67	453.20
859.98	447.40
860.29	455.40
860.60	450.00
860.91	451.80
861.22	444.80
861.54	443.60
861.85	446.60
862.16	446.00
862.47	442.00
862.78	439.80
863.09	435.80
863.40	435.60
863.71	433.60
864.02	429.20
864.33	433.00
864.64	427.80
864.95	421.80
865.26	419.00
865.57	417.20
865.88	417.60
866.19	417.00
866.50	414.20
866.81	414.20
867.12	411.40
867.43	408.80
867.74	407.60
868.05	407.00
868.36	407.00
868.67	400.60
868.98	404.60
869.29	396.00
869.60	399.80
869.91	392.60
870.22	399.80
870.53	394.60
870.84	390.40
871.15	389.60
871.46	389.00
871.77	386.00
872.08	386.00
872.39	382.80
872.69	377.00
873.00	376.80
873.31	373.20
873.62	369.00
873.93	371.20
874.24	370.40
874.55	369.60
874.86	366.00
875.16	367.60
875.47	361.80
875.78	362.00
876.09	362.00
876.40	358.20
876.71	354.00
877.01	352.60
877.32	353.40
877.63	349.60
877.94	352.40
878.25	348.60
878.56	347.00
878.86	349.40
879.17	345.60
879.48	340.60
879.79	344.20
880.09	342.20
880.40	337.60
880.71	336.00
881.02	336.80
881.32	335.00
881.63	339.20
881.94	333.60
882.25	330.80
882.55	327.80
882.86	330.00
883.17	327.40
883.48	324.40
883.78	326.60
884.09	322.00
884.40	325.20
884.70	321.80
885.01	322.40
885.32	321.80
885.62	323.60
885.93	320.40
886.24	317.00
886.54	318.00
886.85	312.80
887.16	319.00
887.46	313.40
887.77	313.60
888.08	314.20
888.38	316.40
888.69	316.80
888.99	311.60
889.30	310.60
889.61	311.00
889.91	314.80
890.22	315.40
890.52	314.20
890.83	311.60
891.14	313.60
891.44	311.20
891.75	314.40
892.05	309.80
892.36	312.80
892.66	310.60
892.97	309.20
893.27	308.00
893.58	305.80
893.89	312.60
894.19	305.80
894.50	305.80
894.80	309.20
895.11	305.20
895.41	312.00
895.72	313.20
896.02	311.80
896.33	307.20
896.63	309.60
896.93	310.20
897.24	309.00
897.54	304.80
897.85	310.40
898.15	312.40
898.46	309.80
898.76	311.40
899.07	307.40
899.37	312.20
899.67	311.80
899.98	306.40
900.28	307.60
900.59	307.00
900.89	309.20
901.19	306.60
901.50	309.00
901.80	308.60
902.11	309.20
902.41	310.40
902.71	307.80
903.02	307.40
903.32	309.00
903.62	309.20
903.93	308.40
904.23	310.60
904.53	312.80
904.84	306.00
905.14	305.60
905.44	303.60
905.75	305.80
906.05	306.20
906.35	312.60
