	0.0	
339.41	0.00
339.79	111.20
340.17	112.80
340.55	113.20
340.94	114.60
341.32	117.80
341.70	117.60
342.08	117.80
342.46	118.40
342.84	119.80
343.22	120.40
343.60	119.80
343.98	120.40
344.36	120.80
344.74	119.80
345.12	120.20
345.50	121.60
345.88	122.00
346.26	122.00
346.64	122.00
347.02	120.40
347.40	119.80
347.78	120.20
348.15	120.00
348.53	121.40
348.91	122.60
349.29	124.00
349.67	124.80
350.05	125.40
350.43	124.80
350.81	124.20
351.19	124.80
351.57	124.80
351.95	125.80
352.33	126.00
352.71	126.00
353.09	125.60
353.47	126.40
353.84	126.20
354.22	126.40
354.60	128.20
354.98	126.60
355.36	126.80
355.74	128.40
356.12	128.40
356.50	127.60
356.88	128.00
357.25	128.60
357.63	128.20
358.01	129.20
358.39	129.80
358.77	129.80
359.15	128.80
359.53	129.40
359.90	128.20
360.28	130.00
360.66	130.00
361.04	131.20
361.42	130.20
361.80	131.40
362.17	130.60
362.55	130.00
362.93	130.20
363.31	132.40
363.69	130.40
364.06	131.40
364.44	132.80
364.82	131.80
365.20	132.80
365.58	132.40
365.95	133.00
366.33	133.40
366.71	131.20
367.09	133.40
367.46	132.60
367.84	134.80
368.22	134.60
368.60	134.60
368.97	136.60
369.35	135.80
369.73	135.20
370.11	135.40
370.48	136.20
370.86	138.00
371.24	137.60
371.62	137.00
371.99	137.20
372.37	138.80
372.75	139.00
373.12	139.00
373.50	137.00
373.88	138.40
374.25	137.80
374.63	140.20
375.01	141.00
375.38	140.80
375.76	141.60
376.14	142.60
376.51	141.60
376.89	141.60
377.27	143.20
377.64	144.20
378.02	144.20
378.40	144.40
378.77	145.60
379.15	145.80
379.53	147.80
379.90	148.20
380.28	148.40
380.66	146.60
381.03	149.20
381.41	150.20
381.78	149.80
382.16	150.00
382.54	151.20
382.91	151.40
383.29	153.20
383.66	152.60
384.04	153.80
384.42	157.00
384.79	154.40
385.17	156.20
385.54	158.20
385.92	157.00
386.29	157.80
386.67	156.60
387.05	159.60
387.42	160.60
387.80	161.80
388.17	161.20
388.55	161.40
388.92	162.60
389.30	165.60
389.67	165.60
390.05	167.00
390.42	167.60
390.80	170.00
391.17	168.60
391.55	170.20
391.92	171.40
392.30	171.60
392.67	174.00
393.05	173.00
393.42	178.40
393.80	176.00
394.17	177.60
394.55	180.20
394.92	181.40
395.30	181.20
395.67	183.60
396.05	182.80
396.42	185.60
396.80	187.60
397.17	188.20
397.55	189.20
397.92	189.60
398.29	196.60
398.67	191.80
399.04	194.00
399.42	192.60
399.79	195.40
400.17	200.00
400.54	198.80
400.91	202.00
401.29	198.40
401.66	202.00
402.04	205.40
402.41	202.80
402.78	205.40
403.16	206.40
403.53	208.20
403.90	213.40
404.28	208.20
404.65	213.00
405.03	209.80
405.40	215.40
405.77	217.00
406.15	215.20
406.52	215.80
406.89	220.80
407.27	220.20
407.64	224.00
408.01	223.20
408.39	228.60
408.76	229.60
409.13	227.60
409.51	233.60
409.88	236.00
410.25	233.00
410.62	233.40
411.00	242.40
411.37	240.40
411.74	238.20
412.12	245.60
412.49	246.00
412.86	248.80
413.23	249.80
413.61	250.60
413.98	258.40
414.35	255.40
414.73	252.60
415.10	251.80
415.47	262.80
415.84	261.20
416.22	258.00
416.59	263.20
416.96	269.40
417.33	268.80
417.70	269.00
418.08	281.20
418.45	277.20
418.82	277.60
419.19	278.80
419.57	284.60
419.94	287.00
420.31	295.40
420.68	287.60
421.05	286.40
421.42	291.40
421.80	295.40
422.17	294.60
422.54	306.60
422.91	298.60
423.28	301.80
423.65	304.20
424.03	308.40
424.40	308.80
424.77	313.40
425.14	315.00
425.51	314.60
425.88	325.20
426.25	322.40
426.63	326.20
427.00	321.40
427.37	331.60
427.74	345.20
428.11	334.80
428.48	338.60
428.85	346.00
429.22	350.00
429.59	347.80
429.97	347.80
430.34	352.00
430.71	357.80
431.08	356.20
431.45	367.20
431.82	367.80
432.19	366.40
432.56	368.40
432.93	373.80
433.30	376.20
433.67	387.20
434.04	382.00
434.41	390.60
434.78	393.00
435.15	393.60
435.52	405.60
435.89	414.80
436.26	409.20
436.63	404.60
437.00	413.00
437.37	417.40
437.74	415.20
438.11	432.20
438.48	425.60
438.85	439.40
439.22	443.00
439.59	458.40
439.96	439.40
440.33	455.00
440.70	461.80
441.07	457.40
441.44	474.60
441.81	459.40
442.18	467.60
442.55	470.40
442.92	477.80
443.29	479.80
443.66	469.60
444.03	477.40
444.40	492.20
444.77	493.60
445.14	492.00
445.51	510.40
445.88	498.20
446.24	507.20
446.61	509.00
446.98	508.20
447.35	522.20
447.72	525.20
448.09	516.00
448.46	515.80
448.83	526.80
449.20	523.40
449.56	531.20
449.93	539.00
450.30	527.60
450.67	550.60
451.04	536.40
451.41	536.60
451.78	556.80
452.14	548.80
452.51	553.80
452.88	556.20
453.25	556.00
453.62	562.80
453.99	562.20
454.35	563.00
454.72	569.80
455.09	578.80
455.46	582.60
455.83	594.40
456.19	593.00
456.56	593.60
456.93	590.00
457.30	598.60
457.66	603.20
458.03	611.60
458.40	605.60
458.77	613.40
459.14	622.60
459.50	624.20
459.87	600.20
460.24	633.20
460.61	625.80
460.97	633.60
461.34	632.80
461.71	638.20
462.07	641.80
462.44	655.20
462.81	670.00
463.18	667.00
463.54	656.40
463.91	688.80
464.28	670.60
464.64	676.20
465.01	682.00
465.38	701.00
465.75	684.00
466.11	698.80
