	0.0	
393.05	179.80
393.42	183.20
393.80	182.00
394.17	186.80
394.55	183.20
394.92	184.00
395.30	188.00
395.67	191.60
396.05	195.40
396.42	194.40
396.80	192.20
397.17	192.00
397.55	192.00
397.92	197.00
398.29	201.60
398.67	199.40
399.04	200.80
399.42	202.80
399.79	200.20
400.17	203.80
400.54	205.40
400.91	203.40
401.29	208.80
401.66	208.20
402.04	212.20
402.41	213.60
402.78	210.60
403.16	211.20
403.53	215.40
403.90	219.60
404.28	211.60
404.65	221.40
405.03	218.60
405.40	224.00
405.77	224.60
406.15	221.00
406.52	226.00
406.89	230.00
407.27	227.00
407.64	230.00
408.01	231.00
408.39	235.00
408.76	236.80
409.13	232.40
409.51	237.40
409.88	242.80
410.25	244.00
410.62	240.40
411.00	248.00
411.37	248.80
411.74	244.20
412.12	254.00
412.49	248.60
412.86	254.60
413.23	255.60
413.61	256.00
413.98	264.20
414.35	260.40
414.73	264.00
415.10	256.40
415.47	270.80
415.84	267.60
416.22	264.20
416.59	268.80
416.96	274.20
417.33	273.60
417.70	273.00
418.08	285.60
418.45	280.20
418.82	283.20
419.19	286.00
419.57	290.00
419.94	286.60
420.31	296.00
420.68	292.20
421.05	290.40
421.42	294.20
421.80	298.80
422.17	298.60
422.54	308.00
422.91	302.40
423.28	300.00
423.65	305.00
424.03	310.60
424.40	307.60
424.77	313.80
425.14	317.80
425.51	314.40
425.88	317.80
426.25	323.80
426.63	328.20
427.00	326.20
427.37	336.60
427.74	343.20
428.11	335.80
428.48	341.60
428.85	343.40
429.22	348.40
429.59	347.80
429.97	347.00
430.34	349.20
430.71	354.40
431.08	361.20
431.45	368.20
431.82	370.80
432.19	366.60
432.56	372.60
432.93	373.00
433.30	377.00
433.67	383.40
434.04	388.00
434.41	391.60
434.78	392.60
435.15	396.80
435.52	407.80
435.89	410.00
436.26	410.80
436.63	402.80
437.00	416.20
437.37	414.00
437.74	410.80
438.11	427.60
438.48	424.00
438.85	433.60
439.22	442.20
439.59	447.40
439.96	442.00
440.33	453.40
440.70	457.80
441.07	453.60
441.44	467.80
441.81	457.20
442.18	460.60
442.55	466.00
442.92	473.00
443.29	472.80
443.66	463.00
444.03	479.20
444.40	483.00
444.77	495.40
445.14	485.20
445.51	501.40
445.88	494.00
446.24	501.20
446.61	510.60
446.98	500.20
447.35	515.60
447.72	516.20
448.09	512.80
448.46	505.80
448.83	519.40
449.20	519.80
449.56	515.40
449.93	532.00
450.30	522.00
450.67	545.00
451.04	523.80
451.41	518.00
451.78	543.40
452.14	539.60
452.51	540.80
452.88	539.40
453.25	542.00
453.62	554.60
453.99	552.40
454.35	554.20
454.72	560.40
455.09	564.80
455.46	574.80
455.83	583.00
456.19	581.40
456.56	580.00
456.93	582.00
457.30	591.40
457.66	587.60
458.03	598.00
458.40	593.40
458.77	601.60
459.14	608.60
459.50	604.20
459.87	589.40
460.24	615.40
460.61	610.80
460.97	625.60
461.34	614.40
461.71	617.60
462.07	616.20
462.44	645.40
462.81	655.60
463.18	648.60
463.54	644.40
463.91	665.20
464.28	660.00
464.64	659.00
465.01	660.80
465.38	681.60
465.75	662.40
466.11	683.40
466.48	679.80
466.85	680.00
467.21	679.20
467.58	693.00
467.95	710.60
468.31	704.20
468.68	715.40
469.04	729.20
469.41	744.80
469.78	733.80
470.14	745.40
470.51	743.60
470.88	760.60
471.24	757.40
471.61	781.40
471.98	777.40
472.34	791.40
472.71	801.00
473.07	806.80
473.44	803.20
473.81	821.40
474.17	817.20
474.54	838.60
474.90	840.40
475.27	841.80
475.63	855.80
476.00	863.60
476.37	865.00
476.73	875.80
477.10	901.40
477.46	904.00
477.83	895.80
478.19	914.40
478.56	928.00
478.92	936.20
479.29	949.40
479.65	950.00
480.02	955.40
480.38	973.00
480.75	990.00
481.11	990.00
481.48	1008.60
481.84	1009.20
482.21	1020.60
482.57	1036.80
482.94	1047.20
483.30	1053.40
483.67	1059.80
484.03	1071.60
484.40	1079.80
484.76	1081.00
485.13	1103.20
485.49	1106.40
485.86	1123.20
486.22	1123.40
486.59	1134.40
486.95	1136.60
487.31	1151.80
487.68	1162.80
488.04	1179.40
488.41	1187.20
488.77	1183.60
489.14	1193.00
489.50	1197.60
489.86	1213.80
490.23	1212.60
490.59	1224.00
490.96	1244.60
491.32	1224.20
491.68	1254.20
492.05	1252.40
492.41	1255.20
492.77	1281.40
493.14	1272.60
493.50	1285.80
493.87	1281.20
494.23	1290.80
494.59	1312.60
494.96	1311.60
495.32	1302.40
495.68	1321.60
496.05	1330.00
496.41	1326.60
496.77	1347.80
497.14	1337.00
497.50	1344.20
497.86	1349.60
498.23	1348.80
498.59	1350.80
498.95	1365.20
499.31	1366.60
499.68	1371.40
500.04	1374.40
500.40	1373.60
500.77	1366.40
501.13	1379.00
501.49	1376.80
501.85	1384.60
502.22	1391.20
502.58	1399.20
502.94	1395.00
503.30	1392.60
503.67	1402.80
504.03	1422.80
504.39	1419.80
504.75	1434.00
505.12	1419.40
505.48	1432.20
505.84	1428.60
506.20	1426.60
506.56	1437.40
506.93	1431.00
507.29	1454.60
507.65	1441.40
508.01	1463.00
508.37	1458.80
508.74	1447.80
509.10	1466.00
509.46	1464.80
509.82	1467.60
510.18	1482.40
510.54	1486.60
510.91	1477.20
511.27	1494.40
511.63	1502.00
511.99	1494.60
512.35	1495.00
512.71	1500.60
513.07	1509.60
513.43	1513.00
513.80	1505.80
514.16	1527.80
514.52	1525.00
514.88	1527.80
515.24	1538.80
515.60	1535.40
515.96	1544.20
516.32	1548.60
516.68	1548.80
517.04	1569.60
517.41	1556.00
517.77	1578.00
518.13	1570.20
518.49	1576.60
518.85	1586.20
519.21	1593.00
519.57	1595.00
519.93	1596.60
520.29	1607.40
520.65	1601.60
521.01	1613.60
521.37	1628.00
521.73	1601.20
522.09	1642.00
522.45	1657.60
522.81	1640.60
523.17	1650.00
523.53	1654.00
523.89	1651.40
524.25	1657.80
524.61	1646.20
524.97	1650.00
525.33	1673.00
525.69	1668.60
526.05	1683.20
526.41	1684.80
526.77	1699.60
527.13	1687.80
527.49	1712.40
527.85	1706.60
528.21	1723.20
528.57	1727.20
528.93	1721.40
529.29	1738.00
529.65	1729.20
530.00	1734.20
530.36	1731.80
530.72	1742.60
531.08	1742.60
531.44	1748.40
531.80	1759.20
532.16	1760.00
532.52	1762.20
532.88	1765.40
533.24	1775.40
533.59	1778.60
533.95	1766.00
534.31	1777.60
534.67	1775.80
535.03	1801.00
535.39	1778.80
535.75	1780.80
536.11	1784.20
536.46	1799.60
536.82	1793.60
537.18	1797.40
537.54	1804.40
537.90	1813.80
538.26	1798.00
538.61	1810.00
538.97	1838.20
539.33	1823.60
539.69	1827.80
540.05	1825.40
540.40	1808.80
540.76	1829.60
541.12	1834.00
541.48	1860.20
541.84	1832.60
542.19	1833.80
542.55	1834.60
542.91	1845.00
543.27	1847.60
543.62	1857.00
543.98	1851.20
544.34	1853.00
544.70	1861.20
545.05	1871.40
545.41	1867.00
545.77	1872.00
546.12	1870.40
546.48	1868.40
546.84	1864.80
547.20	1873.60
547.55	1882.00
547.91	1900.00
548.27	1876.60
548.62	1877.20
548.98	1889.00
549.34	1903.40
549.69	1905.00
550.05	1889.60
550.41	1910.00
550.77	1895.00
551.12	1901.00
551.48	1895.40
551.83	1918.40
552.19	1905.40
552.55	1916.00
552.90	1910.20
553.26	1918.00
553.62	1934.80
553.97	1938.40
554.33	1929.40
554.69	1934.00
555.04	1949.60
555.40	1946.40
555.75	1949.20
556.11	1956.60
556.47	1949.80
556.82	1962.40
557.18	1969.20
557.53	1959.40
557.89	1979.00
558.24	1971.40
558.60	1962.40
558.96	1985.00
559.31	1982.80
559.67	1982.20
560.02	2004.60
560.38	1974.60
560.73	2009.00
561.09	2021.80
561.44	2020.00
561.80	2003.20
562.16	2026.80
562.51	2033.60
562.87	2041.40
563.22	2039.80
563.58	2030.00
563.93	2032.20
564.29	2025.20
564.64	2062.00
565.00	2044.60
565.35	2046.20
565.71	2054.20
566.06	2063.80
566.41	2079.80
566.77	2051.40
567.12	2079.00
567.48	2081.80
567.83	2080.60
568.19	2089.80
568.54	2097.80
568.90	2099.80
569.25	2104.00
569.60	2112.00
569.96	2114.00
570.31	2085.40
570.67	2112.40
571.02	2121.80
571.38	2131.60
571.73	2130.60
572.08	2155.00
572.44	2126.80
572.79	2134.80
573.15	2143.40
573.50	2134.60
573.85	2153.20
574.21	2144.00
574.56	2128.20
574.91	2144.60
575.27	2146.20
575.62	2135.20
575.97	2150.40
576.33	2150.40
576.68	2162.40
577.03	2158.60
577.39	2144.40
577.74	2149.00
578.09	2151.00
578.45	2161.00
578.80	2155.00
579.15	2133.20
579.51	2151.40
579.86	2151.20
580.21	2160.80
580.57	2161.20
580.92	2162.40
581.27	2164.40
581.62	2158.40
581.98	2142.60
582.33	2152.00
582.68	2148.20
583.03	2143.20
583.39	2149.80
583.74	2152.20
584.09	2147.20
584.44	2158.20
584.80	2147.60
585.15	2136.20
585.50	2145.00
585.85	2164.60
586.21	2148.00
586.56	2138.80
586.91	2142.00
587.26	2142.20
587.61	2161.00
587.97	2135.60
588.32	2146.00
588.67	2148.80
589.02	2138.60
589.37	2127.40
589.73	2145.80
590.08	2162.00
590.43	2135.00
590.78	2134.60
591.13	2131.00
591.48	2135.40
591.83	2123.20
592.19	2121.60
592.54	2134.80
592.89	2139.20
593.24	2144.20
593.59	2137.40
593.94	2124.80
594.29	2143.20
594.64	2142.00
595.00	2161.80
595.35	2159.80
595.70	2141.40
596.05	2136.60
596.40	2134.40
596.75	2138.00
597.10	2163.20
597.45	2143.20
597.80	2141.20
598.15	2136.40
598.50	2144.40
598.85	2152.40
599.20	2153.40
599.55	2146.00
599.90	2144.60
600.26	2147.40
600.61	2156.80
600.96	2157.40
601.31	2158.80
601.66	2177.80
602.01	2161.40
602.36	2167.20
602.71	2155.40
603.06	2171.00
603.41	2173.60
603.76	2163.00
604.11	2170.80
604.46	2161.40
604.81	2179.60
605.16	2177.00
605.50	2165.00
605.85	2177.00
606.20	2190.60
606.55	2177.20
606.90	2181.80
607.25	2191.80
607.60	2173.60
607.95	2174.80
608.30	2190.80
608.65	2201.00
609.00	2195.40
609.35	2185.20
609.70	2201.00
610.05	2191.00
610.40	2214.60
610.74	2213.60
611.09	2210.40
611.44	2200.20
611.79	2215.00
612.14	2227.00
612.49	2233.80
612.84	2213.40
613.19	2235.20
613.53	2233.60
613.88	2234.00
614.23	2223.00
614.58	2222.60
614.93	2235.80
615.28	2228.80
615.62	2219.20
615.97	2232.40
616.32	2239.20
616.67	2239.60
617.02	2233.00
617.37	2226.00
617.71	2248.20
618.06	2262.80
618.41	2238.60
618.76	2252.20
619.11	2263.60
619.45	2253.40
619.80	2264.20
620.15	2252.20
620.50	2239.00
620.84	2255.00
621.19	2260.20
621.54	2257.20
621.89	2254.60
622.23	2244.20
622.58	2239.60
622.93	2229.00
623.28	2252.20
623.62	2231.00
623.97	2244.80
624.32	2252.00
624.66	2248.20
625.01	2249.80
625.36	2237.80
625.71	2238.60
626.05	2248.60
626.40	2247.60
626.75	2243.00
627.09	2238.20
627.44	2235.60
627.79	2237.40
628.13	2203.20
628.48	2224.40
628.83	2222.40
629.17	2184.80
629.52	2217.40
629.87	2207.00
630.21	2221.20
630.56	2221.40
630.90	2211.80
631.25	2216.80
631.60	2197.00
631.94	2210.80
632.29	2198.60
632.63	2217.20
632.98	2188.60
633.33	2181.20
633.67	2180.60
634.02	2202.60
634.36	2185.40
634.71	2160.80
635.06	2187.80
635.40	2156.20
635.75	2193.40
636.09	2161.40
636.44	2162.20
636.78	2141.20
637.13	2159.20
637.47	2138.40
637.82	2143.40
638.16	2107.40
638.51	2151.20
638.86	2109.00
639.20	2131.60
639.55	2104.80
639.89	2104.20
640.24	2115.00
640.58	2115.40
640.93	2108.60
641.27	2086.00
641.62	2113.20
641.96	2098.20
642.30	2084.00
642.65	2086.60
642.99	2088.60
643.34	2094.80
643.68	2083.00
644.03	2080.00
644.37	2075.80
644.72	2072.60
645.06	2074.00
645.40	2066.20
645.75	2071.20
646.09	2061.00
646.44	2078.60
646.78	2062.20
647.13	2050.20
647.47	2038.00
647.81	2058.60
648.16	2018.80
648.50	2045.00
648.85	2050.40
649.19	2032.20
649.53	2022.80
649.88	2030.00
650.22	2034.60
650.56	2014.60
650.91	2001.60
651.25	2012.20
651.59	2008.20
651.94	2013.00
652.28	2017.20
652.62	2015.40
652.97	2012.60
653.31	1994.60
653.65	1999.60
654.00	2005.00
654.34	2005.60
654.68	1992.40
655.03	1983.60
655.37	2001.00
655.71	1998.40
656.05	1986.40
656.40	1984.20
656.74	1982.60
657.08	1975.60
657.43	1995.40
657.77	1984.20
658.11	1992.00
658.45	1989.60
658.80	1995.40
659.14	1991.20
659.48	1983.60
659.82	1993.40
660.16	1989.80
660.51	1973.80
660.85	1977.60
661.19	1977.20
661.53	1998.60
661.87	1968.00
662.22	1990.00
662.56	1972.40
662.90	2002.00
663.24	1976.60
663.58	1977.60
663.93	1971.00
664.27	1957.20
664.61	1974.20
664.95	1984.80
665.29	1958.40
665.63	1967.40
665.98	1973.00
666.32	1967.60
666.66	1960.80
667.00	1952.60
667.34	1966.80
667.68	1962.40
668.02	1937.00
668.36	1961.80
668.70	1962.40
669.05	1938.40
669.39	1956.40
669.73	1949.40
670.07	1944.00
670.41	1955.40
670.75	1956.40
671.09	1953.00
671.43	1948.00
671.77	1946.80
672.11	1948.40
672.45	1949.60
672.79	1938.20
673.13	1956.00
673.47	1933.80
673.81	1946.00
674.16	1942.60
674.50	1940.60
674.84	1921.60
675.18	1921.20
675.52	1937.40
675.86	1926.00
676.20	1934.20
676.54	1928.20
676.88	1907.40
677.22	1925.00
677.56	1901.00
677.90	1908.40
678.23	1900.20
678.57	1912.00
678.91	1895.20
679.25	1911.60
679.59	1899.60
679.93	1885.00
680.27	1895.60
680.61	1894.60
680.95	1886.20
681.29	1886.60
681.63	1864.80
681.97	1883.20
682.31	1849.00
682.65	1876.40
682.99	1883.60
683.32	1861.60
683.66	1878.20
684.00	1858.00
684.34	1855.20
684.68	1829.00
685.02	1853.80
685.36	1842.00
685.70	1841.60
686.03	1830.20
686.37	1847.80
686.71	1831.40
687.05	1822.60
687.39	1826.00
687.73	1821.00
688.07	1796.60
688.40	1792.20
688.74	1813.60
689.08	1787.80
689.42	1799.80
689.76	1784.20
690.09	1784.00
690.43	1764.60
690.77	1799.80
691.11	1756.00
691.45	1747.40
691.78	1753.20
692.12	1733.20
692.46	1737.00
692.80	1742.40
693.13	1758.00
693.47	1723.60
693.81	1728.60
694.15	1716.80
694.48	1710.80
694.82	1703.00
695.16	1710.80
695.50	1692.00
695.83	1689.00
696.17	1695.00
696.51	1672.00
696.84	1672.80
697.18	1677.00
697.52	1679.20
697.85	1668.20
698.19	1657.00
698.53	1662.80
698.87	1634.80
699.20	1639.20
699.54	1619.80
699.88	1632.80
700.21	1625.20
700.55	1609.60
700.88	1614.60
701.22	1612.20
701.56	1620.80
701.89	1600.60
702.23	1590.40
702.57	1595.60
702.90	1567.80
703.24	1582.60
703.57	1571.20
703.91	1560.00
704.25	1570.60
704.58	1570.80
704.92	1546.80
705.25	1544.80
705.59	1543.00
705.93	1533.40
706.26	1552.20
706.60	1547.40
706.93	1531.60
707.27	1505.60
707.60	1529.00
707.94	1517.00
708.27	1508.40
708.61	1526.80
708.95	1504.00
709.28	1494.40
709.62	1493.00
709.95	1504.80
710.29	1490.80
710.62	1478.00
710.96	1471.20
711.29	1472.20
711.63	1482.80
711.96	1463.80
712.30	1461.20
712.63	1460.00
712.96	1458.00
713.30	1458.20
713.63	1442.60
713.97	1453.80
714.30	1452.00
714.64	1436.00
714.97	1447.40
715.31	1437.40
715.64	1435.20
715.97	1447.20
716.31	1433.80
716.64	1412.60
716.98	1430.60
717.31	1432.40
717.64	1413.80
717.98	1419.20
718.31	1418.60
718.65	1413.00
718.98	1403.00
719.31	1414.00
719.65	1413.20
719.98	1401.40
720.32	1392.60
720.65	1393.40
720.98	1393.40
721.32	1391.80
721.65	1380.80
721.98	1380.60
722.32	1385.00
722.65	1387.60
722.98	1375.40
723.32	1365.60
723.65	1365.60
723.98	1377.00
724.31	1359.80
724.65	1367.80
724.98	1361.60
725.31	1366.00
725.65	1374.60
725.98	1365.00
726.31	1359.40
726.64	1348.00
726.98	1351.80
727.31	1356.60
727.64	1360.20
727.97	1349.40
728.31	1342.20
728.64	1339.60
728.97	1333.20
729.30	1348.20
729.64	1363.60
729.97	1329.00
730.30	1338.20
730.63	1341.80
730.96	1336.80
731.30	1335.00
731.63	1333.00
731.96	1337.80
732.29	1336.20
732.62	1327.80
732.96	1322.80
733.29	1328.40
733.62	1328.60
733.95	1322.80
734.28	1316.40
734.61	1315.60
734.94	1315.80
735.28	1318.20
735.61	1312.80
735.94	1321.20
736.27	1311.80
736.60	1311.60
736.93	1309.00
737.26	1297.00
737.59	1300.40
737.92	1306.00
738.26	1309.00
738.59	1291.00
738.92	1297.20
739.25	1290.40
739.58	1297.00
739.91	1305.80
740.24	1293.40
740.57	1286.60
740.90	1290.20
741.23	1276.60
741.56	1278.20
741.89	1280.40
742.22	1266.80
742.55	1282.20
742.88	1274.40
743.21	1267.20
743.54	1270.40
743.87	1270.00
744.20	1262.60
744.53	1255.60
744.86	1262.00
745.19	1264.80
745.52	1254.80
745.85	1260.00
746.18	1256.40
746.51	1248.80
746.84	1263.00
747.17	1245.40
747.50	1243.40
747.83	1237.20
748.16	1239.20
748.49	1246.60
748.82	1231.60
749.15	1238.40
749.48	1235.80
749.81	1227.20
750.14	1223.40
750.46	1225.20
750.79	1212.40
751.12	1217.60
751.45	1213.80
751.78	1201.20
752.11	1213.80
752.44	1196.80
752.77	1198.60
753.10	1194.00
753.42	1190.00
753.75	1182.20
754.08	1179.80
754.41	1173.60
754.74	1168.00
755.07	1169.80
755.39	1157.80
755.72	1171.60
756.05	1166.20
756.38	1158.80
756.71	1164.40
757.04	1151.20
757.36	1137.00
757.69	1141.00
758.02	1138.60
758.35	1117.80
758.67	1131.40
759.00	1132.40
759.33	1121.60
759.66	1111.00
759.99	1110.20
760.31	1108.40
760.64	1103.20
760.97	1095.20
761.30	1088.80
761.62	1101.80
761.95	1088.20
762.28	1079.80
762.60	1073.20
762.93	1075.80
763.26	1080.80
763.59	1066.40
763.91	1065.40
764.24	1061.60
764.57	1065.60
764.89	1055.80
765.22	1037.20
765.55	1048.60
765.87	1052.80
766.20	1027.00
766.53	1030.00
766.85	1030.00
767.18	1027.20
767.51	1024.00
767.83	1015.60
768.16	1009.80
768.48	1001.80
768.81	999.60
769.14	1000.40
769.46	998.60
769.79	998.60
770.12	982.80
770.44	975.80
770.77	980.20
771.09	968.20
771.42	974.00
771.74	962.40
772.07	955.80
772.40	959.00
772.72	955.60
773.05	949.00
773.37	947.20
773.70	932.00
774.02	931.20
774.35	936.80
774.67	922.80
775.00	927.00
775.32	916.40
775.65	914.60
775.97	913.40
776.30	903.60
776.63	900.60
776.95	903.80
777.27	892.40
777.60	890.00
777.92	886.20
778.25	886.20
778.57	879.80
778.90	877.00
779.22	860.20
779.55	870.40
779.87	867.60
780.20	867.60
780.52	854.40
780.85	849.40
781.17	845.80
781.49	843.60
781.82	839.40
782.14	836.60
782.47	838.80
782.79	837.80
783.11	828.60
783.44	819.80
783.76	824.40
784.09	813.80
784.41	807.00
784.73	798.60
785.06	799.60
785.38	799.00
785.70	798.60
786.03	792.00
786.35	786.00
786.67	787.00
787.00	786.60
787.32	784.80
787.64	786.00
787.97	770.40
788.29	778.40
788.61	769.40
788.94	776.00
789.26	771.00
789.58	765.60
789.91	769.40
790.23	768.40
790.55	767.00
790.87	756.80
791.20	768.80
791.52	763.80
791.84	756.80
792.16	756.40
792.49	751.40
792.81	754.20
793.13	755.40
793.45	749.80
793.78	765.20
794.10	754.60
794.42	761.80
794.74	754.60
795.06	758.40
795.39	758.00
795.71	760.80
796.03	765.20
796.35	764.20
796.67	757.80
797.00	765.40
797.32	763.80
797.64	756.60
797.96	756.40
798.28	760.00
798.60	773.00
798.93	767.20
799.25	763.60
799.57	769.00
799.89	759.80
800.21	764.60
800.53	761.80
800.85	763.40
801.17	753.20
801.50	761.40
801.82	758.60
802.14	762.80
802.46	750.40
802.78	759.00
803.10	761.80
803.42	760.80
803.74	754.60
804.06	758.20
804.38	753.20
804.70	749.60
805.02	753.80
805.34	756.20
805.66	746.40
805.98	762.60
806.30	764.20
806.62	756.60
806.94	759.20
807.26	744.80
807.58	750.40
807.90	750.80
808.22	744.80
808.54	749.60
808.86	744.20
809.18	741.00
809.50	748.60
809.82	741.80
810.14	742.40
810.46	746.40
810.78	741.20
811.10	747.80
811.42	742.60
811.74	742.60
812.06	745.60
812.38	738.60
812.70	722.40
813.02	723.60
813.34	732.40
813.66	726.60
813.97	741.40
814.29	723.20
814.61	718.60
814.93	735.60
815.25	723.20
815.57	723.40
815.89	724.00
816.21	716.20
816.52	718.80
816.84	716.20
817.16	723.00
817.48	718.60
817.80	717.20
818.12	719.20
818.43	716.00
818.75	712.40
819.07	702.40
819.39	706.00
819.71	706.40
820.03	699.40
820.34	701.40
820.66	708.20
820.98	701.20
821.30	701.80
821.61	692.60
821.93	701.00
822.25	703.60
822.57	697.20
822.88	699.80
823.20	694.80
823.52	687.00
823.84	694.40
824.15	700.20
824.47	686.00
824.79	691.40
825.11	694.20
825.42	690.80
825.74	691.60
826.06	689.20
826.37	688.60
826.69	678.40
827.01	689.20
827.32	685.60
827.64	682.80
827.96	673.60
828.27	680.00
828.59	678.40
828.91	678.00
829.22	674.40
829.54	679.80
829.86	672.80
830.17	668.80
830.49	675.00
830.81	668.60
831.12	665.20
831.44	663.20
831.75	671.20
832.07	665.80
832.39	665.60
832.70	653.40
833.02	656.80
833.33	654.00
833.65	649.80
833.96	661.20
834.28	658.00
834.60	645.60
834.91	645.40
835.23	652.20
835.54	640.40
835.86	644.40
836.17	645.40
836.49	640.60
836.80	639.80
837.12	643.00
837.43	642.40
837.75	635.00
838.06	632.60
838.38	626.20
838.69	639.60
839.01	632.40
839.32	631.00
839.64	626.20
839.95	630.20
840.27	630.80
840.58	625.20
840.90	621.40
841.21	629.20
841.53	621.00
841.84	620.80
842.15	619.40
842.47	622.00
842.78	609.20
843.10	615.60
843.41	611.40
843.72	608.00
844.04	612.60
844.35	603.80
844.67	597.80
844.98	602.00
845.29	603.20
845.61	603.60
845.92	600.00
846.23	595.20
846.55	595.40
846.86	592.60
847.18	586.80
847.49	583.80
847.80	581.60
848.12	575.80
848.43	580.00
848.74	582.00
849.05	579.60
849.37	570.60
849.68	577.60
849.99	574.40
850.31	569.40
850.62	565.20
850.93	563.00
851.24	560.80
851.56	562.60
851.87	557.60
852.18	555.40
852.50	554.80
852.81	560.60
853.12	547.80
853.43	547.00
853.74	541.80
854.06	540.40
854.37	539.60
854.68	542.40
854.99	541.40
855.31	530.00
855.62	530.00
855.93	529.80
856.24	532.40
856.55	526.40
856.87	521.80
857.18	525.80
857.49	521.00
857.80	518.80
858.11	513.80
858.42	511.00
858.73	517.60
859.05	504.60
859.36	502.60
859.67	502.60
859.98	504.20
860.29	505.40
860.60	502.00
860.91	499.60
861.22	497.80
861.54	492.80
861.85	492.20
862.16	488.40
862.47	486.80
862.78	483.80
863.09	474.80
863.40	484.40
863.71	480.40
864.02	476.20
864.33	475.80
864.64	471.00
864.95	469.00
865.26	464.00
865.57	461.00
865.88	462.60
866.19	460.40
866.50	455.80
866.81	453.80
867.12	451.00
867.43	457.20
867.74	453.60
868.05	449.60
868.36	447.00
868.67	448.40
868.98	450.00
869.29	442.20
869.60	441.20
869.91	441.60
870.22	432.60
870.53	434.60
870.84	426.60
871.15	428.20
871.46	426.60
871.77	418.60
872.08	422.60
872.39	420.20
872.69	417.40
873.00	419.80
873.31	417.20
873.62	417.60
873.93	410.60
874.24	407.00
874.55	408.20
874.86	406.20
875.16	402.20
875.47	403.00
875.78	400.20
876.09	404.20
876.40	393.40
876.71	395.20
877.01	388.80
877.32	390.00
877.63	388.60
877.94	391.00
878.25	383.00
878.56	380.60
878.86	385.00
879.17	379.80
879.48	375.80
879.79	379.40
880.09	372.60
880.40	369.40
880.71	371.60
881.02	371.20
881.32	368.20
881.63	368.60
881.94	368.80
882.25	366.80
882.55	363.40
882.86	359.60
883.17	361.00
883.48	359.00
883.78	359.80
884.09	353.80
884.40	353.80
884.70	348.60
885.01	356.20
885.32	356.60
885.62	354.00
885.93	347.60
886.24	352.80
886.54	346.60
886.85	351.60
887.16	351.80
887.46	344.60
887.77	349.40
888.08	344.20
888.38	347.80
888.69	345.60
888.99	344.80
889.30	344.40
889.61	342.80
889.91	348.00
890.22	345.20
890.52	346.60
890.83	345.00
891.14	341.20
891.44	342.80
891.75	343.00
892.05	344.00
892.36	343.60
892.66	342.00
892.97	336.60
893.27	340.00
893.58	342.00
893.89	342.20
894.19	339.80
894.50	336.20
894.80	340.60
895.11	339.80
895.41	343.80
895.72	342.20
896.02	341.00
896.33	340.40
896.63	342.80
896.93	336.00
897.24	339.60
897.54	337.80
897.85	337.20
898.15	341.40
898.46	336.20
898.76	340.00
899.07	339.20
899.37	342.80
899.67	340.80
899.98	344.40
900.28	343.00
900.59	342.20
900.89	338.20
901.19	338.60
901.50	342.20
901.80	344.80
902.11	338.40
902.41	345.40
902.71	337.60
903.02	341.00
903.32	344.00
903.62	338.80
903.93	342.80
904.23	341.20
904.53	344.80
904.84	341.60
