	0.0	
431.45	323.40
431.82	322.60
432.19	322.60
432.56	327.80
432.93	330.80
433.30	330.40
433.67	338.60
434.04	332.40
434.41	339.80
434.78	340.40
435.15	340.20
435.52	353.20
435.89	355.00
436.26	351.80
436.63	356.40
437.00	363.40
437.37	362.40
437.74	359.20
438.11	374.60
438.48	370.20
438.85	375.00
439.22	378.60
439.59	388.00
439.96	377.80
440.33	388.00
440.70	396.20
441.07	392.60
441.44	404.60
441.81	396.40
442.18	404.00
442.55	405.00
442.92	411.60
443.29	407.60
443.66	405.80
444.03	413.40
444.40	413.00
444.77	426.00
445.14	421.60
445.51	432.00
445.88	424.00
446.24	429.80
446.61	436.80
446.98	426.60
447.35	444.20
447.72	449.20
448.09	442.40
448.46	432.80
448.83	445.20
449.20	444.20
449.56	449.40
449.93	456.80
450.30	449.80
450.67	462.40
451.04	453.20
451.41	449.20
451.78	467.00
452.14	463.00
452.51	466.00
452.88	462.20
453.25	460.80
453.62	477.80
453.99	475.20
454.35	475.80
454.72	480.80
455.09	485.20
455.46	486.00
455.83	496.80
456.19	495.80
456.56	492.00
456.93	491.80
457.30	498.80
457.66	506.40
458.03	511.40
458.40	503.40
458.77	509.20
459.14	522.40
459.50	509.60
459.87	504.60
460.24	524.00
460.61	518.00
460.97	528.20
461.34	522.00
461.71	534.00
462.07	529.80
462.44	546.40
462.81	556.40
463.18	553.00
463.54	548.80
463.91	567.40
464.28	559.40
464.64	567.20
465.01	564.20
465.38	582.20
465.75	563.80
466.11	580.00
466.48	575.60
466.85	572.80
467.21	578.20
467.58	592.40
467.95	603.20
468.31	597.20
468.68	604.20
469.04	618.40
469.41	632.60
469.78	618.00
470.14	629.80
470.51	638.00
470.88	647.40
471.24	640.80
471.61	660.80
471.98	654.40
472.34	669.60
472.71	673.00
473.07	685.20
473.44	677.20
473.81	697.60
474.17	691.60
474.54	702.20
474.90	715.80
475.27	706.40
475.63	723.20
476.00	725.20
476.37	730.40
476.73	737.20
477.10	756.80
477.46	760.80
477.83	750.00
478.19	770.60
478.56	781.40
478.92	787.40
479.29	801.20
479.65	797.60
480.02	803.60
480.38	817.80
480.75	823.20
481.11	833.60
481.48	840.80
481.84	849.60
482.21	861.80
482.57	865.60
482.94	877.40
483.30	888.00
483.67	892.40
484.03	893.00
484.40	901.60
484.76	910.40
485.13	915.80
485.49	920.20
485.86	938.60
486.22	942.80
486.59	948.00
486.95	958.00
487.31	964.40
487.68	969.40
488.04	989.00
488.41	981.20
488.77	987.80
489.14	1000.60
489.50	1008.40
489.86	1013.20
490.23	1018.60
490.59	1023.00
490.96	1036.40
491.32	1024.00
491.68	1043.40
492.05	1039.80
492.41	1051.80
492.77	1053.20
493.14	1060.80
493.50	1071.40
493.87	1076.20
494.23	1080.80
494.59	1074.00
494.96	1092.00
495.32	1087.60
495.68	1103.00
496.05	1110.20
496.41	1106.60
496.77	1107.20
497.14	1109.80
497.50	1115.00
497.86	1129.40
498.23	1124.60
498.59	1122.20
498.95	1135.60
499.31	1135.20
499.68	1138.00
500.04	1151.00
500.40	1151.60
500.77	1141.60
501.13	1156.20
501.49	1150.20
501.85	1153.60
502.22	1157.60
502.58	1175.00
502.94	1172.20
503.30	1168.60
503.67	1166.60
504.03	1179.40
504.39	1184.80
504.75	1185.00
505.12	1184.80
505.48	1185.80
505.84	1199.00
506.20	1193.00
506.56	1195.00
506.93	1196.20
507.29	1211.60
507.65	1205.80
508.01	1215.80
508.37	1209.40
508.74	1213.40
509.10	1224.00
509.46	1225.20
509.82	1226.20
510.18	1229.40
510.54	1241.80
510.91	1237.00
511.27	1229.60
511.63	1251.20
511.99	1243.60
512.35	1246.60
512.71	1254.40
513.07	1255.40
513.43	1253.00
513.80	1255.00
514.16	1268.00
514.52	1267.60
514.88	1286.00
515.24	1282.00
515.60	1278.80
515.96	1292.40
516.32	1294.40
516.68	1300.80
517.04	1310.00
517.41	1304.00
517.77	1307.40
518.13	1314.80
518.49	1330.00
518.85	1319.40
519.21	1335.00
519.57	1332.60
519.93	1337.60
520.29	1340.00
520.65	1352.60
521.01	1351.20
521.37	1358.20
521.73	1337.00
522.09	1354.40
522.45	1359.20
522.81	1367.00
523.17	1372.40
523.53	1386.40
523.89	1381.20
524.25	1379.80
524.61	1391.20
524.97	1385.80
525.33	1395.20
525.69	1401.80
526.05	1404.40
526.41	1411.40
526.77	1419.40
527.13	1403.80
527.49	1434.60
527.85	1412.80
528.21	1439.60
528.57	1438.40
528.93	1437.00
529.29	1438.80
529.65	1438.60
530.00	1446.20
530.36	1448.20
530.72	1450.40
531.08	1449.20
531.44	1457.00
531.80	1468.60
532.16	1467.60
532.52	1472.20
532.88	1478.40
533.24	1464.20
533.59	1487.80
533.95	1461.40
534.31	1484.60
534.67	1482.00
535.03	1506.00
535.39	1479.60
535.75	1503.40
536.11	1493.20
536.46	1506.20
536.82	1496.80
537.18	1493.40
537.54	1506.40
537.90	1514.40
538.26	1499.20
538.61	1506.80
538.97	1517.80
539.33	1515.00
539.69	1515.80
540.05	1520.00
540.40	1505.60
540.76	1533.80
541.12	1526.80
541.48	1540.60
541.84	1522.40
542.19	1526.80
542.55	1537.00
542.91	1536.80
543.27	1540.60
543.62	1539.20
543.98	1534.80
544.34	1528.40
544.70	1545.60
545.05	1557.60
545.41	1556.40
545.77	1549.00
546.12	1563.20
546.48	1551.20
546.84	1561.00
547.20	1550.20
547.55	1557.80
547.91	1578.40
548.27	1563.80
548.62	1555.60
548.98	1573.60
549.34	1561.40
549.69	1586.80
550.05	1580.60
550.41	1592.00
550.77	1583.40
551.12	1569.00
551.48	1588.40
551.83	1600.40
552.19	1596.20
552.55	1590.20
552.90	1592.80
553.26	1594.80
553.62	1615.00
553.97	1610.20
554.33	1604.20
554.69	1622.40
555.04	1612.40
555.40	1612.80
555.75	1619.40
556.11	1632.40
556.47	1634.40
556.82	1633.00
557.18	1635.60
557.53	1634.40
557.89	1631.40
558.24	1651.00
558.60	1636.80
558.96	1658.20
559.31	1650.40
559.67	1660.20
560.02	1664.60
560.38	1646.40
560.73	1676.00
561.09	1678.60
561.44	1685.40
561.80	1672.00
562.16	1683.40
562.51	1685.20
562.87	1689.40
563.22	1691.00
563.58	1691.80
563.93	1690.40
564.29	1701.80
564.64	1704.40
565.00	1696.80
565.35	1709.60
565.71	1712.60
566.06	1734.40
566.41	1724.00
566.77	1710.20
567.12	1729.80
567.48	1717.20
567.83	1729.20
568.19	1731.60
568.54	1763.40
568.90	1748.60
569.25	1734.00
569.60	1743.80
569.96	1760.40
570.31	1736.80
570.67	1755.00
571.02	1757.20
571.38	1773.40
571.73	1765.80
572.08	1778.40
572.44	1760.00
572.79	1776.40
573.15	1771.80
573.50	1765.80
573.85	1779.60
574.21	1774.80
574.56	1771.40
574.91	1790.80
575.27	1780.20
575.62	1769.80
575.97	1787.60
576.33	1786.20
576.68	1790.80
577.03	1789.80
577.39	1787.20
577.74	1791.80
578.09	1782.20
578.45	1787.40
578.80	1786.60
579.15	1768.20
579.51	1795.80
579.86	1783.40
580.21	1795.40
580.57	1799.40
580.92	1786.80
581.27	1795.40
581.62	1795.00
581.98	1792.40
582.33	1797.80
582.68	1773.40
583.03	1785.40
583.39	1785.80
583.74	1785.20
584.09	1785.60
584.44	1782.80
584.80	1776.80
585.15	1776.20
585.50	1786.40
585.85	1788.40
586.21	1767.40
586.56	1786.00
586.91	1783.40
587.26	1783.80
587.61	1783.40
587.97	1753.60
588.32	1777.60
588.67	1778.20
589.02	1788.80
589.37	1754.00
589.73	1786.80
590.08	1787.80
590.43	1772.00
590.78	1785.20
591.13	1777.60
591.48	1783.60
591.83	1760.60
592.19	1761.60
592.54	1775.20
592.89	1775.60
593.24	1788.00
593.59	1773.60
593.94	1775.60
594.29	1786.40
594.64	1780.60
595.00	1782.60
595.35	1793.40
595.70	1770.20
596.05	1771.20
596.40	1777.60
596.75	1789.60
597.10	1800.40
597.45	1777.60
597.80	1773.40
598.15	1781.40
598.50	1789.60
598.85	1785.20
599.20	1777.00
599.55	1791.00
599.90	1781.20
600.26	1790.00
600.61	1796.60
600.96	1792.80
601.31	1789.60
601.66	1806.60
602.01	1794.20
602.36	1805.60
602.71	1795.40
603.06	1786.60
603.41	1798.40
603.76	1799.60
604.11	1815.00
604.46	1798.40
604.81	1812.20
605.16	1818.40
605.50	1804.00
605.85	1815.00
606.20	1823.00
606.55	1804.60
606.90	1803.00
607.25	1815.60
607.60	1815.60
607.95	1826.00
608.30	1817.80
608.65	1832.80
609.00	1840.60
609.35	1823.60
609.70	1832.40
610.05	1829.00
610.40	1849.00
610.74	1845.60
611.09	1835.60
611.44	1833.40
611.79	1833.60
612.14	1851.60
612.49	1848.60
612.84	1837.80
613.19	1857.40
613.53	1858.80
613.88	1870.20
614.23	1851.60
614.58	1848.00
614.93	1851.40
615.28	1848.60
615.62	1849.80
615.97	1856.40
616.32	1868.20
616.67	1851.80
617.02	1848.80
617.37	1847.80
617.71	1858.40
618.06	1862.20
618.41	1867.80
618.76	1867.40
619.11	1862.00
619.45	1876.60
619.80	1880.00
620.15	1867.80
620.50	1865.40
620.84	1877.80
621.19	1876.00
621.54	1874.80
621.89	1874.60
622.23	1861.20
622.58	1874.80
622.93	1866.20
623.28	1869.20
623.62	1858.60
623.97	1878.80
624.32	1868.20
624.66	1859.40
625.01	1876.80
625.36	1867.40
625.71	1870.60
626.05	1871.60
626.40	1863.20
626.75	1865.80
627.09	1869.80
627.44	1857.00
627.79	1858.20
628.13	1832.80
628.48	1855.00
628.83	1845.20
629.17	1831.80
629.52	1846.40
629.87	1841.20
630.21	1851.80
630.56	1847.60
630.90	1852.20
631.25	1837.40
631.60	1838.80
631.94	1832.00
632.29	1836.40
632.63	1840.60
632.98	1823.20
633.33	1822.40
633.67	1820.80
634.02	1818.60
634.36	1815.00
634.71	1799.00
635.06	1819.20
635.40	1786.00
635.75	1817.60
636.09	1780.20
636.44	1790.80
636.78	1790.40
637.13	1781.00
637.47	1777.00
637.82	1787.00
638.16	1747.60
638.51	1779.80
638.86	1766.80
639.20	1790.00
639.55	1762.20
639.89	1764.60
640.24	1761.20
640.58	1773.40
640.93	1757.80
641.27	1746.60
641.62	1751.00
641.96	1731.40
642.30	1736.80
642.65	1735.00
642.99	1730.40
643.34	1731.80
643.68	1722.80
644.03	1734.80
644.37	1721.80
644.72	1720.80
645.06	1719.80
645.40	1717.00
645.75	1730.60
646.09	1703.60
646.44	1718.00
646.78	1703.20
647.13	1701.40
647.47	1689.80
647.81	1694.40
648.16	1683.00
648.50	1690.00
648.85	1704.80
649.19	1676.00
649.53	1684.60
649.88	1693.00
650.22	1688.80
650.56	1682.20
650.91	1680.20
651.25	1671.00
651.59	1678.20
651.94	1671.60
652.28	1674.80
652.62	1674.60
652.97	1666.80
653.31	1667.60
653.65	1666.40
654.00	1679.00
654.34	1668.60
654.68	1669.80
655.03	1654.00
655.37	1664.20
655.71	1662.80
656.05	1652.20
656.40	1652.20
656.74	1648.40
657.08	1654.00
657.43	1652.00
657.77	1624.20
658.11	1663.00
658.45	1647.20
658.80	1643.40
659.14	1650.40
659.48	1636.80
659.82	1650.20
660.16	1645.60
660.51	1633.00
660.85	1636.20
661.19	1642.40
661.53	1654.00
661.87	1648.80
662.22	1649.20
662.56	1628.40
662.90	1657.20
663.24	1639.60
663.58	1644.60
663.93	1648.00
664.27	1633.80
664.61	1643.80
664.95	1653.80
665.29	1640.40
665.63	1638.80
665.98	1641.00
666.32	1640.80
666.66	1640.40
667.00	1632.40
667.34	1632.80
667.68	1629.60
668.02	1621.00
668.36	1631.00
668.70	1632.60
669.05	1605.60
669.39	1628.80
669.73	1631.60
670.07	1621.80
670.41	1612.40
670.75	1618.80
671.09	1618.80
671.43	1621.40
671.77	1625.40
672.11	1620.40
672.45	1620.60
672.79	1612.80
673.13	1613.60
673.47	1604.40
673.81	1626.40
674.16	1601.60
674.50	1617.40
674.84	1608.40
675.18	1606.00
675.52	1602.80
675.86	1596.00
676.20	1601.00
676.54	1593.60
676.88	1594.80
677.22	1600.80
677.56	1576.40
677.90	1598.00
678.23	1583.00
678.57	1590.40
678.91	1592.20
679.25	1594.00
679.59	1584.40
679.93	1572.40
680.27	1579.80
680.61	1572.80
680.95	1554.00
681.29	1562.60
681.63	1547.40
681.97	1555.20
682.31	1546.40
682.65	1556.80
682.99	1563.20
683.32	1553.00
683.66	1550.20
684.00	1550.80
684.34	1539.20
684.68	1520.00
685.02	1542.00
685.36	1541.60
685.70	1525.40
686.03	1524.20
686.37	1536.00
686.71	1532.20
687.05	1519.40
687.39	1506.60
687.73	1498.80
688.07	1497.00
688.40	1497.00
688.74	1503.00
689.08	1475.40
689.42	1492.00
689.76	1480.00
690.09	1483.20
690.43	1463.00
690.77	1487.00
691.11	1451.20
691.45	1448.80
691.78	1455.40
692.12	1440.60
692.46	1443.80
692.80	1438.20
693.13	1446.80
693.47	1433.80
693.81	1434.80
694.15	1426.40
694.48	1422.00
694.82	1415.20
695.16	1427.60
695.50	1411.20
695.83	1406.00
696.17	1398.00
696.51	1389.00
696.84	1388.00
697.18	1386.60
697.52	1388.00
697.85	1382.00
698.19	1383.20
698.53	1378.00
698.87	1361.00
699.20	1362.60
699.54	1342.20
699.88	1359.60
700.21	1353.20
700.55	1340.00
700.88	1335.60
701.22	1333.80
701.56	1334.00
701.89	1331.80
702.23	1328.40
702.57	1325.20
702.90	1306.40
703.24	1310.80
703.57	1301.60
703.91	1301.40
704.25	1296.00
704.58	1299.80
704.92	1303.60
705.25	1297.60
705.59	1291.80
705.93	1288.40
706.26	1274.80
706.60	1270.00
706.93	1272.20
707.27	1256.40
707.60	1275.20
707.94	1254.60
708.27	1261.60
708.61	1268.00
708.95	1253.60
709.28	1236.60
709.62	1245.20
709.95	1242.00
710.29	1247.40
710.62	1235.60
710.96	1235.00
711.29	1228.20
711.63	1240.00
711.96	1231.00
712.30	1215.20
712.63	1218.60
712.96	1209.40
713.30	1216.00
713.63	1211.20
713.97	1213.00
714.30	1207.60
714.64	1190.80
714.97	1187.00
715.31	1203.80
715.64	1196.40
715.97	1193.40
716.31	1192.20
716.64	1176.20
716.98	1188.20
717.31	1187.00
717.64	1181.80
717.98	1176.00
718.31	1172.80
718.65	1170.40
718.98	1161.00
719.31	1176.00
719.65	1170.80
719.98	1169.20
720.32	1165.60
720.65	1161.20
720.98	1155.20
721.32	1154.40
721.65	1157.20
721.98	1148.00
722.32	1161.00
722.65	1153.00
722.98	1141.60
723.32	1139.40
723.65	1139.00
723.98	1146.80
724.31	1130.80
724.65	1148.00
724.98	1138.40
725.31	1134.00
725.65	1143.60
725.98	1141.20
726.31	1135.00
726.64	1133.40
726.98	1130.60
727.31	1125.60
727.64	1130.00
727.97	1128.40
728.31	1125.80
728.64	1126.20
728.97	1120.60
729.30	1118.40
729.64	1132.60
729.97	1109.60
730.30	1116.40
730.63	1117.60
730.96	1110.20
731.30	1116.80
731.63	1113.00
731.96	1106.80
732.29	1110.20
732.62	1110.40
732.96	1103.00
733.29	1110.20
733.62	1109.40
733.95	1104.20
734.28	1107.00
734.61	1090.80
734.94	1097.40
735.28	1094.80
735.61	1096.40
735.94	1096.80
736.27	1090.00
736.60	1088.40
736.93	1098.20
737.26	1090.40
737.59	1085.00
737.92	1086.20
738.26	1091.20
738.59	1082.00
738.92	1081.00
739.25	1086.20
739.58	1073.00
739.91	1081.60
740.24	1084.80
740.57	1074.80
740.90	1079.20
741.23	1069.00
741.56	1063.40
741.89	1071.40
742.22	1059.60
742.55	1062.80
742.88	1066.80
743.21	1053.80
743.54	1055.00
743.87	1054.60
744.20	1065.00
744.53	1039.00
744.86	1053.60
745.19	1045.60
745.52	1050.20
745.85	1054.00
746.18	1052.40
746.51	1043.40
746.84	1048.00
747.17	1031.60
747.50	1035.60
747.83	1029.60
748.16	1026.60
748.49	1030.60
748.82	1024.80
749.15	1033.00
749.48	1031.00
749.81	1025.00
750.14	1014.80
750.46	1020.40
750.79	1009.60
751.12	1008.00
751.45	1005.60
751.78	1003.20
752.11	1006.80
752.44	1000.00
752.77	990.20
753.10	997.00
753.42	998.80
753.75	986.80
754.08	980.40
754.41	985.40
754.74	991.00
755.07	981.60
755.39	969.20
755.72	980.60
756.05	960.40
756.38	970.20
756.71	977.80
757.04	966.60
757.36	960.20
757.69	962.00
758.02	956.60
758.35	952.00
758.67	954.00
759.00	952.80
759.33	942.20
759.66	932.00
759.99	927.20
760.31	925.20
760.64	924.40
760.97	918.80
761.30	915.00
761.62	918.00
761.95	916.20
762.28	909.80
762.60	897.60
762.93	902.40
763.26	907.40
763.59	897.20
763.91	890.20
764.24	883.20
764.57	892.00
764.89	888.00
765.22	879.40
765.55	880.00
765.87	872.80
766.20	863.60
766.53	872.60
766.85	862.40
767.18	863.60
767.51	856.80
767.83	843.40
768.16	849.00
768.48	844.20
768.81	837.60
769.14	838.40
769.46	834.00
769.79	829.00
770.12	825.40
770.44	823.20
770.77	822.00
771.09	812.40
771.42	810.60
771.74	807.80
772.07	811.40
772.40	797.00
772.72	802.40
773.05	798.20
773.37	791.20
773.70	784.60
774.02	788.40
774.35	789.60
774.67	775.00
775.00	776.60
775.32	768.60
775.65	761.40
775.97	774.00
776.30	769.60
776.63	752.20
776.95	767.40
777.27	746.60
777.60	737.20
777.92	741.80
778.25	748.80
778.57	739.60
778.90	739.20
779.22	725.60
779.55	731.40
779.87	729.60
780.20	729.40
780.52	722.20
780.85	713.40
781.17	708.60
781.49	710.20
781.82	709.00
782.14	706.60
782.47	703.80
782.79	705.20
783.11	698.20
783.44	688.00
783.76	690.60
784.09	685.40
784.41	680.60
784.73	675.80
785.06	673.00
785.38	665.60
785.70	674.60
786.03	669.60
786.35	661.60
786.67	663.80
787.00	660.60
787.32	654.40
787.64	666.60
787.97	660.80
788.29	655.80
788.61	645.00
788.94	658.00
789.26	655.40
789.58	651.60
789.91	651.20
790.23	654.40
790.55	653.00
790.87	640.20
791.20	647.00
791.52	650.20
791.84	638.40
792.16	644.20
792.49	640.00
792.81	643.20
793.13	639.80
793.45	640.20
793.78	644.60
794.10	640.80
794.42	637.00
794.74	632.60
795.06	641.80
795.39	641.00
795.71	639.00
796.03	646.00
796.35	641.20
796.67	637.20
797.00	640.60
797.32	642.00
797.64	641.80
797.96	646.00
798.28	650.80
798.60	655.80
798.93	642.40
799.25	645.40
799.57	653.00
799.89	647.00
800.21	650.00
800.53	643.20
800.85	649.00
801.17	641.00
801.50	646.60
801.82	635.60
802.14	638.60
802.46	638.20
802.78	648.00
803.10	646.40
803.42	642.00
803.74	640.00
804.06	642.20
804.38	635.00
804.70	638.00
805.02	634.60
805.34	638.40
805.66	631.80
805.98	637.80
806.30	645.20
806.62	630.80
806.94	634.60
807.26	634.80
807.58	631.60
807.90	629.80
808.22	634.60
808.54	629.20
808.86	628.40
809.18	626.80
809.50	635.20
809.82	627.20
810.14	628.40
810.46	626.80
810.78	628.80
811.10	633.60
811.42	625.00
811.74	628.00
812.06	632.00
812.38	624.00
812.70	612.60
813.02	619.60
813.34	628.20
813.66	616.40
813.97	627.20
814.29	623.00
814.61	617.60
814.93	625.80
815.25	614.00
815.57	618.20
815.89	615.00
816.21	607.60
816.52	609.60
816.84	609.60
817.16	606.40
817.48	611.00
817.80	603.60
818.12	607.80
818.43	610.40
818.75	600.20
819.07	599.00
819.39	601.20
819.71	601.20
820.03	597.60
820.34	596.40
820.66	605.20
820.98	594.60
821.30	593.40
821.61	590.80
821.93	597.80
822.25	591.80
822.57	597.00
822.88	594.80
823.20	588.20
823.52	590.40
823.84	586.20
824.15	583.00
824.47	584.60
824.79	588.60
825.11	586.20
825.42	590.40
825.74	583.20
826.06	585.80
826.37	585.00
826.69	573.60
827.01	579.40
827.32	578.60
827.64	576.20
827.96	577.20
828.27	582.40
828.59	571.20
828.91	581.80
829.22	577.80
829.54	574.80
829.86	572.60
830.17	570.40
830.49	570.80
830.81	570.80
831.12	567.80
831.44	565.80
831.75	573.00
832.07	569.20
832.39	562.20
832.70	562.80
833.02	560.20
833.33	561.80
833.65	562.40
833.96	567.60
834.28	561.80
834.60	559.40
834.91	556.80
835.23	557.00
835.54	552.20
835.86	554.40
836.17	547.80
836.49	548.00
836.80	545.60
837.12	548.80
837.43	548.00
837.75	550.60
838.06	541.60
838.38	548.40
838.69	540.00
839.01	536.40
839.32	537.80
839.64	535.40
839.95	537.40
840.27	531.20
840.58	536.60
840.90	532.80
841.21	533.40
841.53	529.60
841.84	528.80
842.15	522.20
842.47	524.60
842.78	520.00
843.10	524.60
843.41	526.20
843.72	518.60
844.04	517.60
844.35	517.40
844.67	515.40
844.98	514.80
845.29	511.20
845.61	509.60
845.92	510.20
846.23	508.00
846.55	509.60
846.86	510.00
847.18	498.00
847.49	495.80
847.80	501.20
848.12	500.60
848.43	498.80
848.74	499.40
849.05	491.40
849.37	490.80
849.68	491.40
849.99	485.40
850.31	483.20
850.62	480.20
850.93	478.20
851.24	478.80
851.56	478.80
851.87	476.60
852.18	475.20
852.50	480.40
852.81	472.80
853.12	469.20
853.43	470.80
853.74	466.80
854.06	468.40
854.37	462.00
854.68	460.20
854.99	466.20
855.31	459.80
855.62	455.60
855.93	454.20
856.24	453.00
856.55	444.00
856.87	448.80
857.18	450.20
857.49	446.60
857.80	446.60
858.11	439.00
858.42	439.80
858.73	440.60
859.05	435.20
859.36	433.40
859.67	428.60
859.98	429.20
860.29	430.20
860.60	432.20
860.91	430.00
861.22	423.20
861.54	422.20
861.85	422.40
862.16	420.60
862.47	418.80
862.78	418.20
863.09	411.60
863.40	412.00
863.71	409.80
864.02	411.40
864.33	412.00
864.64	403.80
864.95	403.80
865.26	400.40
865.57	402.80
865.88	396.60
866.19	393.80
866.50	391.40
866.81	397.40
867.12	392.20
867.43	391.40
867.74	384.40
868.05	387.40
868.36	391.80
868.67	384.40
868.98	380.60
869.29	381.40
869.60	383.20
869.91	376.20
870.22	379.40
870.53	382.20
870.84	369.80
871.15	375.20
871.46	367.60
871.77	370.80
872.08	367.60
872.39	364.20
872.69	363.20
873.00	364.80
873.31	358.80
873.62	356.80
873.93	355.60
874.24	355.00
874.55	355.20
874.86	355.80
875.16	349.60
875.47	349.20
875.78	347.20
876.09	341.00
876.40	349.00
876.71	347.20
877.01	346.00
877.32	341.40
877.63	340.00
877.94	338.40
878.25	333.60
878.56	332.20
878.86	335.80
879.17	332.60
879.48	331.40
879.79	326.80
880.09	326.80
880.40	326.60
880.71	321.80
881.02	322.40
881.32	319.80
881.63	322.60
881.94	322.20
882.25	316.00
882.55	319.80
882.86	316.40
883.17	318.00
883.48	313.60
883.78	314.60
884.09	314.80
884.40	311.60
884.70	307.40
885.01	312.00
885.32	312.40
885.62	310.40
885.93	308.60
886.24	310.40
886.54	305.60
886.85	306.60
887.16	306.00
887.46	303.80
887.77	306.60
888.08	307.20
888.38	301.40
888.69	304.60
888.99	301.40
889.30	303.00
889.61	301.60
889.91	302.00
890.22	300.60
890.52	298.80
890.83	303.60
891.14	297.80
891.44	299.00
891.75	300.60
892.05	300.00
892.36	305.00
892.66	300.80
892.97	303.40
893.27	301.20
893.58	303.00
893.89	298.40
894.19	300.80
894.50	298.60
894.80	300.60
895.11	294.20
895.41	298.40
895.72	295.00
896.02	297.40
896.33	301.40
896.63	301.40
896.93	296.00
897.24	295.60
897.54	300.60
897.85	299.00
898.15	296.00
898.46	298.00
898.76	299.00
899.07	297.60
899.37	297.60
899.67	294.20
899.98	298.60
900.28	299.40
900.59	300.60
900.89	294.00
901.19	299.40
901.50	302.20
901.80	302.60
902.11	299.80
902.41	299.80
902.71	299.80
903.02	297.20
903.32	297.00
903.62	297.00
903.93	294.80
904.23	298.80
904.53	300.60
904.84	299.20
905.14	295.40
905.44	295.60
905.75	293.40
906.05	296.40
906.35	297.20
906.66	292.60
906.96	295.20
907.26	297.20
907.56	293.20
