	0.0	
339.41	0.00
339.79	107.00
340.17	107.40
340.55	108.80
340.94	108.80
341.32	110.00
341.70	112.40
342.08	113.60
342.46	114.00
342.84	114.40
343.22	115.20
343.60	116.20
343.98	116.80
344.36	116.40
344.74	116.80
345.12	116.60
345.50	115.80
345.88	116.20
346.26	116.60
346.64	116.20
347.02	116.20
347.40	115.20
347.78	115.20
348.15	116.60
348.53	117.80
348.91	118.20
349.29	119.20
349.67	120.20
350.05	121.00
350.43	120.00
350.81	119.60
351.19	119.40
351.57	119.40
351.95	121.00
352.33	120.60
352.71	119.80
353.09	120.60
353.47	122.40
353.84	122.00
354.22	121.20
354.60	121.80
354.98	121.40
355.36	121.20
355.74	121.40
356.12	122.20
356.50	123.60
356.88	123.60
357.25	123.80
357.63	123.40
358.01	124.20
358.39	123.60
358.77	123.80
359.15	124.20
359.53	124.80
359.90	125.60
360.28	125.60
360.66	124.60
361.04	126.00
361.42	127.00
361.80	126.00
362.17	125.80
362.55	125.40
362.93	128.20
363.31	128.40
363.69	127.60
364.06	126.40
364.44	128.40
364.82	127.00
365.20	127.40
365.58	128.40
365.95	130.60
366.33	129.40
366.71	128.40
367.09	127.80
367.46	129.60
367.84	129.00
368.22	128.20
368.60	129.20
368.97	130.00
369.35	130.20
369.73	131.40
370.11	132.40
370.48	133.40
370.86	133.20
371.24	134.20
371.62	133.60
371.99	134.20
372.37	134.00
372.75	134.00
373.12	136.40
373.50	136.40
373.88	135.20
374.25	137.40
374.63	136.00
375.01	136.20
375.38	136.20
375.76	137.60
376.14	139.00
376.51	139.00
376.89	140.60
377.27	138.40
377.64	140.40
378.02	140.60
378.40	141.80
378.77	140.80
379.15	143.60
379.53	145.20
379.90	145.20
380.28	146.60
380.66	145.40
381.03	146.80
381.41	148.60
381.78	147.00
382.16	145.60
382.54	148.00
382.91	149.40
383.29	149.80
383.66	153.40
384.04	150.60
384.42	152.20
384.79	150.80
385.17	154.80
385.54	155.40
385.92	154.40
386.29	157.00
386.67	158.80
387.05	156.80
387.42	158.00
387.80	159.60
388.17	160.80
388.55	161.20
388.92	162.40
389.30	166.40
389.67	165.00
390.05	164.80
390.42	166.80
390.80	167.60
391.17	170.00
391.55	171.40
391.92	172.20
392.30	175.20
392.67	173.20
393.05	172.20
393.42	176.60
393.80	177.20
394.17	176.00
394.55	182.80
394.92	179.40
395.30	181.40
395.67	183.60
396.05	184.80
396.42	186.00
396.80	186.00
397.17	187.80
397.55	185.40
397.92	190.00
398.29	193.40
398.67	196.40
399.04	194.60
399.42	197.60
399.79	197.00
400.17	197.80
400.54	197.40
400.91	202.80
401.29	202.80
401.66	204.00
402.04	201.40
402.41	204.60
402.78	206.00
403.16	207.20
403.53	210.20
403.90	212.00
404.28	209.60
404.65	214.20
405.03	213.40
405.40	219.40
405.77	219.60
406.15	223.20
406.52	220.40
406.89	222.60
407.27	222.80
407.64	228.60
408.01	226.60
408.39	230.00
408.76	231.80
409.13	232.00
409.51	234.60
409.88	235.60
410.25	238.00
410.62	237.40
411.00	244.40
411.37	239.60
411.74	243.40
412.12	248.40
412.49	248.20
412.86	249.20
413.23	251.00
413.61	252.40
413.98	263.80
414.35	261.20
414.73	257.80
415.10	255.60
415.47	270.80
415.84	262.80
416.22	268.40
416.59	265.00
416.96	276.20
417.33	273.00
417.70	275.80
418.08	283.80
418.45	285.40
418.82	279.80
419.19	283.80
419.57	294.80
419.94	288.20
420.31	295.20
420.68	293.60
421.05	291.60
421.42	300.80
421.80	299.40
422.17	299.60
422.54	307.80
422.91	301.40
423.28	308.20
423.65	310.80
424.03	314.20
424.40	309.80
424.77	321.20
425.14	323.20
425.51	322.00
425.88	327.00
426.25	324.80
426.63	329.00
427.00	325.60
427.37	345.20
427.74	353.80
428.11	345.60
428.48	353.60
428.85	351.40
429.22	352.00
429.59	357.00
429.97	362.20
430.34	357.20
430.71	360.20
431.08	367.40
431.45	377.60
431.82	379.40
432.19	376.20
432.56	384.20
432.93	385.20
433.30	392.20
433.67	395.60
434.04	395.00
434.41	399.20
434.78	406.60
435.15	408.00
435.52	417.60
435.89	424.20
436.26	424.80
436.63	425.60
437.00	431.20
437.37	433.00
437.74	430.60
438.11	441.00
438.48	437.60
438.85	452.40
439.22	455.80
439.59	467.20
439.96	454.80
440.33	468.00
440.70	481.60
441.07	471.20
441.44	482.60
441.81	466.60
442.18	486.60
442.55	486.20
442.92	496.60
443.29	499.00
443.66	488.00
444.03	499.00
444.40	500.40
444.77	513.00
445.14	507.00
445.51	522.00
445.88	515.60
446.24	521.20
446.61	526.80
446.98	520.60
447.35	534.80
447.72	538.00
448.09	532.40
448.46	529.00
448.83	543.40
449.20	547.40
449.56	546.20
449.93	549.60
450.30	544.60
450.67	565.40
451.04	549.60
451.41	548.40
451.78	568.20
452.14	562.40
452.51	563.20
452.88	557.60
453.25	567.40
453.62	575.80
453.99	573.00
454.35	574.60
454.72	595.20
455.09	595.00
455.46	596.00
455.83	610.20
456.19	610.00
456.56	603.40
456.93	605.40
457.30	615.20
457.66	614.20
458.03	623.20
458.40	627.20
458.77	630.60
459.14	641.00
459.50	633.60
459.87	617.80
460.24	648.60
460.61	647.20
460.97	657.00
461.34	650.00
461.71	649.60
462.07	655.80
462.44	671.80
462.81	695.80
463.18	679.40
463.54	674.60
463.91	705.40
464.28	692.00
464.64	694.00
465.01	692.00
465.38	720.80
465.75	701.00
466.11	721.40
466.48	724.20
466.85	711.00
467.21	725.40
467.58	738.00
467.95	741.80
468.31	747.40
468.68	750.40
469.04	772.60
469.41	790.00
469.78	777.60
470.14	792.00
470.51	796.00
470.88	811.00
471.24	796.20
471.61	833.00
471.98	814.40
472.34	840.20
472.71	853.60
473.07	860.40
473.44	856.40
473.81	870.60
474.17	874.80
474.54	891.80
474.90	895.20
475.27	884.80
475.63	910.80
476.00	912.60
476.37	918.80
476.73	932.80
477.10	960.00
477.46	960.40
477.83	954.40
478.19	976.80
478.56	991.80
478.92	1013.40
479.29	1014.20
479.65	1007.60
480.02	1018.80
480.38	1040.20
480.75	1039.40
481.11	1061.80
481.48	1074.60
481.84	1080.00
482.21	1091.20
482.57	1101.60
482.94	1109.40
483.30	1123.00
483.67	1124.80
484.03	1133.00
484.40	1158.60
484.76	1160.00
485.13	1175.40
485.49	1178.00
485.86	1202.00
486.22	1200.20
486.59	1218.60
486.95	1218.60
487.31	1234.80
487.68	1240.40
488.04	1253.20
488.41	1260.40
488.77	1260.60
489.14	1271.60
489.50	1283.00
489.86	1287.40
490.23	1296.40
490.59	1310.80
490.96	1320.00
491.32	1320.60
491.68	1344.60
492.05	1340.20
492.41	1349.20
492.77	1373.20
493.14	1364.40
493.50	1363.00
493.87	1384.00
494.23	1385.80
494.59	1393.80
494.96	1399.60
495.32	1388.20
495.68	1408.80
496.05	1427.40
496.41	1418.80
496.77	1433.80
497.14	1426.20
497.50	1434.00
497.86	1451.20
498.23	1444.20
498.59	1439.00
498.95	1448.00
499.31	1461.00
499.68	1465.80
500.04	1490.60
500.40	1475.20
500.77	1479.60
501.13	1478.00
501.49	1489.00
501.85	1495.80
502.22	1497.00
502.58	1493.40
502.94	1500.20
503.30	1507.40
503.67	1508.40
504.03	1530.60
504.39	1510.60
504.75	1536.60
505.12	1527.20
505.48	1548.00
505.84	1543.60
506.20	1538.20
506.56	1539.20
506.93	1538.60
507.29	1561.20
507.65	1546.40
508.01	1560.80
508.37	1571.80
508.74	1554.40
509.10	1579.00
509.46	1575.00
509.82	1562.60
510.18	1597.40
510.54	1588.20
510.91	1580.40
511.27	1589.00
511.63	1596.60
511.99	1604.00
512.35	1605.20
512.71	1612.00
513.07	1609.00
513.43	1618.60
513.80	1621.80
514.16	1637.00
514.52	1624.80
514.88	1645.40
515.24	1650.60
515.60	1660.40
515.96	1664.00
516.32	1665.40
516.68	1675.80
517.04	1687.20
517.41	1686.60
517.77	1685.00
518.13	1697.20
518.49	1710.80
518.85	1699.20
519.21	1726.60
519.57	1728.20
519.93	1732.60
520.29	1717.20
520.65	1745.20
521.01	1741.20
521.37	1753.40
521.73	1737.20
522.09	1763.20
522.45	1766.00
522.81	1751.60
523.17	1780.20
523.53	1789.00
523.89	1770.20
524.25	1783.20
524.61	1798.40
524.97	1790.20
525.33	1811.20
525.69	1802.40
526.05	1814.40
526.41	1823.40
526.77	1824.40
527.13	1822.80
527.49	1847.20
527.85	1820.80
528.21	1857.40
528.57	1860.00
528.93	1862.80
529.29	1853.80
529.65	1851.40
530.00	1856.60
530.36	1860.40
530.72	1878.20
531.08	1882.20
531.44	1887.80
531.80	1903.00
532.16	1905.40
532.52	1901.00
532.88	1911.60
533.24	1901.80
533.59	1915.20
533.95	1899.20
534.31	1924.00
534.67	1920.00
535.03	1934.20
535.39	1930.80
535.75	1935.80
536.11	1925.00
536.46	1927.40
536.82	1931.00
537.18	1930.00
537.54	1950.80
537.90	1957.20
538.26	1942.80
538.61	1953.20
538.97	1977.40
539.33	1961.40
539.69	1964.00
540.05	1963.80
540.40	1960.00
540.76	1992.40
541.12	1990.80
541.48	1996.00
541.84	1973.00
542.19	1993.80
542.55	1987.40
542.91	1985.60
543.27	2000.00
543.62	1989.60
543.98	1983.20
544.34	1980.20
544.70	2020.40
545.05	2021.20
545.41	2018.80
545.77	2016.40
546.12	2015.80
546.48	2002.80
546.84	1991.60
547.20	2013.40
547.55	2031.00
547.91	2050.80
548.27	2031.80
548.62	2033.80
548.98	2034.80
549.34	2034.20
549.69	2043.40
550.05	2047.60
550.41	2059.40
550.77	2044.40
551.12	2054.80
551.48	2040.80
551.83	2076.00
552.19	2062.60
552.55	2056.60
552.90	2064.00
553.26	2077.20
553.62	2080.80
553.97	2088.20
554.33	2077.80
554.69	2094.40
555.04	2089.80
555.40	2098.20
555.75	2104.00
556.11	2125.00
556.47	2121.20
556.82	2122.40
557.18	2119.00
557.53	2124.00
557.89	2137.20
558.24	2127.80
558.60	2110.60
558.96	2151.80
559.31	2143.60
559.67	2145.40
560.02	2140.20
560.38	2131.40
560.73	2158.40
561.09	2155.60
561.44	2186.80
561.80	2160.40
562.16	2171.40
562.51	2183.80
562.87	2199.60
563.22	2200.60
563.58	2191.60
563.93	2204.40
564.29	2192.20
564.64	2232.00
565.00	2220.20
565.35	2233.20
565.71	2209.80
566.06	2241.00
566.41	2254.40
566.77	2230.80
567.12	2244.20
567.48	2236.60
567.83	2254.40
568.19	2257.00
568.54	2271.60
568.90	2278.80
569.25	2272.00
569.60	2275.20
569.96	2300.80
570.31	2264.40
570.67	2281.00
571.02	2289.40
571.38	2294.00
571.73	2291.00
572.08	2321.40
572.44	2293.40
572.79	2305.20
573.15	2314.20
573.50	2297.40
573.85	2323.80
574.21	2311.40
574.56	2301.80
574.91	2329.20
575.27	2338.00
575.62	2317.80
575.97	2323.40
576.33	2326.60
576.68	2330.40
577.03	2332.00
577.39	2326.60
577.74	2326.60
578.09	2318.40
578.45	2315.20
578.80	2317.00
579.15	2322.80
579.51	2321.00
579.86	2334.60
580.21	2335.40
580.57	2335.80
580.92	2325.80
581.27	2319.60
581.62	2342.40
581.98	2316.20
582.33	2329.20
582.68	2327.00
583.03	2322.60
583.39	2314.80
583.74	2328.60
584.09	2324.60
584.44	2321.00
584.80	2316.80
585.15	2306.40
585.50	2316.00
585.85	2327.00
586.21	2316.00
586.56	2333.00
586.91	2318.00
587.26	2330.20
587.61	2322.80
587.97	2296.80
588.32	2321.00
588.67	2308.20
589.02	2327.40
589.37	2288.80
589.73	2309.20
590.08	2314.00
590.43	2305.80
590.78	2306.20
591.13	2308.20
591.48	2321.80
591.83	2303.40
592.19	2314.00
592.54	2317.00
592.89	2306.40
593.24	2317.00
593.59	2315.60
593.94	2313.20
594.29	2318.60
594.64	2322.00
595.00	2326.00
595.35	2335.00
595.70	2302.20
596.05	2303.60
596.40	2299.60
596.75	2323.80
597.10	2340.80
597.45	2313.60
597.80	2318.40
598.15	2325.60
598.50	2321.80
598.85	2324.20
599.20	2318.80
599.55	2322.80
599.90	2313.80
600.26	2328.60
600.61	2331.20
600.96	2330.80
601.31	2319.60
601.66	2333.00
602.01	2331.60
602.36	2326.20
602.71	2342.00
603.06	2339.80
603.41	2352.80
603.76	2333.00
604.11	2355.80
604.46	2328.40
604.81	2356.60
605.16	2356.60
605.50	2349.60
605.85	2351.60
606.20	2362.40
606.55	2362.20
606.90	2355.00
607.25	2367.60
607.60	2366.40
607.95	2365.00
608.30	2376.40
608.65	2383.80
609.00	2374.80
609.35	2372.60
609.70	2384.60
610.05	2379.20
610.40	2384.20
610.74	2391.20
611.09	2388.80
611.44	2392.40
611.79	2385.40
612.14	2407.00
612.49	2416.60
612.84	2412.60
613.19	2406.60
613.53	2414.20
613.88	2429.20
614.23	2418.80
614.58	2406.40
614.93	2401.80
615.28	2409.40
615.62	2425.20
615.97	2412.60
616.32	2416.60
616.67	2433.20
617.02	2411.00
617.37	2424.40
617.71	2421.80
618.06	2443.40
618.41	2436.60
618.76	2428.40
619.11	2429.60
619.45	2435.80
619.80	2453.80
620.15	2431.20
620.50	2424.40
620.84	2446.60
621.19	2448.00
621.54	2434.80
621.89	2450.80
622.23	2433.60
622.58	2442.00
622.93	2432.60
623.28	2438.80
623.62	2421.20
623.97	2450.20
624.32	2441.60
