	0.0	
339.41	0.00
339.79	110.80
340.17	111.60
340.55	111.80
340.94	112.60
341.32	114.80
341.70	116.40
342.08	116.80
342.46	116.20
342.84	116.20
343.22	116.80
343.60	117.60
343.98	119.20
344.36	120.20
344.74	120.00
345.12	119.20
345.50	119.20
345.88	118.80
346.26	118.80
346.64	119.40
347.02	119.20
347.40	118.80
347.78	119.00
348.15	118.80
348.53	119.80
348.91	121.40
349.29	121.40
349.67	123.20
350.05	123.80
350.43	124.00
350.81	124.20
351.19	123.00
351.57	123.00
351.95	123.00
352.33	123.20
352.71	124.60
353.09	124.20
353.47	124.60
353.84	124.60
354.22	124.60
354.60	124.80
354.98	125.00
355.36	125.20
355.74	125.40
356.12	125.80
356.50	126.20
356.88	125.80
357.25	126.80
357.63	127.00
358.01	127.20
358.39	127.80
358.77	127.60
359.15	126.60
359.53	127.80
359.90	128.20
360.28	129.20
360.66	128.00
361.04	127.20
361.42	127.40
361.80	128.20
362.17	130.60
362.55	130.00
362.93	128.60
363.31	129.20
363.69	129.20
364.06	129.20
364.44	130.40
364.82	131.00
365.20	130.00
365.58	129.60
365.95	131.60
366.33	131.20
366.71	131.60
367.09	130.60
367.46	130.40
367.84	129.60
368.22	132.20
368.60	132.40
368.97	132.20
369.35	132.80
369.73	131.60
370.11	133.60
370.48	132.60
370.86	134.60
371.24	135.60
371.62	135.00
371.99	133.80
372.37	134.00
372.75	133.60
373.12	135.80
373.50	137.80
373.88	137.60
374.25	139.20
374.63	138.80
375.01	137.40
375.38	137.40
375.76	136.40
376.14	140.20
376.51	140.00
376.89	138.40
377.27	139.60
377.64	142.00
378.02	142.00
378.40	143.20
378.77	142.60
379.15	143.80
379.53	142.20
379.90	146.20
380.28	144.60
380.66	144.20
381.03	145.80
381.41	147.40
381.78	149.00
382.16	148.80
382.54	149.60
382.91	150.80
383.29	151.00
383.66	154.40
384.04	153.60
384.42	152.00
384.79	151.40
385.17	154.40
385.54	153.80
385.92	155.00
386.29	154.60
386.67	158.00
387.05	157.20
387.42	158.40
387.80	159.80
388.17	159.20
388.55	160.40
388.92	160.80
389.30	162.00
389.67	162.40
390.05	165.20
390.42	165.20
390.80	165.20
391.17	167.00
391.55	166.00
391.92	168.80
392.30	169.00
392.67	170.40
393.05	172.80
393.42	172.00
393.80	171.40
394.17	175.80
394.55	176.60
394.92	175.40
395.30	176.20
395.67	177.80
396.05	180.00
396.42	181.00
396.80	181.40
397.17	182.40
397.55	185.60
397.92	186.60
398.29	189.60
398.67	188.20
399.04	188.40
