	0.0	
339.41	0.00
339.79	107.80
340.17	109.40
340.55	110.20
340.94	111.20
341.32	113.80
341.70	115.00
342.08	114.20
342.46	114.20
342.84	115.20
343.22	116.40
343.60	116.60
343.98	116.80
344.36	115.80
344.74	116.80
345.12	116.80
345.50	117.20
345.88	117.60
346.26	117.40
346.64	116.40
347.02	115.40
347.40	116.80
347.78	117.20
348.15	117.40
348.53	117.40
348.91	119.20
349.29	120.80
349.67	119.80
350.05	120.20
350.43	119.80
350.81	121.60
351.19	121.20
351.57	120.60
351.95	121.40
352.33	122.60
352.71	121.80
353.09	121.60
353.47	121.40
353.84	121.40
354.22	121.40
354.60	121.80
354.98	122.00
355.36	122.60
355.74	120.60
356.12	122.20
356.50	124.60
356.88	125.40
357.25	124.60
357.63	125.40
358.01	125.80
358.39	125.00
358.77	124.60
359.15	123.80
359.53	124.20
359.90	124.80
360.28	123.80
360.66	122.80
361.04	123.60
361.42	125.60
361.80	126.20
362.17	126.80
362.55	126.00
362.93	126.60
363.31	127.20
363.69	126.40
364.06	126.60
364.44	128.20
364.82	129.00
365.20	127.80
365.58	126.80
365.95	126.60
366.33	127.60
366.71	129.40
367.09	130.20
367.46	130.40
367.84	129.20
368.22	130.80
368.60	129.80
368.97	130.80
369.35	132.00
369.73	131.40
370.11	132.20
370.48	132.80
370.86	132.60
371.24	134.20
371.62	134.20
371.99	133.60
372.37	133.80
372.75	134.00
373.12	134.00
373.50	133.80
373.88	135.40
374.25	137.60
374.63	136.60
375.01	137.20
375.38	137.60
375.76	137.20
376.14	137.80
376.51	138.80
376.89	137.80
377.27	139.40
377.64	140.60
378.02	140.60
378.40	140.60
378.77	141.40
379.15	142.60
379.53	144.00
379.90	143.80
380.28	145.40
380.66	146.00
381.03	146.00
381.41	145.60
381.78	146.40
382.16	149.00
382.54	147.40
382.91	148.60
383.29	152.60
383.66	152.40
384.04	152.40
384.42	153.60
384.79	152.20
385.17	150.80
385.54	155.40
385.92	156.00
386.29	155.40
386.67	156.80
387.05	156.80
387.42	159.40
387.80	158.60
388.17	158.60
388.55	160.20
388.92	160.20
389.30	161.80
389.67	164.00
390.05	165.40
390.42	166.00
390.80	168.20
391.17	169.60
391.55	167.80
391.92	168.00
392.30	170.80
392.67	169.20
393.05	172.40
393.42	172.80
393.80	173.40
394.17	176.60
394.55	178.00
394.92	179.60
395.30	177.60
395.67	178.60
396.05	182.00
396.42	183.60
396.80	185.40
397.17	183.80
397.55	185.20
397.92	187.20
398.29	192.80
398.67	189.20
399.04	191.60
399.42	193.60
