	0.0	
486.22	1143.00
486.59	1133.20
486.95	1147.00
487.31	1157.00
487.68	1169.00
488.04	1182.20
488.41	1192.00
488.77	1184.80
489.14	1197.40
489.50	1202.20
489.86	1219.80
490.23	1225.60
490.59	1227.40
490.96	1242.40
491.32	1251.80
491.68	1263.80
492.05	1262.80
492.41	1269.20
492.77	1281.40
493.14	1283.80
493.50	1295.80
493.87	1297.80
494.23	1301.20
494.59	1306.00
494.96	1326.20
495.32	1308.00
495.68	1336.00
496.05	1328.40
496.41	1343.00
496.77	1350.00
497.14	1340.60
497.50	1355.40
497.86	1362.20
498.23	1363.00
498.59	1360.60
498.95	1362.40
499.31	1381.00
499.68	1381.20
500.04	1393.80
500.40	1385.40
500.77	1386.20
501.13	1395.00
501.49	1400.40
501.85	1405.00
502.22	1406.00
502.58	1412.40
502.94	1417.00
503.30	1412.20
503.67	1413.20
504.03	1431.40
504.39	1429.80
504.75	1447.40
505.12	1444.80
505.48	1445.20
505.84	1444.00
506.20	1446.40
506.56	1457.20
506.93	1452.60
507.29	1470.00
507.65	1456.00
508.01	1472.40
508.37	1473.00
508.74	1470.80
509.10	1474.00
509.46	1477.00
509.82	1489.20
510.18	1490.20
510.54	1501.80
510.91	1493.00
511.27	1512.80
511.63	1502.40
511.99	1514.80
512.35	1506.20
512.71	1519.80
513.07	1520.00
513.43	1517.40
513.80	1532.60
514.16	1531.80
514.52	1537.80
514.88	1554.60
515.24	1546.00
515.60	1557.60
515.96	1559.60
516.32	1565.60
516.68	1564.20
517.04	1582.40
517.41	1579.00
517.77	1593.20
518.13	1577.60
518.49	1606.60
518.85	1604.00
519.21	1615.20
519.57	1623.80
519.93	1624.20
520.29	1623.80
520.65	1642.00
521.01	1638.40
521.37	1648.80
521.73	1624.40
522.09	1652.80
522.45	1665.80
522.81	1656.60
523.17	1663.00
523.53	1679.40
523.89	1669.00
524.25	1682.60
524.61	1681.40
524.97	1681.00
525.33	1700.20
525.69	1701.40
526.05	1711.60
526.41	1723.20
526.77	1722.20
527.13	1709.80
527.49	1737.20
527.85	1716.20
528.21	1746.80
528.57	1749.00
528.93	1749.40
529.29	1744.20
529.65	1751.20
530.00	1754.00
530.36	1746.40
530.72	1773.20
531.08	1763.80
531.44	1770.40
531.80	1779.20
532.16	1784.60
532.52	1784.20
532.88	1803.00
533.24	1783.20
533.59	1808.60
533.95	1795.20
534.31	1822.80
534.67	1804.40
535.03	1830.60
535.39	1809.20
535.75	1827.00
536.11	1807.40
536.46	1815.20
536.82	1821.60
537.18	1825.20
537.54	1824.80
537.90	1828.80
538.26	1822.80
538.61	1832.40
538.97	1848.60
539.33	1848.60
539.69	1847.40
540.05	1853.20
540.40	1842.40
540.76	1862.40
541.12	1848.60
541.48	1879.20
541.84	1856.40
542.19	1864.60
542.55	1866.00
542.91	1862.80
543.27	1876.00
543.62	1881.40
543.98	1875.80
544.34	1874.20
544.70	1890.60
545.05	1890.40
545.41	1895.60
545.77	1895.60
546.12	1902.40
546.48	1894.40
546.84	1899.80
547.20	1894.20
547.55	1909.40
547.91	1933.60
548.27	1895.60
548.62	1914.80
548.98	1917.00
549.34	1919.60
549.69	1935.80
550.05	1937.60
550.41	1940.20
550.77	1929.80
551.12	1927.00
551.48	1924.60
551.83	1953.20
552.19	1942.20
552.55	1951.40
552.90	1944.40
553.26	1954.20
553.62	1967.60
553.97	1966.60
554.33	1965.20
554.69	1979.40
555.04	1964.20
555.40	1980.60
555.75	1971.60
556.11	1992.20
556.47	1980.80
556.82	1994.40
557.18	2001.20
557.53	1974.40
557.89	1998.60
558.24	1998.60
558.60	1988.80
558.96	2014.60
559.31	2002.20
559.67	2022.40
560.02	2031.00
560.38	2031.00
560.73	2037.40
561.09	2051.40
561.44	2053.80
561.80	2039.60
562.16	2050.40
562.51	2051.20
562.87	2083.00
563.22	2061.40
563.58	2067.00
563.93	2073.00
564.29	2062.40
564.64	2084.80
565.00	2083.60
565.35	2076.40
565.71	2084.40
566.06	2095.80
566.41	2112.40
566.77	2079.00
567.12	2120.40
567.48	2104.60
567.83	2107.40
568.19	2111.60
568.54	2142.00
568.90	2138.20
569.25	2138.60
569.60	2142.40
569.96	2152.40
570.31	2127.00
570.67	2152.00
571.02	2156.60
571.38	2157.60
571.73	2153.60
572.08	2175.60
572.44	2161.40
572.79	2160.80
573.15	2171.80
573.50	2162.00
573.85	2182.20
574.21	2176.80
574.56	2160.80
574.91	2188.60
575.27	2184.20
575.62	2177.20
575.97	2182.40
576.33	2188.40
576.68	2181.60
577.03	2191.00
577.39	2181.40
577.74	2192.60
578.09	2187.80
578.45	2192.00
578.80	2183.60
579.15	2170.60
579.51	2180.60
579.86	2176.40
580.21	2194.60
580.57	2201.00
580.92	2179.60
581.27	2192.00
581.62	2203.60
581.98	2181.40
582.33	2182.40
582.68	2171.60
583.03	2182.80
583.39	2190.80
583.74	2189.60
584.09	2183.20
584.44	2184.20
584.80	2174.40
585.15	2151.40
585.50	2183.80
585.85	2190.80
586.21	2166.20
586.56	2186.80
586.91	2173.60
587.26	2186.60
587.61	2183.60
587.97	2162.60
588.32	2180.20
588.67	2181.60
589.02	2180.40
589.37	2170.20
589.73	2169.00
590.08	2180.80
590.43	2165.20
590.78	2184.20
591.13	2171.20
591.48	2173.40
591.83	2152.80
592.19	2163.60
592.54	2158.80
592.89	2168.20
593.24	2188.60
593.59	2165.60
593.94	2167.40
594.29	2177.40
594.64	2171.80
595.00	2169.40
595.35	2191.20
595.70	2174.20
596.05	2176.80
596.40	2159.00
596.75	2188.60
597.10	2183.00
597.45	2178.40
597.80	2172.80
598.15	2190.40
598.50	2188.40
598.85	2179.00
599.20	2176.40
599.55	2180.60
599.90	2174.20
600.26	2191.00
600.61	2203.20
600.96	2199.80
601.31	2205.60
601.66	2205.80
602.01	2194.60
602.36	2194.20
602.71	2204.40
603.06	2199.80
603.41	2204.60
603.76	2204.20
604.11	2227.20
604.46	2200.80
604.81	2221.60
605.16	2223.80
605.50	2232.20
605.85	2221.80
606.20	2224.60
606.55	2220.80
606.90	2202.20
607.25	2217.80
607.60	2220.20
607.95	2218.40
608.30	2223.40
608.65	2240.20
609.00	2235.40
609.35	2218.60
609.70	2231.20
610.05	2222.80
610.40	2250.40
610.74	2236.40
611.09	2247.40
611.44	2244.40
611.79	2251.20
612.14	2269.00
612.49	2260.00
612.84	2267.20
613.19	2268.40
613.53	2254.00
613.88	2276.80
614.23	2260.00
614.58	2257.80
614.93	2280.20
615.28	2274.20
615.62	2263.40
615.97	2261.60
616.32	2287.00
616.67	2264.40
617.02	2266.40
617.37	2275.20
617.71	2292.20
618.06	2301.00
618.41	2280.80
618.76	2278.20
619.11	2288.20
619.45	2295.40
619.80	2291.80
620.15	2282.60
620.50	2293.60
620.84	2301.40
621.19	2282.80
621.54	2291.80
621.89	2289.60
622.23	2280.40
622.58	2280.60
622.93	2295.40
623.28	2280.80
623.62	2259.80
623.97	2294.60
624.32	2291.00
624.66	2282.40
625.01	2285.80
625.36	2282.00
625.71	2277.40
626.05	2283.00
626.40	2282.20
626.75	2276.80
627.09	2277.60
627.44	2267.20
627.79	2275.40
628.13	2247.40
628.48	2275.20
628.83	2269.20
629.17	2241.60
629.52	2265.40
629.87	2269.20
630.21	2254.40
630.56	2264.40
630.90	2254.80
631.25	2246.20
631.60	2248.80
631.94	2236.00
632.29	2234.60
632.63	2243.00
632.98	2231.80
633.33	2230.40
633.67	2201.40
634.02	2232.40
634.36	2205.40
634.71	2204.40
635.06	2218.60
635.40	2193.00
635.75	2212.80
636.09	2171.40
636.44	2199.20
636.78	2181.60
637.13	2188.60
637.47	2173.00
637.82	2177.60
638.16	2144.40
638.51	2184.20
638.86	2145.00
639.20	2167.80
639.55	2158.00
639.89	2156.40
640.24	2137.40
640.58	2161.80
640.93	2136.60
641.27	2129.60
641.62	2144.60
641.96	2132.60
642.30	2115.60
642.65	2128.40
642.99	2128.40
643.34	2123.00
643.68	2115.80
644.03	2108.80
644.37	2107.80
644.72	2111.40
645.06	2106.80
645.40	2110.20
645.75	2102.20
646.09	2086.20
646.44	2118.40
646.78	2092.60
647.13	2087.00
647.47	2073.40
647.81	2077.20
648.16	2065.40
648.50	2079.00
648.85	2074.00
649.19	2063.60
649.53	2059.00
649.88	2057.80
650.22	2067.40
650.56	2063.20
650.91	2049.40
651.25	2044.60
651.59	2042.00
651.94	2049.00
652.28	2056.80
652.62	2047.60
652.97	2043.80
653.31	2031.00
653.65	2023.00
654.00	2045.80
654.34	2042.60
654.68	2043.20
655.03	2025.20
655.37	2042.00
655.71	2043.80
656.05	2032.80
656.40	2011.20
656.74	2015.60
657.08	2014.40
657.43	2021.00
657.77	2005.40
658.11	2012.80
658.45	2031.60
658.80	2012.40
659.14	2003.60
659.48	2013.80
659.82	2018.00
660.16	2019.40
660.51	2010.40
660.85	2012.60
661.19	2007.20
661.53	2016.20
661.87	1999.80
662.22	2013.60
662.56	1993.20
662.90	2018.80
663.24	1994.40
663.58	1995.60
663.93	1998.80
664.27	1992.80
664.61	2025.40
664.95	2017.20
665.29	1998.00
665.63	1994.00
665.98	2000.00
666.32	2019.40
666.66	1986.00
667.00	2001.20
667.34	2011.00
667.68	2001.20
668.02	1975.60
668.36	2003.20
668.70	1996.60
669.05	1972.40
669.39	1996.40
669.73	1989.60
670.07	1982.40
670.41	1981.40
670.75	1974.80
671.09	1980.40
671.43	1974.60
671.77	1975.80
672.11	1982.80
672.45	1986.40
672.79	1973.20
673.13	1981.60
673.47	1955.80
673.81	1992.80
674.16	1967.20
674.50	1966.60
674.84	1968.40
675.18	1960.20
675.52	1966.20
675.86	1950.60
676.20	1961.00
676.54	1945.80
676.88	1942.20
677.22	1955.40
677.56	1945.60
677.90	1944.60
678.23	1939.40
678.57	1939.60
678.91	1958.00
679.25	1955.20
679.59	1930.80
679.93	1927.20
680.27	1933.40
680.61	1911.40
680.95	1909.40
681.29	1919.60
681.63	1903.80
681.97	1905.20
682.31	1890.20
682.65	1901.60
682.99	1909.20
683.32	1896.00
683.66	1898.00
684.00	1882.20
684.34	1867.60
684.68	1859.60
685.02	1882.40
685.36	1867.00
685.70	1862.60
686.03	1870.00
686.37	1858.40
686.71	1855.40
687.05	1843.40
687.39	1833.60
687.73	1835.80
688.07	1830.20
688.40	1831.60
688.74	1830.80
689.08	1819.40
689.42	1827.00
689.76	1813.00
690.09	1803.20
690.43	1785.40
690.77	1807.60
691.11	1773.60
691.45	1775.60
691.78	1786.60
692.12	1770.80
692.46	1773.60
692.80	1763.20
693.13	1767.80
693.47	1742.40
693.81	1753.40
694.15	1748.40
694.48	1730.20
694.82	1736.00
695.16	1738.60
695.50	1728.40
695.83	1717.00
696.17	1718.20
696.51	1695.80
696.84	1703.80
697.18	1693.80
697.52	1698.80
697.85	1687.60
698.19	1672.00
698.53	1682.00
698.87	1656.60
699.20	1653.80
699.54	1642.60
699.88	1656.00
700.21	1654.40
700.55	1636.60
700.88	1637.00
701.22	1624.60
701.56	1637.80
701.89	1623.80
702.23	1625.60
702.57	1614.60
702.90	1598.20
703.24	1616.00
703.57	1591.80
703.91	1592.80
704.25	1584.00
704.58	1585.20
704.92	1579.20
705.25	1565.40
705.59	1579.20
705.93	1567.60
706.26	1573.00
706.60	1555.40
706.93	1544.40
707.27	1532.80
707.60	1543.00
707.94	1522.00
708.27	1542.40
708.61	1535.40
708.95	1539.00
709.28	1529.80
709.62	1524.20
709.95	1530.00
710.29	1514.20
710.62	1519.20
710.96	1514.20
711.29	1497.80
711.63	1505.80
711.96	1479.00
712.30	1493.40
712.63	1479.60
712.96	1483.20
713.30	1472.60
713.63	1474.80
713.97	1487.40
714.30	1469.20
714.64	1460.40
714.97	1459.40
715.31	1466.00
715.64	1449.60
715.97	1452.20
716.31	1459.00
716.64	1440.80
716.98	1460.00
717.31	1459.00
717.64	1444.20
717.98	1433.00
718.31	1441.60
718.65	1431.60
718.98	1415.80
719.31	1441.40
719.65	1426.40
719.98	1422.00
720.32	1418.60
720.65	1416.20
720.98	1418.40
721.32	1409.40
721.65	1408.00
721.98	1414.40
722.32	1410.20
722.65	1408.00
722.98	1392.80
723.32	1395.60
723.65	1380.20
723.98	1392.20
724.31	1376.20
724.65	1399.00
724.98	1381.20
725.31	1381.40
725.65	1395.80
725.98	1383.00
726.31	1372.60
726.64	1375.00
726.98	1375.60
727.31	1379.40
727.64	1378.80
727.97	1362.40
728.31	1370.40
728.64	1372.40
728.97	1368.20
729.30	1361.00
729.64	1374.00
729.97	1364.40
730.30	1366.00
730.63	1367.20
730.96	1363.60
731.30	1365.20
731.63	1356.40
731.96	1349.20
732.29	1347.00
732.62	1355.20
732.96	1353.20
733.29	1347.00
733.62	1343.60
733.95	1341.60
734.28	1341.60
734.61	1324.20
734.94	1338.20
735.28	1337.20
735.61	1329.00
735.94	1335.60
736.27	1327.00
736.60	1336.60
736.93	1328.00
737.26	1324.20
737.59	1323.60
737.92	1321.80
738.26	1325.80
738.59	1313.00
738.92	1309.60
739.25	1319.00
739.58	1314.20
739.91	1310.40
740.24	1316.80
740.57	1305.80
740.90	1309.60
741.23	1307.20
741.56	1299.40
741.89	1317.40
742.22	1296.40
742.55	1297.40
742.88	1303.40
743.21	1278.40
743.54	1292.60
743.87	1291.40
744.20	1295.60
744.53	1268.20
744.86	1285.00
745.19	1273.00
745.52	1272.00
745.85	1282.80
746.18	1271.80
746.51	1262.00
746.84	1274.80
747.17	1254.60
747.50	1257.40
747.83	1251.80
748.16	1263.00
748.49	1257.00
748.82	1243.40
749.15	1243.60
749.48	1251.80
749.81	1244.80
750.14	1241.00
750.46	1234.60
750.79	1230.80
751.12	1229.60
751.45	1235.80
751.78	1228.40
752.11	1223.80
752.44	1222.80
752.77	1212.60
753.10	1206.80
753.42	1210.20
753.75	1194.80
754.08	1187.40
754.41	1189.00
754.74	1184.60
755.07	1184.00
755.39	1176.40
755.72	1181.60
756.05	1178.60
756.38	1175.80
756.71	1182.60
757.04	1169.60
757.36	1165.80
757.69	1159.40
758.02	1159.20
758.35	1147.00
758.67	1157.00
759.00	1151.00
759.33	1142.20
759.66	1129.40
759.99	1120.60
760.31	1120.20
760.64	1121.20
760.97	1126.60
761.30	1106.80
761.62	1116.20
761.95	1102.00
762.28	1098.60
762.60	1083.20
762.93	1097.00
763.26	1091.20
763.59	1087.40
763.91	1086.80
764.24	1074.20
764.57	1075.00
764.89	1075.00
765.22	1069.60
765.55	1065.60
765.87	1061.80
766.20	1038.00
766.53	1050.20
766.85	1046.00
767.18	1033.60
767.51	1043.40
767.83	1018.00
768.16	1025.00
768.48	1021.20
768.81	1016.20
769.14	1002.80
769.46	1004.20
769.79	1010.20
770.12	1000.00
770.44	997.60
770.77	990.20
771.09	984.00
771.42	972.80
771.74	975.60
772.07	977.60
772.40	957.40
772.72	966.80
773.05	967.60
773.37	964.40
773.70	949.20
774.02	951.20
774.35	943.60
774.67	925.00
775.00	933.80
775.32	930.00
775.65	919.00
775.97	919.20
776.30	923.20
776.63	914.20
776.95	919.60
777.27	905.00
777.60	903.40
777.92	896.80
778.25	900.80
778.57	890.00
778.90	894.00
779.22	878.60
779.55	881.80
779.87	881.60
780.20	865.20
780.52	871.20
780.85	868.60
781.17	857.60
781.49	845.60
781.82	853.60
782.14	843.40
782.47	846.60
782.79	845.00
783.11	841.00
783.44	829.80
783.76	833.60
784.09	814.40
784.41	818.20
784.73	815.60
785.06	802.60
785.38	809.00
785.70	798.80
786.03	797.20
786.35	784.20
786.67	783.40
787.00	793.00
787.32	785.40
787.64	792.40
787.97	781.40
788.29	774.00
788.61	773.60
788.94	783.80
789.26	780.80
789.58	775.60
789.91	778.00
790.23	776.60
790.55	777.80
790.87	765.80
791.20	770.00
791.52	780.00
791.84	766.00
792.16	770.80
792.49	764.00
792.81	764.40
793.13	769.00
793.45	764.20
793.78	767.20
794.10	765.20
794.42	766.00
794.74	762.40
795.06	768.80
795.39	763.20
795.71	763.80
796.03	768.20
796.35	770.00
796.67	768.40
797.00	773.40
797.32	764.40
797.64	766.00
797.96	769.20
798.28	769.20
798.60	779.00
798.93	777.60
799.25	763.60
799.57	768.20
799.89	768.60
800.21	763.40
800.53	768.60
800.85	771.40
801.17	758.80
801.50	764.20
801.82	763.60
802.14	764.40
802.46	756.00
802.78	764.40
803.10	762.40
803.42	764.60
803.74	764.00
804.06	754.00
804.38	764.00
804.70	755.20
805.02	756.40
805.34	762.80
805.66	751.20
805.98	764.00
806.30	759.40
806.62	752.20
806.94	758.60
807.26	754.80
807.58	751.20
807.90	761.40
808.22	751.60
808.54	757.80
808.86	753.80
809.18	752.40
809.50	753.80
809.82	754.40
810.14	748.60
810.46	744.60
810.78	748.40
811.10	755.60
811.42	743.80
811.74	745.20
812.06	753.20
812.38	753.80
812.70	737.00
813.02	738.80
813.34	746.20
813.66	736.20
813.97	738.60
814.29	727.20
814.61	726.20
814.93	737.00
815.25	738.60
815.57	736.00
815.89	739.80
816.21	721.40
816.52	724.40
816.84	727.40
817.16	726.80
817.48	728.60
817.80	718.20
818.12	725.20
818.43	722.40
818.75	718.40
819.07	719.60
819.39	717.00
819.71	716.80
820.03	716.80
820.34	710.60
820.66	714.20
820.98	700.80
821.30	715.20
821.61	708.80
821.93	712.40
822.25	701.80
822.57	705.80
822.88	704.40
823.20	698.40
823.52	704.20
823.84	704.60
824.15	697.20
824.47	695.60
824.79	703.80
825.11	694.40
825.42	705.80
825.74	697.20
826.06	695.60
826.37	688.60
826.69	680.80
827.01	688.80
827.32	685.20
827.64	685.60
827.96	685.00
828.27	683.00
828.59	680.40
828.91	681.00
829.22	682.20
829.54	673.40
829.86	672.40
830.17	679.20
830.49	678.40
830.81	680.60
831.12	673.80
831.44	667.20
831.75	679.40
832.07	666.40
832.39	664.80
832.70	659.80
833.02	660.60
833.33	657.60
833.65	665.60
833.96	669.00
834.28	666.20
834.60	655.80
834.91	662.20
835.23	656.80
835.54	652.40
835.86	655.40
836.17	651.80
836.49	646.60
836.80	647.40
837.12	647.60
837.43	643.80
837.75	650.40
838.06	643.80
838.38	642.20
838.69	641.00
839.01	642.40
839.32	633.60
839.64	639.80
839.95	634.20
840.27	636.80
840.58	627.80
840.90	622.60
841.21	631.40
841.53	621.80
841.84	620.60
842.15	613.40
842.47	618.80
842.78	617.60
843.10	605.20
843.41	616.60
843.72	610.00
844.04	610.60
844.35	601.40
844.67	602.20
844.98	600.60
845.29	601.80
845.61	597.60
845.92	597.00
846.23	596.20
846.55	592.40
846.86	596.80
847.18	587.40
847.49	584.40
847.80	589.60
848.12	576.80
848.43	579.80
848.74	581.40
849.05	578.40
849.37	570.80
849.68	580.00
849.99	569.20
850.31	567.00
850.62	565.60
850.93	564.20
851.24	558.00
851.56	564.60
851.87	553.80
852.18	558.80
852.50	552.20
852.81	551.20
853.12	549.00
853.43	547.60
853.74	546.80
854.06	546.60
854.37	541.60
854.68	539.20
854.99	542.00
855.31	534.20
855.62	534.60
855.93	536.20
856.24	524.20
856.55	521.00
856.87	521.00
857.18	521.60
857.49	519.20
857.80	522.40
858.11	508.20
858.42	509.60
858.73	512.60
859.05	506.60
859.36	504.40
859.67	498.60
859.98	496.20
860.29	496.00
860.60	499.00
860.91	495.60
861.22	491.60
861.54	492.20
861.85	487.00
862.16	489.80
862.47	482.00
862.78	484.60
863.09	472.00
863.40	481.00
863.71	477.60
864.02	472.40
864.33	474.00
864.64	469.40
864.95	469.00
865.26	464.60
865.57	465.40
865.88	459.40
866.19	458.40
866.50	454.80
866.81	460.60
867.12	448.80
867.43	449.20
867.74	450.80
868.05	449.00
868.36	445.40
868.67	442.40
868.98	444.20
869.29	433.80
869.60	433.20
869.91	436.60
870.22	432.80
870.53	427.20
870.84	425.00
871.15	420.80
871.46	423.60
871.77	423.60
872.08	423.00
872.39	411.20
872.69	413.20
873.00	412.40
873.31	409.40
873.62	408.80
873.93	405.20
874.24	404.20
874.55	406.80
874.86	400.20
875.16	396.80
875.47	399.60
875.78	395.80
876.09	398.00
876.40	390.20
876.71	388.40
877.01	386.60
877.32	383.20
877.63	385.00
877.94	380.20
878.25	376.20
878.56	376.60
878.86	379.80
879.17	374.00
879.48	370.80
879.79	369.20
880.09	365.80
880.40	368.60
880.71	369.00
881.02	364.40
881.32	364.20
881.63	363.00
881.94	363.60
882.25	363.40
882.55	358.40
882.86	354.00
883.17	360.20
883.48	357.80
883.78	359.80
884.09	351.20
884.40	350.20
884.70	354.80
885.01	352.00
885.32	354.00
885.62	353.60
885.93	343.20
886.24	348.40
886.54	343.00
886.85	341.80
887.16	344.40
887.46	341.60
887.77	344.20
888.08	342.20
888.38	340.60
888.69	343.20
888.99	339.20
889.30	344.40
889.61	340.00
889.91	343.60
890.22	337.60
890.52	338.20
890.83	337.80
891.14	338.20
891.44	338.00
891.75	340.60
892.05	336.40
892.36	337.40
892.66	334.20
892.97	337.60
893.27	334.60
893.58	332.20
893.89	338.40
894.19	332.40
894.50	333.00
894.80	335.60
895.11	332.00
895.41	336.40
895.72	335.00
896.02	335.20
896.33	338.00
896.63	337.40
896.93	331.80
897.24	333.20
897.54	334.20
897.85	334.20
898.15	337.20
898.46	333.80
898.76	335.20
899.07	334.80
899.37	333.20
899.67	336.80
899.98	335.20
900.28	335.60
900.59	336.60
900.89	334.80
901.19	335.60
901.50	338.20
901.80	336.60
902.11	334.60
902.41	336.20
902.71	336.40
903.02	338.20
903.32	334.60
903.62	333.60
903.93	334.80
904.23	335.20
904.53	337.60
904.84	336.60
