	0.0	
737.59	1488.40
737.92	1491.20
738.26	1483.20
738.59	1474.80
738.92	1484.20
739.25	1467.40
739.58	1470.80
739.91	1480.60
740.24	1473.60
740.57	1477.40
740.90	1475.40
741.23	1462.40
741.56	1470.80
741.89	1467.40
742.22	1456.40
742.55	1474.80
742.88	1469.20
743.21	1448.40
743.54	1455.80
743.87	1455.80
744.20	1463.00
744.53	1446.80
744.86	1451.20
745.19	1435.20
745.52	1430.60
745.85	1445.20
746.18	1445.00
746.51	1428.60
746.84	1430.20
747.17	1420.40
747.50	1407.40
747.83	1408.40
748.16	1411.80
748.49	1416.40
748.82	1404.20
749.15	1413.00
749.48	1404.20
749.81	1406.80
750.14	1393.80
750.46	1399.00
750.79	1381.20
751.12	1392.80
751.45	1393.40
751.78	1371.60
752.11	1390.20
752.44	1373.60
752.77	1370.00
753.10	1368.20
753.42	1358.40
753.75	1358.00
754.08	1352.60
754.41	1349.60
754.74	1337.60
755.07	1345.60
755.39	1330.60
755.72	1337.00
756.05	1327.00
756.38	1323.20
756.71	1337.60
757.04	1315.60
757.36	1305.60
757.69	1293.00
758.02	1291.60
758.35	1298.80
758.67	1285.20
759.00	1292.00
759.33	1281.40
759.66	1276.00
759.99	1263.60
760.31	1252.20
760.64	1259.80
760.97	1264.80
761.30	1250.40
761.62	1253.20
761.95	1241.20
762.28	1255.80
762.60	1231.60
762.93	1237.00
763.26	1235.00
763.59	1228.80
763.91	1221.40
764.24	1216.40
764.57	1226.60
764.89	1213.20
765.22	1200.80
765.55	1195.00
765.87	1198.20
766.20	1183.00
766.53	1187.60
766.85	1179.20
767.18	1168.60
767.51	1178.60
767.83	1155.60
768.16	1161.40
768.48	1146.20
768.81	1141.20
769.14	1143.20
769.46	1139.00
769.79	1142.60
770.12	1126.60
770.44	1126.00
770.77	1121.80
771.09	1107.40
771.42	1102.60
771.74	1093.20
772.07	1090.60
772.40	1079.20
772.72	1086.80
773.05	1086.20
773.37	1080.60
773.70	1060.60
774.02	1061.00
774.35	1058.20
774.67	1049.00
775.00	1057.40
775.32	1044.60
775.65	1031.00
775.97	1036.40
776.30	1029.80
776.63	1019.40
776.95	1026.20
777.27	1018.80
777.60	1012.00
777.92	1008.80
778.25	1010.80
778.57	1003.20
778.90	1001.40
779.22	998.60
779.55	989.40
779.87	988.20
780.20	987.00
780.52	972.20
780.85	973.00
781.17	966.60
781.49	952.60
781.82	950.80
782.14	954.40
782.47	962.60
782.79	953.20
783.11	952.60
783.44	928.00
783.76	936.60
784.09	929.20
784.41	926.80
784.73	921.60
785.06	915.60
785.38	915.20
785.70	915.00
786.03	906.20
786.35	896.40
786.67	898.40
787.00	895.20
787.32	885.80
787.64	892.60
787.97	882.40
788.29	883.80
788.61	871.80
788.94	880.60
789.26	869.80
789.58	868.40
789.91	866.60
790.23	871.20
790.55	863.80
790.87	864.40
791.20	867.40
791.52	866.80
791.84	860.20
792.16	866.40
792.49	851.40
792.81	860.60
793.13	856.80
793.45	859.20
793.78	864.40
794.10	857.60
794.42	856.80
794.74	857.40
795.06	865.80
795.39	864.60
795.71	861.40
796.03	862.20
796.35	871.60
796.67	857.80
797.00	864.20
797.32	859.20
797.64	866.20
797.96	872.60
798.28	872.00
798.60	872.40
798.93	863.40
799.25	861.20
799.57	874.00
799.89	863.60
800.21	866.20
800.53	869.00
800.85	868.80
801.17	862.80
801.50	869.40
801.82	861.60
802.14	869.60
802.46	859.40
802.78	867.40
803.10	870.20
803.42	860.20
803.74	853.00
804.06	847.40
804.38	854.00
804.70	854.60
805.02	854.40
805.34	853.80
805.66	847.20
805.98	860.40
806.30	866.00
806.62	857.00
806.94	853.20
807.26	845.80
807.58	845.40
807.90	850.80
808.22	846.00
808.54	852.20
808.86	849.00
809.18	843.60
809.50	857.20
809.82	848.40
810.14	844.80
810.46	851.60
810.78	840.20
811.10	849.00
811.42	849.40
811.74	841.20
812.06	847.80
812.38	849.20
812.70	838.00
813.02	828.20
813.34	832.40
813.66	833.80
813.97	833.00
814.29	832.20
814.61	822.40
814.93	839.80
815.25	826.80
815.57	831.40
815.89	832.60
816.21	819.40
816.52	820.60
816.84	820.60
817.16	822.60
817.48	822.40
817.80	811.60
818.12	822.00
818.43	813.20
818.75	809.20
819.07	808.60
819.39	811.60
819.71	805.80
820.03	807.20
820.34	804.20
820.66	801.60
820.98	797.40
821.30	801.40
821.61	791.00
821.93	800.80
822.25	794.80
822.57	797.20
822.88	792.60
823.20	775.80
823.52	786.40
823.84	787.80
824.15	785.20
824.47	781.80
824.79	785.20
825.11	783.80
825.42	782.00
825.74	777.40
826.06	777.80
826.37	781.60
826.69	773.80
827.01	774.20
827.32	769.20
827.64	771.40
827.96	764.00
828.27	780.60
828.59	773.00
828.91	766.80
829.22	769.20
829.54	778.40
829.86	765.40
830.17	765.80
830.49	768.20
830.81	762.80
831.12	756.00
831.44	752.00
831.75	763.40
832.07	746.00
832.39	757.20
832.70	751.20
833.02	746.00
833.33	742.00
833.65	748.20
833.96	749.40
834.28	747.20
834.60	742.00
834.91	740.60
835.23	738.20
835.54	735.80
835.86	733.20
836.17	733.40
836.49	729.80
836.80	725.80
837.12	734.00
837.43	730.60
837.75	718.00
838.06	728.40
838.38	717.60
838.69	721.60
839.01	719.40
839.32	714.80
839.64	709.40
839.95	714.80
840.27	716.20
840.58	710.00
840.90	711.80
841.21	706.60
841.53	701.40
841.84	696.60
842.15	696.00
842.47	706.00
842.78	694.40
843.10	690.40
843.41	694.80
843.72	691.80
844.04	687.60
844.35	682.00
844.67	684.40
844.98	683.80
845.29	679.20
845.61	666.60
845.92	677.80
846.23	671.80
846.55	671.40
846.86	667.40
847.18	664.40
847.49	660.20
847.80	659.00
848.12	648.80
848.43	648.60
848.74	648.20
849.05	647.40
849.37	642.60
849.68	650.40
849.99	636.60
850.31	635.40
850.62	637.80
850.93	629.40
851.24	633.60
851.56	628.00
851.87	618.40
852.18	628.00
852.50	622.60
852.81	621.40
853.12	622.00
853.43	620.60
853.74	615.60
854.06	616.20
854.37	609.00
854.68	605.00
854.99	606.00
855.31	603.80
855.62	598.80
855.93	594.40
856.24	594.60
856.55	591.40
856.87	584.80
857.18	584.40
857.49	583.00
857.80	583.00
858.11	576.00
858.42	564.20
858.73	570.20
859.05	564.40
859.36	561.00
859.67	564.00
859.98	556.40
860.29	559.00
860.60	562.80
860.91	558.40
861.22	551.80
861.54	549.00
861.85	547.20
862.16	543.20
862.47	540.00
862.78	541.60
863.09	536.40
863.40	532.60
863.71	530.60
864.02	526.20
864.33	525.80
864.64	521.80
864.95	527.00
865.26	512.20
865.57	515.00
865.88	507.60
866.19	512.60
866.50	502.60
866.81	508.60
867.12	501.40
867.43	506.80
867.74	496.00
868.05	496.60
868.36	495.80
868.67	490.80
868.98	492.00
869.29	485.60
869.60	485.20
869.91	484.60
870.22	487.20
870.53	485.40
870.84	475.60
871.15	471.20
871.46	477.60
871.77	467.00
872.08	465.80
872.39	461.00
872.69	461.20
873.00	460.40
873.31	457.40
873.62	456.20
873.93	454.40
874.24	455.00
874.55	448.40
874.86	445.20
875.16	446.60
875.47	445.40
875.78	442.60
876.09	440.40
876.40	437.40
876.71	434.60
877.01	428.00
877.32	431.80
877.63	426.40
877.94	429.40
878.25	421.40
878.56	417.00
878.86	420.20
879.17	419.60
879.48	412.80
879.79	413.60
880.09	410.20
880.40	410.40
880.71	411.60
881.02	404.60
881.32	404.00
881.63	404.00
881.94	400.40
882.25	401.40
882.55	400.60
882.86	393.40
883.17	394.00
883.48	390.80
883.78	392.00
884.09	386.60
884.40	385.80
884.70	382.60
885.01	387.80
885.32	383.60
885.62	382.40
885.93	388.40
886.24	385.40
886.54	382.80
886.85	378.20
887.16	384.00
887.46	373.80
887.77	384.20
888.08	375.60
888.38	379.20
888.69	377.40
888.99	375.60
889.30	378.40
889.61	372.80
889.91	376.00
890.22	373.40
890.52	377.00
890.83	371.00
891.14	374.20
891.44	370.80
891.75	376.40
892.05	370.20
892.36	372.20
892.66	371.60
892.97	369.40
893.27	373.20
893.58	372.60
893.89	373.20
894.19	378.00
894.50	375.00
894.80	375.40
895.11	374.00
895.41	373.40
895.72	374.20
896.02	372.20
896.33	367.40
896.63	370.60
896.93	368.80
897.24	374.40
897.54	372.00
897.85	366.40
898.15	371.00
898.46	366.80
898.76	372.00
899.07	371.80
899.37	371.80
899.67	368.80
899.98	371.80
900.28	374.80
900.59	370.40
900.89	368.80
901.19	368.20
901.50	375.00
901.80	373.60
902.11	372.00
902.41	374.20
902.71	373.60
903.02	370.40
903.32	370.20
