	0.0	
339.41	0.00
339.79	109.80
340.17	111.80
340.55	113.40
340.94	114.80
341.32	115.80
341.70	116.20
342.08	116.20
342.46	116.60
342.84	118.60
343.22	119.20
343.60	119.20
343.98	119.80
344.36	118.60
344.74	118.80
345.12	118.80
345.50	118.60
345.88	118.80
346.26	120.40
346.64	120.60
347.02	120.40
347.40	119.60
347.78	119.40
348.15	120.20
348.53	119.60
348.91	121.00
349.29	122.00
349.67	122.80
350.05	123.00
350.43	122.00
350.81	122.60
351.19	124.40
351.57	124.00
351.95	124.40
352.33	125.00
352.71	123.80
353.09	124.00
353.47	123.60
353.84	125.80
354.22	126.20
354.60	125.20
354.98	124.40
355.36	124.80
355.74	125.00
356.12	126.40
356.50	126.20
356.88	126.40
357.25	127.20
357.63	125.80
358.01	126.60
358.39	128.00
358.77	127.40
359.15	128.20
359.53	128.00
359.90	127.20
360.28	128.40
360.66	127.80
361.04	128.40
361.42	127.00
361.80	128.20
362.17	127.20
362.55	128.20
362.93	129.60
363.31	130.20
363.69	130.00
364.06	130.60
364.44	131.40
364.82	130.40
365.20	131.20
365.58	130.40
365.95	131.20
366.33	132.20
366.71	131.40
367.09	130.00
367.46	131.40
367.84	130.40
368.22	132.00
368.60	133.40
368.97	132.80
369.35	132.20
369.73	134.60
370.11	133.40
370.48	134.60
370.86	135.00
371.24	136.40
371.62	135.80
371.99	136.60
372.37	135.40
372.75	136.20
373.12	136.60
373.50	137.00
373.88	137.00
374.25	139.00
374.63	140.40
375.01	139.20
375.38	139.60
375.76	140.00
376.14	139.60
376.51	140.60
376.89	140.60
377.27	141.80
377.64	140.80
378.02	141.80
378.40	143.00
378.77	144.60
379.15	143.20
379.53	143.40
379.90	144.40
380.28	145.00
380.66	145.40
381.03	146.60
381.41	148.20
381.78	148.80
382.16	148.80
382.54	150.20
382.91	150.60
383.29	151.40
383.66	151.60
384.04	152.40
384.42	151.80
384.79	151.60
385.17	154.80
385.54	155.60
385.92	157.20
386.29	157.60
386.67	156.60
387.05	157.60
387.42	159.00
387.80	160.20
388.17	160.80
388.55	161.40
388.92	162.20
389.30	163.80
389.67	164.20
390.05	165.80
390.42	166.20
390.80	167.40
391.17	167.80
391.55	171.80
391.92	171.20
392.30	171.20
392.67	169.20
393.05	170.80
393.42	173.00
393.80	172.80
394.17	176.60
394.55	178.20
394.92	177.00
395.30	180.20
395.67	181.20
396.05	181.20
396.42	184.00
396.80	184.40
397.17	184.80
397.55	183.60
397.92	186.80
398.29	189.60
398.67	191.00
399.04	190.20
399.42	193.40
399.79	193.20
400.17	199.20
400.54	195.80
400.91	199.20
401.29	202.40
401.66	204.40
402.04	201.60
402.41	200.40
402.78	203.60
403.16	199.80
403.53	203.80
403.90	209.80
404.28	212.80
404.65	207.60
405.03	212.20
405.40	213.80
405.77	214.40
406.15	217.40
406.52	220.60
406.89	216.40
407.27	216.60
407.64	222.00
408.01	226.00
408.39	225.60
408.76	224.60
409.13	225.40
409.51	230.80
409.88	230.80
410.25	234.00
410.62	228.20
411.00	237.20
411.37	237.60
411.74	237.80
412.12	243.80
412.49	240.80
412.86	246.40
413.23	244.60
413.61	246.80
413.98	257.80
414.35	250.60
414.73	257.00
415.10	246.60
415.47	260.20
415.84	256.80
416.22	255.20
416.59	260.60
416.96	264.20
417.33	263.60
417.70	267.00
418.08	273.40
418.45	272.40
418.82	274.40
419.19	281.00
419.57	284.80
419.94	278.20
420.31	289.20
420.68	287.20
421.05	279.60
421.42	288.60
421.80	285.00
422.17	292.20
422.54	300.20
422.91	297.00
423.28	291.80
423.65	302.80
424.03	302.00
424.40	305.80
424.77	307.80
425.14	309.60
425.51	308.00
425.88	318.40
426.25	313.20
426.63	318.20
427.00	314.60
427.37	326.00
427.74	338.00
428.11	328.20
428.48	335.40
428.85	340.20
429.22	342.20
429.59	339.80
429.97	342.40
430.34	350.00
430.71	353.40
431.08	359.20
431.45	360.00
431.82	360.80
432.19	355.80
432.56	363.80
432.93	365.00
433.30	371.80
433.67	379.00
434.04	378.20
434.41	382.20
434.78	383.00
435.15	389.40
435.52	400.40
435.89	404.60
436.26	402.80
436.63	399.20
437.00	411.20
437.37	410.00
437.74	406.20
438.11	420.40
438.48	419.40
438.85	424.20
439.22	437.00
439.59	444.40
439.96	440.40
440.33	444.60
440.70	453.60
441.07	443.80
441.44	464.60
441.81	449.20
442.18	451.60
442.55	457.20
442.92	470.00
443.29	468.60
443.66	460.00
444.03	470.00
444.40	476.60
444.77	490.20
445.14	485.00
445.51	498.40
445.88	489.00
446.24	490.60
446.61	500.20
446.98	490.80
447.35	512.00
