	0.0	
339.41	0.00
339.79	109.60
340.17	111.20
340.55	112.20
340.94	112.00
341.32	113.00
341.70	114.80
342.08	115.80
342.46	118.00
342.84	118.40
343.22	118.40
343.60	118.40
343.98	119.20
344.36	119.00
344.74	120.60
345.12	119.20
345.50	119.00
345.88	118.60
346.26	119.00
346.64	118.80
347.02	120.20
347.40	119.00
347.78	118.00
348.15	118.40
348.53	119.00
348.91	120.00
349.29	120.60
349.67	121.40
350.05	123.20
350.43	120.60
350.81	121.80
351.19	123.60
351.57	122.20
351.95	123.80
352.33	123.60
352.71	124.20
353.09	123.40
353.47	124.20
353.84	124.40
354.22	124.40
354.60	122.80
354.98	124.00
355.36	124.40
355.74	124.80
356.12	125.00
356.50	125.60
356.88	125.20
357.25	124.80
357.63	124.60
358.01	125.40
358.39	125.80
358.77	125.40
359.15	123.80
359.53	125.20
359.90	128.00
360.28	128.60
360.66	127.60
361.04	127.40
361.42	128.60
361.80	128.20
362.17	127.40
362.55	128.00
362.93	130.20
363.31	130.00
363.69	127.60
364.06	126.40
364.44	127.20
364.82	128.80
365.20	128.40
365.58	129.20
365.95	129.60
366.33	128.60
366.71	129.00
367.09	131.20
367.46	130.60
367.84	130.20
368.22	129.20
368.60	128.40
368.97	130.80
369.35	130.80
369.73	130.20
370.11	131.40
370.48	132.00
370.86	131.20
371.24	130.80
371.62	130.40
371.99	132.20
372.37	134.20
372.75	132.40
373.12	134.80
373.50	133.20
373.88	135.20
374.25	134.00
374.63	134.60
375.01	135.40
375.38	136.60
375.76	136.40
376.14	136.40
376.51	137.20
376.89	136.00
377.27	137.00
377.64	138.40
378.02	139.40
378.40	139.20
378.77	138.00
379.15	137.40
379.53	138.00
379.90	138.80
380.28	142.00
380.66	144.00
381.03	142.80
381.41	143.40
381.78	141.20
382.16	144.60
382.54	143.40
382.91	141.80
383.29	145.40
383.66	145.20
384.04	145.60
384.42	147.40
384.79	147.20
385.17	148.60
385.54	149.40
385.92	150.80
386.29	148.60
386.67	151.40
387.05	151.40
387.42	152.80
387.80	153.60
388.17	154.80
388.55	154.60
388.92	153.60
389.30	156.20
389.67	156.00
390.05	154.40
390.42	156.40
390.80	158.00
391.17	160.80
391.55	158.00
391.92	158.40
392.30	159.20
392.67	161.20
393.05	162.00
393.42	165.80
393.80	162.20
394.17	167.80
394.55	168.00
394.92	165.80
395.30	168.40
395.67	168.80
396.05	168.20
396.42	172.40
396.80	174.00
397.17	169.00
397.55	171.60
397.92	175.40
398.29	179.80
398.67	176.00
399.04	177.40
399.42	178.40
399.79	182.00
400.17	182.60
400.54	180.80
400.91	182.20
401.29	182.40
401.66	183.80
402.04	183.80
402.41	183.60
402.78	187.20
403.16	187.40
403.53	191.40
403.90	190.20
404.28	187.60
404.65	189.40
405.03	191.60
405.40	198.00
405.77	196.00
406.15	196.00
406.52	199.40
406.89	197.60
407.27	199.20
407.64	202.00
408.01	199.00
408.39	205.40
408.76	206.20
409.13	206.80
409.51	208.00
409.88	211.20
410.25	212.40
410.62	209.20
411.00	217.20
411.37	211.00
411.74	210.40
412.12	218.60
412.49	219.20
412.86	217.60
413.23	222.80
413.61	221.40
413.98	231.20
414.35	226.40
414.73	228.60
415.10	222.20
415.47	230.40
415.84	233.80
416.22	228.80
416.59	234.20
416.96	239.40
417.33	234.40
417.70	235.20
418.08	241.20
418.45	239.40
418.82	241.80
419.19	242.60
419.57	254.20
419.94	250.60
420.31	252.20
420.68	253.80
421.05	251.40
421.42	254.60
421.80	254.20
422.17	256.40
422.54	267.80
422.91	259.40
423.28	255.80
423.65	263.20
424.03	266.80
424.40	267.80
424.77	270.60
425.14	268.20
425.51	271.40
425.88	277.00
426.25	279.80
426.63	281.20
427.00	279.60
427.37	286.40
427.74	293.60
428.11	284.40
428.48	290.40
428.85	292.00
429.22	295.20
429.59	299.60
429.97	302.40
430.34	299.00
430.71	304.60
431.08	307.40
431.45	315.60
431.82	316.60
432.19	311.20
432.56	315.40
432.93	319.00
433.30	325.20
433.67	326.40
434.04	325.60
434.41	333.80
434.78	332.40
435.15	335.40
435.52	342.80
435.89	346.40
436.26	345.00
436.63	344.20
437.00	350.20
437.37	354.80
437.74	352.40
438.11	365.60
438.48	361.20
438.85	365.80
439.22	367.20
439.59	374.40
439.96	373.60
440.33	374.40
440.70	387.60
441.07	383.40
441.44	393.80
441.81	382.20
442.18	387.80
442.55	392.00
442.92	404.20
443.29	394.20
443.66	391.40
444.03	398.20
444.40	402.80
444.77	412.20
445.14	402.20
445.51	422.00
445.88	411.60
446.24	419.40
446.61	427.20
446.98	419.40
447.35	432.20
447.72	435.40
448.09	426.80
448.46	425.80
448.83	433.00
449.20	435.00
449.56	430.20
449.93	443.20
450.30	441.20
450.67	456.80
451.04	436.20
451.41	440.60
451.78	458.40
452.14	457.00
452.51	452.40
452.88	454.80
453.25	450.40
453.62	466.80
453.99	462.40
454.35	464.40
454.72	472.80
455.09	473.60
455.46	475.40
455.83	484.80
456.19	482.40
456.56	488.00
456.93	482.80
457.30	495.20
457.66	492.00
458.03	494.80
458.40	496.80
458.77	498.40
459.14	509.20
459.50	506.20
459.87	489.80
460.24	511.80
460.61	508.00
460.97	517.40
461.34	507.20
461.71	522.60
462.07	514.80
462.44	530.40
462.81	542.80
463.18	536.80
463.54	534.80
463.91	555.60
464.28	540.80
464.64	550.40
465.01	551.40
465.38	572.40
465.75	548.60
466.11	564.00
466.48	564.80
466.85	560.20
467.21	566.40
467.58	583.40
467.95	587.20
468.31	587.20
468.68	593.40
469.04	604.60
469.41	614.80
469.78	606.80
470.14	619.80
470.51	619.40
470.88	628.40
471.24	627.60
471.61	649.80
471.98	641.00
472.34	656.20
472.71	660.00
473.07	669.00
473.44	667.20
473.81	680.40
474.17	675.80
474.54	687.80
474.90	695.60
475.27	688.20
475.63	703.40
476.00	706.40
476.37	708.00
476.73	709.20
477.10	737.00
477.46	744.00
477.83	736.40
478.19	749.00
478.56	763.80
478.92	772.20
479.29	778.00
479.65	781.40
480.02	785.20
480.38	805.40
480.75	801.00
481.11	809.00
481.48	828.80
481.84	827.00
482.21	840.40
482.57	847.00
482.94	852.60
483.30	864.60
483.67	869.00
484.03	875.60
484.40	875.40
484.76	881.20
485.13	893.60
485.49	903.80
485.86	911.80
486.22	925.00
