	0.0	
339.41	0.00
339.79	110.20
340.17	111.60
340.55	112.40
340.94	113.40
341.32	115.00
341.70	116.40
342.08	117.00
342.46	117.40
342.84	116.60
343.22	117.20
343.60	118.40
343.98	118.40
344.36	118.80
344.74	118.60
345.12	119.40
345.50	118.80
345.88	118.00
346.26	119.80
346.64	118.20
347.02	117.80
347.40	118.80
347.78	118.60
348.15	118.40
348.53	120.40
348.91	121.60
349.29	122.20
349.67	121.40
350.05	120.60
350.43	121.40
350.81	123.20
351.19	122.20
351.57	122.20
351.95	122.40
352.33	123.20
352.71	122.80
353.09	122.40
353.47	123.20
353.84	124.60
354.22	123.60
354.60	123.60
354.98	124.60
355.36	123.80
355.74	124.80
356.12	125.40
356.50	125.60
356.88	124.20
357.25	123.80
357.63	124.80
358.01	125.00
358.39	126.60
358.77	125.60
359.15	125.00
359.53	124.60
359.90	126.00
360.28	125.80
360.66	127.20
361.04	126.00
361.42	125.60
361.80	126.60
362.17	127.20
362.55	127.80
362.93	127.80
363.31	127.00
363.69	127.60
364.06	127.40
364.44	128.20
364.82	127.40
365.20	128.40
365.58	128.60
365.95	127.40
366.33	127.60
366.71	128.40
367.09	128.00
367.46	126.80
367.84	128.20
368.22	131.40
368.60	130.40
368.97	131.00
369.35	131.20
369.73	131.80
370.11	130.80
370.48	130.80
370.86	131.00
371.24	132.40
371.62	132.40
371.99	132.00
372.37	132.40
372.75	132.20
373.12	132.80
373.50	131.60
373.88	134.40
374.25	134.60
374.63	133.20
375.01	134.60
375.38	134.60
375.76	133.80
376.14	134.80
376.51	135.40
376.89	135.80
377.27	136.60
377.64	138.00
378.02	137.00
378.40	137.60
378.77	137.80
379.15	137.80
379.53	140.40
379.90	140.40
380.28	139.80
380.66	141.60
381.03	141.00
381.41	141.80
381.78	141.80
382.16	142.00
382.54	143.20
382.91	144.20
383.29	145.60
383.66	146.60
384.04	146.00
384.42	145.40
384.79	145.60
385.17	146.00
385.54	145.40
385.92	147.40
386.29	147.60
386.67	148.20
387.05	150.40
387.42	148.00
387.80	150.80
388.17	150.80
388.55	152.20
388.92	153.40
389.30	151.60
389.67	152.40
390.05	155.60
390.42	157.60
390.80	158.20
391.17	156.60
391.55	157.60
391.92	159.80
392.30	161.40
392.67	161.60
393.05	164.60
393.42	164.00
393.80	162.80
394.17	164.60
394.55	166.20
394.92	166.00
395.30	166.40
395.67	168.20
396.05	170.80
396.42	171.80
396.80	174.00
397.17	171.20
397.55	171.60
397.92	172.40
398.29	175.20
398.67	175.00
399.04	175.60
399.42	175.20
399.79	177.40
400.17	180.60
400.54	180.80
400.91	182.00
401.29	183.00
401.66	181.20
402.04	181.80
402.41	183.00
402.78	185.60
403.16	185.00
403.53	188.20
403.90	192.40
404.28	191.00
404.65	192.40
405.03	193.20
405.40	196.40
405.77	196.40
406.15	195.40
406.52	196.60
406.89	198.20
407.27	194.40
407.64	198.80
408.01	201.20
408.39	203.40
408.76	206.60
409.13	203.20
409.51	208.00
409.88	207.40
410.25	208.60
410.62	208.00
411.00	214.80
411.37	213.60
411.74	212.00
412.12	217.80
412.49	212.40
412.86	217.40
413.23	218.60
413.61	219.80
413.98	223.00
414.35	226.00
414.73	223.40
415.10	220.60
415.47	227.80
415.84	230.20
416.22	228.20
416.59	236.00
416.96	235.80
417.33	232.40
417.70	237.60
418.08	242.00
418.45	240.20
418.82	238.80
419.19	239.00
419.57	249.80
419.94	249.80
420.31	254.00
420.68	251.00
421.05	248.20
421.42	249.80
421.80	251.80
422.17	255.00
422.54	260.80
422.91	258.00
423.28	261.80
423.65	260.40
424.03	265.00
424.40	263.40
424.77	268.20
425.14	268.60
425.51	268.60
425.88	274.60
426.25	274.60
426.63	279.20
427.00	272.60
427.37	282.80
427.74	293.00
428.11	281.40
428.48	289.60
428.85	294.00
429.22	291.80
429.59	293.00
429.97	299.40
430.34	297.60
430.71	302.40
431.08	305.60
431.45	312.00
431.82	309.80
432.19	308.60
432.56	315.60
432.93	312.60
433.30	315.80
433.67	322.60
434.04	320.40
434.41	329.40
434.78	332.00
435.15	332.20
435.52	340.40
435.89	341.80
436.26	340.20
436.63	341.00
437.00	346.80
437.37	347.80
437.74	345.80
438.11	358.20
438.48	354.20
438.85	364.60
439.22	366.80
439.59	374.20
439.96	369.00
440.33	372.40
440.70	382.40
441.07	378.80
441.44	390.40
441.81	380.20
442.18	384.20
442.55	385.80
442.92	392.40
443.29	391.20
443.66	385.20
444.03	396.40
444.40	398.00
444.77	408.80
445.14	405.80
445.51	417.40
445.88	412.60
446.24	412.60
446.61	421.60
446.98	417.00
447.35	423.80
447.72	430.40
448.09	426.40
448.46	422.80
448.83	429.00
449.20	431.00
449.56	429.20
