	0.0	
339.41	0.00
339.79	106.40
340.17	107.40
340.55	108.80
340.94	110.80
341.32	112.00
341.70	112.60
342.08	113.00
342.46	114.00
342.84	113.40
343.22	114.40
343.60	116.00
343.98	115.60
344.36	115.40
344.74	116.40
345.12	115.80
345.50	116.20
345.88	116.00
346.26	115.60
346.64	115.00
347.02	114.80
347.40	116.00
347.78	115.40
348.15	115.80
348.53	115.20
348.91	116.60
349.29	117.80
349.67	119.00
350.05	119.00
350.43	119.40
350.81	120.40
351.19	120.20
351.57	120.60
351.95	120.60
352.33	119.80
352.71	120.60
353.09	121.60
353.47	121.80
353.84	120.60
354.22	120.80
354.60	119.80
354.98	120.60
355.36	122.60
355.74	121.60
356.12	121.60
356.50	122.60
356.88	121.80
357.25	122.00
357.63	121.00
358.01	121.20
358.39	122.40
358.77	122.20
359.15	123.80
359.53	125.20
359.90	125.60
360.28	125.20
360.66	124.00
361.04	124.40
361.42	123.80
361.80	124.80
362.17	125.60
362.55	124.80
362.93	125.00
363.31	125.40
363.69	125.40
364.06	125.60
364.44	126.00
364.82	126.00
365.20	126.80
365.58	126.60
365.95	127.00
366.33	127.60
366.71	127.80
367.09	127.40
367.46	126.80
367.84	127.60
368.22	129.40
368.60	127.40
368.97	129.20
369.35	130.60
369.73	127.40
370.11	128.80
370.48	129.60
370.86	131.00
371.24	130.40
371.62	131.80
371.99	132.60
372.37	132.00
372.75	133.00
373.12	132.20
373.50	131.40
373.88	132.00
374.25	132.40
374.63	133.20
375.01	134.80
375.38	134.40
375.76	134.00
376.14	135.80
376.51	136.00
376.89	136.00
377.27	136.80
377.64	137.20
378.02	139.60
378.40	138.80
378.77	139.60
379.15	138.20
379.53	139.80
379.90	139.60
380.28	140.80
380.66	144.00
381.03	146.20
381.41	144.60
381.78	146.20
382.16	145.40
382.54	144.80
382.91	149.80
383.29	147.20
383.66	146.60
384.04	148.60
384.42	150.80
384.79	150.60
385.17	153.00
385.54	151.60
385.92	150.60
386.29	151.20
386.67	154.40
387.05	154.60
387.42	154.20
387.80	155.20
388.17	156.60
388.55	156.80
388.92	158.40
389.30	159.60
389.67	159.40
390.05	160.80
390.42	162.80
390.80	162.60
391.17	164.20
391.55	165.40
391.92	167.80
392.30	170.00
392.67	167.60
393.05	168.00
393.42	171.40
393.80	170.60
394.17	173.00
394.55	175.40
394.92	171.80
395.30	173.60
395.67	176.40
396.05	180.40
396.42	180.00
396.80	183.60
397.17	182.20
397.55	181.00
397.92	183.00
398.29	187.60
398.67	191.40
399.04	188.40
399.42	188.40
399.79	188.40
400.17	192.80
400.54	192.80
400.91	195.20
401.29	194.00
401.66	196.00
402.04	196.00
402.41	194.00
402.78	198.60
403.16	197.80
403.53	202.60
403.90	206.00
404.28	204.00
404.65	209.40
405.03	205.80
405.40	207.00
405.77	211.20
406.15	211.80
406.52	214.00
406.89	215.60
407.27	210.40
407.64	217.40
408.01	220.60
408.39	224.00
408.76	226.00
409.13	222.40
409.51	230.80
409.88	230.00
410.25	231.00
410.62	230.80
411.00	235.60
411.37	237.40
411.74	234.60
412.12	240.00
412.49	237.40
412.86	241.20
413.23	241.60
413.61	245.20
413.98	253.40
414.35	248.80
414.73	252.80
415.10	247.60
415.47	254.20
415.84	255.00
416.22	254.00
416.59	254.80
416.96	266.00
417.33	261.00
417.70	266.80
418.08	274.20
418.45	267.40
418.82	271.80
419.19	279.00
419.57	281.00
419.94	277.60
420.31	287.80
420.68	285.40
421.05	281.20
421.42	291.80
421.80	291.20
422.17	291.20
422.54	301.80
422.91	295.60
423.28	296.00
423.65	300.40
424.03	306.80
424.40	303.80
424.77	308.40
425.14	308.80
425.51	309.80
425.88	319.60
426.25	319.20
426.63	324.40
427.00	322.60
427.37	326.80
427.74	336.00
428.11	330.40
428.48	339.20
428.85	337.20
429.22	340.00
429.59	342.80
429.97	345.00
430.34	347.80
430.71	354.60
431.08	352.00
431.45	366.20
431.82	367.80
432.19	361.40
432.56	374.20
432.93	372.80
433.30	376.20
433.67	380.60
434.04	381.60
434.41	392.40
434.78	391.20
435.15	392.40
435.52	404.20
435.89	412.80
436.26	414.00
436.63	409.80
437.00	415.40
437.37	414.00
437.74	415.20
438.11	433.80
438.48	425.60
438.85	435.20
439.22	446.80
439.59	452.40
439.96	437.80
440.33	452.80
440.70	462.80
441.07	457.40
441.44	475.80
441.81	460.80
442.18	463.80
442.55	473.80
442.92	480.00
443.29	479.40
443.66	471.60
444.03	482.40
444.40	484.20
444.77	499.40
445.14	494.60
445.51	509.00
445.88	509.00
446.24	503.20
446.61	512.60
446.98	503.80
447.35	527.20
447.72	525.40
448.09	520.80
448.46	512.00
448.83	525.60
449.20	527.00
449.56	525.00
449.93	539.80
450.30	530.20
450.67	555.00
451.04	532.60
451.41	533.00
451.78	557.80
452.14	549.20
452.51	551.00
452.88	547.60
453.25	554.60
453.62	567.20
453.99	561.60
454.35	569.60
454.72	577.60
455.09	583.20
455.46	579.20
455.83	592.40
456.19	595.40
456.56	594.00
456.93	593.20
457.30	607.20
457.66	607.00
458.03	614.20
458.40	606.80
458.77	616.60
459.14	626.00
459.50	620.40
459.87	605.20
460.24	640.60
460.61	631.60
460.97	645.20
461.34	638.00
461.71	637.60
462.07	635.60
462.44	657.80
462.81	669.00
463.18	674.00
463.54	656.80
463.91	686.80
464.28	676.20
464.64	685.20
465.01	675.20
465.38	712.40
465.75	687.00
466.11	706.60
466.48	700.60
466.85	702.60
467.21	702.40
467.58	709.00
467.95	722.60
468.31	729.80
468.68	739.40
469.04	752.40
469.41	769.40
469.78	759.00
470.14	771.20
470.51	770.80
470.88	783.80
471.24	782.80
471.61	810.20
471.98	795.00
472.34	821.40
472.71	826.80
473.07	831.80
473.44	836.80
473.81	845.00
474.17	850.00
474.54	865.20
474.90	880.60
475.27	870.40
475.63	891.00
476.00	893.00
476.37	900.00
476.73	905.40
477.10	925.20
477.46	934.60
477.83	937.60
478.19	954.80
478.56	973.00
478.92	982.80
479.29	988.80
479.65	986.60
480.02	989.40
480.38	1018.20
480.75	1015.60
481.11	1036.20
481.48	1047.40
481.84	1055.40
482.21	1070.20
482.57	1076.00
482.94	1094.20
483.30	1097.60
483.67	1109.80
484.03	1113.60
484.40	1134.60
484.76	1136.40
485.13	1147.80
485.49	1161.20
485.86	1173.40
486.22	1173.40
486.59	1189.40
486.95	1200.40
487.31	1211.60
487.68	1215.40
488.04	1233.00
488.41	1241.40
488.77	1234.80
489.14	1251.60
489.50	1260.60
489.86	1270.40
490.23	1269.00
490.59	1285.40
490.96	1302.20
491.32	1296.20
491.68	1315.00
492.05	1315.60
492.41	1315.00
492.77	1332.20
493.14	1343.20
493.50	1349.60
493.87	1352.80
494.23	1364.80
494.59	1357.40
494.96	1372.60
495.32	1369.80
495.68	1384.60
496.05	1395.80
496.41	1391.80
496.77	1413.00
497.14	1409.60
497.50	1414.40
497.86	1423.80
498.23	1415.20
498.59	1415.00
498.95	1430.00
499.31	1437.80
499.68	1446.20
500.04	1450.00
500.40	1451.00
500.77	1444.60
501.13	1459.20
501.49	1460.60
501.85	1466.00
502.22	1465.20
502.58	1471.00
502.94	1489.00
503.30	1479.60
503.67	1477.00
504.03	1504.20
504.39	1486.00
504.75	1503.20
505.12	1498.60
505.48	1516.40
505.84	1503.40
506.20	1505.00
506.56	1513.40
506.93	1511.60
507.29	1535.60
507.65	1521.60
508.01	1539.00
508.37	1546.20
508.74	1522.00
509.10	1545.40
509.46	1547.80
509.82	1556.80
510.18	1568.80
510.54	1572.60
510.91	1562.00
511.27	1572.20
511.63	1577.80
511.99	1584.00
512.35	1587.20
512.71	1600.20
513.07	1600.20
513.43	1612.80
513.80	1608.80
514.16	1623.40
514.52	1614.20
514.88	1628.40
515.24	1625.20
515.60	1631.60
515.96	1638.40
516.32	1644.60
516.68	1657.60
517.04	1653.40
517.41	1656.00
517.77	1673.00
518.13	1657.60
518.49	1669.60
518.85	1687.20
519.21	1692.40
519.57	1704.80
519.93	1709.00
520.29	1700.00
520.65	1714.40
521.01	1708.60
521.37	1736.00
521.73	1713.80
522.09	1743.00
522.45	1748.80
522.81	1734.20
523.17	1756.80
523.53	1762.60
523.89	1751.00
524.25	1766.80
524.61	1760.00
524.97	1761.20
525.33	1781.40
525.69	1779.20
526.05	1793.00
526.41	1794.60
526.77	1793.20
527.13	1804.20
527.49	1817.60
527.85	1801.60
528.21	1830.80
528.57	1825.20
528.93	1827.20
529.29	1837.60
529.65	1836.40
530.00	1843.60
530.36	1836.60
530.72	1867.00
531.08	1852.80
531.44	1850.80
531.80	1868.80
532.16	1882.40
532.52	1872.20
532.88	1890.40
533.24	1878.80
533.59	1888.00
533.95	1876.40
534.31	1898.40
534.67	1885.20
535.03	1906.20
535.39	1885.40
535.75	1902.60
536.11	1902.00
536.46	1913.20
536.82	1901.20
537.18	1903.40
537.54	1918.60
537.90	1927.60
538.26	1924.40
538.61	1917.20
538.97	1936.40
539.33	1930.80
539.69	1934.80
540.05	1941.00
540.40	1932.60
540.76	1963.80
541.12	1955.60
541.48	1982.80
541.84	1951.60
542.19	1953.00
542.55	1969.60
542.91	1961.60
543.27	1973.00
543.62	1983.00
543.98	1979.20
544.34	1962.60
544.70	1993.80
545.05	1999.60
545.41	1986.40
545.77	2002.40
546.12	2005.60
546.48	1995.20
546.84	1999.20
547.20	2009.40
547.55	2023.60
547.91	2037.20
548.27	2019.40
548.62	2018.20
548.98	2007.00
549.34	2017.40
549.69	2036.60
550.05	2024.20
550.41	2048.20
550.77	2035.20
551.12	2029.40
551.48	2032.00
551.83	2037.60
552.19	2039.00
552.55	2057.80
552.90	2048.40
553.26	2055.80
553.62	2065.00
553.97	2070.60
554.33	2070.20
554.69	2076.60
555.04	2070.20
555.40	2083.20
555.75	2087.60
556.11	2121.00
556.47	2094.40
556.82	2111.00
557.18	2128.80
557.53	2100.80
557.89	2113.60
558.24	2121.60
558.60	2114.40
558.96	2136.20
559.31	2132.00
559.67	2128.20
560.02	2143.40
560.38	2136.60
560.73	2147.40
561.09	2166.80
561.44	2166.80
561.80	2160.60
562.16	2165.80
562.51	2172.40
562.87	2187.80
563.22	2194.20
563.58	2182.60
563.93	2193.20
564.29	2174.80
564.64	2214.40
565.00	2187.80
565.35	2207.00
565.71	2191.60
566.06	2215.00
566.41	2232.20
566.77	2209.60
567.12	2229.00
567.48	2227.20
567.83	2244.60
568.19	2234.80
568.54	2246.20
568.90	2244.80
569.25	2249.60
569.60	2266.80
569.96	2279.40
570.31	2243.20
570.67	2271.40
571.02	2270.80
571.38	2278.40
571.73	2279.80
572.08	2305.60
572.44	2284.60
572.79	2281.20
573.15	2300.00
573.50	2289.40
573.85	2305.40
574.21	2288.80
574.56	2292.00
574.91	2318.60
575.27	2315.80
575.62	2305.60
575.97	2302.00
576.33	2312.00
576.68	2311.40
577.03	2320.00
577.39	2303.00
577.74	2313.00
578.09	2308.20
578.45	2312.00
578.80	2309.60
579.15	2301.80
579.51	2311.20
579.86	2314.00
580.21	2313.40
580.57	2332.80
580.92	2323.00
581.27	2310.40
581.62	2330.00
581.98	2313.60
582.33	2317.80
582.68	2309.60
583.03	2295.80
583.39	2318.20
583.74	2315.60
584.09	2303.40
584.44	2310.60
584.80	2306.40
585.15	2285.80
585.50	2302.00
585.85	2315.80
586.21	2295.60
586.56	2322.40
586.91	2307.00
587.26	2312.80
587.61	2313.00
587.97	2287.20
588.32	2320.00
588.67	2310.40
589.02	2312.60
589.37	2293.60
589.73	2307.20
590.08	2325.60
590.43	2290.40
590.78	2308.40
591.13	2291.20
591.48	2300.20
591.83	2295.40
592.19	2290.00
592.54	2296.40
592.89	2292.40
593.24	2318.00
593.59	2296.00
593.94	2295.80
594.29	2296.00
594.64	2292.80
595.00	2292.20
595.35	2309.80
595.70	2292.80
596.05	2293.80
596.40	2294.00
596.75	2300.20
597.10	2309.60
597.45	2298.20
597.80	2316.80
598.15	2307.40
598.50	2296.60
598.85	2308.80
599.20	2307.00
599.55	2314.80
599.90	2302.40
600.26	2326.20
600.61	2317.00
600.96	2337.80
601.31	2322.60
601.66	2336.60
602.01	2314.60
602.36	2327.00
602.71	2328.00
603.06	2317.60
603.41	2334.40
603.76	2335.20
604.11	2348.40
604.46	2323.20
604.81	2358.60
605.16	2344.00
605.50	2353.80
605.85	2349.00
606.20	2346.40
606.55	2350.60
606.90	2353.80
607.25	2368.00
607.60	2354.80
607.95	2359.60
608.30	2375.40
608.65	2377.00
609.00	2389.60
609.35	2356.20
609.70	2384.80
610.05	2377.80
610.40	2406.00
610.74	2380.20
611.09	2388.80
611.44	2385.40
611.79	2404.60
612.14	2411.60
612.49	2416.80
612.84	2404.20
613.19	2426.80
613.53	2415.20
613.88	2429.80
614.23	2432.00
614.58	2416.20
614.93	2422.00
615.28	2426.00
615.62	2415.00
615.97	2427.40
616.32	2428.20
616.67	2430.80
617.02	2425.00
617.37	2422.40
617.71	2452.60
618.06	2449.80
618.41	2435.40
618.76	2454.60
619.11	2438.20
619.45	2440.40
619.80	2452.60
620.15	2437.20
620.50	2430.20
620.84	2445.40
621.19	2453.00
621.54	2440.60
621.89	2432.20
622.23	2413.40
622.58	2434.00
622.93	2420.80
623.28	2431.40
623.62	2407.40
623.97	2435.00
624.32	2433.40
624.66	2424.60
625.01	2428.00
625.36	2414.60
625.71	2426.40
626.05	2416.20
626.40	2423.20
626.75	2411.80
627.09	2425.20
627.44	2407.20
627.79	2417.60
628.13	2385.40
628.48	2415.40
628.83	2410.00
629.17	2394.00
629.52	2414.40
629.87	2406.00
630.21	2402.20
630.56	2394.60
630.90	2417.60
631.25	2397.60
631.60	2395.60
631.94	2391.40
632.29	2389.20
632.63	2386.80
632.98	2375.40
633.33	2370.60
633.67	2366.60
634.02	2366.80
634.36	2348.60
634.71	2349.60
635.06	2359.00
635.40	2313.40
635.75	2357.00
636.09	2320.60
636.44	2349.40
636.78	2318.00
637.13	2327.20
637.47	2318.20
637.82	2322.00
638.16	2288.20
638.51	2315.60
638.86	2305.60
639.20	2328.60
639.55	2306.20
639.89	2288.20
640.24	2291.00
640.58	2301.40
640.93	2271.20
641.27	2269.40
641.62	2292.80
641.96	2266.00
642.30	2254.40
642.65	2268.80
642.99	2252.80
643.34	2248.60
643.68	2250.40
644.03	2237.40
644.37	2235.40
644.72	2242.00
645.06	2234.20
645.40	2231.40
645.75	2233.00
646.09	2221.40
646.44	2243.60
646.78	2224.20
647.13	2213.20
647.47	2201.00
647.81	2214.20
648.16	2203.00
648.50	2212.80
648.85	2210.40
649.19	2187.60
649.53	2184.40
649.88	2198.00
650.22	2197.20
650.56	2182.00
650.91	2177.80
651.25	2167.80
651.59	2170.60
651.94	2190.60
652.28	2180.40
652.62	2186.60
652.97	2181.40
653.31	2169.60
653.65	2177.20
654.00	2179.80
654.34	2182.40
654.68	2166.00
655.03	2155.80
655.37	2163.40
655.71	2170.20
656.05	2155.80
656.40	2159.20
656.74	2144.00
657.08	2139.40
657.43	2151.60
657.77	2114.00
658.11	2151.60
658.45	2153.40
658.80	2144.60
659.14	2141.20
659.48	2116.80
659.82	2141.20
660.16	2146.80
660.51	2114.40
660.85	2130.80
661.19	2143.60
661.53	2138.60
661.87	2140.60
662.22	2139.20
662.56	2133.20
662.90	2152.40
663.24	2125.40
663.58	2125.00
663.93	2133.80
664.27	2121.80
664.61	2146.00
664.95	2143.20
665.29	2119.20
665.63	2122.20
665.98	2125.60
666.32	2138.00
666.66	2109.60
667.00	2118.40
667.34	2130.20
667.68	2128.20
668.02	2105.60
668.36	2122.40
668.70	2121.60
669.05	2094.00
669.39	2120.00
669.73	2107.60
670.07	2088.00
670.41	2100.20
670.75	2107.60
671.09	2113.20
671.43	2097.80
671.77	2105.60
672.11	2117.20
672.45	2106.00
672.79	2093.20
673.13	2100.80
673.47	2086.00
673.81	2107.60
674.16	2090.40
674.50	2086.80
674.84	2089.00
675.18	2076.80
675.52	2102.80
675.86	2076.20
676.20	2085.00
676.54	2075.20
676.88	2067.80
677.22	2070.80
677.56	2058.80
677.90	2072.80
678.23	2064.00
678.57	2067.00
678.91	2068.40
679.25	2070.80
679.59	2053.80
679.93	2047.60
680.27	2070.00
680.61	2046.80
680.95	2027.60
681.29	2039.60
681.63	2027.40
681.97	2039.80
682.31	2004.80
682.65	2023.80
682.99	2034.80
683.32	1998.60
683.66	2016.60
684.00	2021.20
684.34	2003.80
684.68	1986.60
685.02	2008.80
685.36	1977.40
685.70	1987.00
686.03	1999.00
686.37	1987.20
686.71	1977.20
687.05	1974.00
687.39	1954.80
687.73	1953.80
688.07	1940.80
688.40	1950.20
688.74	1956.80
689.08	1928.40
689.42	1929.40
689.76	1931.00
690.09	1920.60
690.43	1903.60
690.77	1929.00
691.11	1899.80
691.45	1893.40
691.78	1902.00
692.12	1876.40
692.46	1877.40
692.80	1868.80
693.13	1880.20
693.47	1863.60
693.81	1873.40
694.15	1865.20
694.48	1851.20
694.82	1835.60
695.16	1840.60
695.50	1833.20
695.83	1828.60
696.17	1827.60
696.51	1813.80
696.84	1807.80
697.18	1819.60
697.52	1799.40
697.85	1787.80
698.19	1796.60
698.53	1796.60
698.87	1771.80
699.20	1771.40
699.54	1744.60
699.88	1770.00
700.21	1759.60
700.55	1750.00
700.88	1730.00
701.22	1741.80
701.56	1745.80
701.89	1729.40
702.23	1722.20
702.57	1736.20
702.90	1693.20
703.24	1717.00
703.57	1707.40
703.91	1692.40
704.25	1685.40
704.58	1696.20
704.92	1688.80
705.25	1671.40
705.59	1676.00
705.93	1664.20
706.26	1673.00
