	0.0	
339.41	0.00
339.79	105.80
340.17	108.00
340.55	108.80
340.94	109.60
341.32	110.60
341.70	111.80
342.08	112.80
342.46	114.00
342.84	114.20
343.22	113.40
343.60	114.80
343.98	114.40
344.36	114.00
344.74	114.80
345.12	115.40
345.50	115.40
345.88	116.20
346.26	114.60
346.64	114.20
347.02	115.80
347.40	116.20
347.78	114.80
348.15	116.00
348.53	115.00
348.91	117.40
349.29	119.80
349.67	119.80
350.05	120.00
350.43	119.80
350.81	118.80
351.19	120.40
351.57	120.80
351.95	119.00
352.33	118.80
352.71	120.80
353.09	120.20
353.47	120.20
353.84	118.80
354.22	120.60
354.60	120.80
354.98	120.60
355.36	121.60
355.74	122.20
356.12	121.80
356.50	122.60
356.88	122.80
357.25	122.60
357.63	122.80
358.01	121.80
358.39	122.80
358.77	123.60
359.15	123.20
359.53	123.40
359.90	124.40
360.28	124.20
360.66	123.00
361.04	125.40
361.42	126.20
361.80	125.20
362.17	123.60
362.55	124.00
362.93	124.80
363.31	124.60
363.69	126.20
364.06	127.00
364.44	125.60
364.82	127.20
365.20	128.00
365.58	128.20
365.95	127.60
366.33	127.80
366.71	127.80
367.09	128.20
367.46	127.60
367.84	129.00
368.22	128.60
368.60	128.60
368.97	127.00
369.35	127.80
369.73	128.60
370.11	130.80
370.48	131.40
370.86	131.60
371.24	130.40
371.62	131.40
371.99	132.60
372.37	132.60
372.75	132.40
373.12	131.40
373.50	133.00
373.88	133.40
374.25	133.60
374.63	133.20
375.01	133.80
375.38	135.60
375.76	135.80
376.14	135.20
376.51	136.60
376.89	137.40
377.27	136.40
377.64	138.40
378.02	138.40
378.40	139.00
378.77	138.80
379.15	139.00
379.53	140.00
379.90	139.40
380.28	139.80
380.66	142.20
381.03	145.40
381.41	144.40
381.78	143.40
382.16	145.00
382.54	146.40
382.91	145.40
383.29	146.40
383.66	149.00
384.04	148.80
384.42	147.40
384.79	147.20
385.17	149.00
385.54	151.00
385.92	151.80
386.29	152.00
386.67	152.60
387.05	154.20
387.42	156.20
387.80	156.60
388.17	156.20
388.55	157.80
388.92	158.80
389.30	160.40
389.67	161.80
390.05	162.80
390.42	161.40
390.80	163.60
391.17	166.00
391.55	167.00
391.92	164.80
392.30	168.40
392.67	170.00
393.05	170.60
393.42	172.80
393.80	171.00
394.17	173.00
394.55	174.40
394.92	171.60
395.30	176.00
395.67	177.80
396.05	180.60
396.42	181.20
396.80	182.20
397.17	182.00
397.55	183.00
397.92	184.20
398.29	188.80
398.67	188.80
399.04	187.20
399.42	190.60
399.79	193.20
400.17	191.20
400.54	194.80
400.91	195.00
401.29	195.60
401.66	198.40
402.04	197.00
402.41	195.60
402.78	198.60
403.16	202.00
403.53	202.20
403.90	207.60
404.28	205.60
404.65	207.20
405.03	206.80
405.40	209.80
405.77	213.60
406.15	213.60
406.52	214.60
406.89	219.00
407.27	213.40
407.64	221.00
408.01	219.80
408.39	222.60
408.76	227.00
409.13	225.20
409.51	230.20
409.88	228.60
410.25	231.80
410.62	232.60
411.00	236.80
411.37	235.20
411.74	234.80
412.12	238.20
412.49	240.40
412.86	244.20
413.23	246.40
413.61	247.00
413.98	254.40
414.35	256.00
414.73	255.00
415.10	250.40
415.47	260.40
415.84	259.00
416.22	256.40
416.59	258.80
