	0.0	
339.41	0.00
339.79	113.20
340.17	113.20
340.55	114.40
340.94	115.80
341.32	117.60
341.70	117.80
342.08	118.60
342.46	119.20
342.84	119.80
343.22	119.40
343.60	118.80
343.98	119.40
344.36	121.80
344.74	120.60
345.12	120.60
345.50	120.40
345.88	121.00
346.26	121.20
346.64	120.20
347.02	120.20
347.40	120.00
347.78	119.40
348.15	119.80
348.53	122.00
348.91	123.20
349.29	123.80
349.67	124.00
350.05	124.00
350.43	125.20
350.81	124.00
351.19	123.00
351.57	124.40
351.95	126.40
352.33	125.20
352.71	125.40
353.09	125.80
353.47	124.40
353.84	126.20
354.22	127.00
354.60	127.00
354.98	127.00
355.36	127.00
355.74	125.80
356.12	126.20
356.50	128.40
356.88	128.40
357.25	128.00
357.63	127.40
358.01	128.60
358.39	129.20
358.77	127.40
359.15	128.00
359.53	127.00
359.90	127.80
360.28	128.00
360.66	128.80
361.04	130.20
361.42	129.60
361.80	130.00
362.17	128.40
362.55	129.40
362.93	131.20
363.31	131.60
363.69	132.20
364.06	132.20
364.44	131.60
364.82	132.00
365.20	132.60
365.58	133.80
365.95	133.00
366.33	133.20
366.71	133.80
367.09	133.80
367.46	134.80
367.84	134.40
368.22	134.20
368.60	134.80
368.97	134.00
369.35	135.60
369.73	135.00
370.11	134.80
370.48	135.80
370.86	136.00
371.24	138.20
371.62	137.60
371.99	137.80
372.37	137.40
372.75	137.00
373.12	138.00
373.50	137.20
373.88	137.60
374.25	137.00
374.63	140.60
375.01	140.20
375.38	141.00
375.76	140.20
376.14	139.80
376.51	141.80
376.89	143.80
377.27	143.60
377.64	142.00
378.02	142.20
378.40	144.40
378.77	146.40
379.15	146.80
379.53	145.60
379.90	147.20
380.28	146.80
380.66	146.80
381.03	147.80
381.41	149.40
381.78	149.60
382.16	148.60
382.54	151.20
382.91	151.80
383.29	152.40
383.66	153.80
384.04	153.40
384.42	156.20
384.79	153.80
385.17	154.60
385.54	157.60
385.92	160.40
386.29	159.20
386.67	159.80
387.05	160.00
387.42	160.00
387.80	161.40
388.17	161.00
388.55	164.60
388.92	163.20
389.30	164.40
389.67	165.80
390.05	167.20
390.42	168.60
390.80	172.20
391.17	169.40
391.55	171.40
391.92	170.20
392.30	171.60
392.67	171.40
393.05	177.00
393.42	177.20
393.80	178.40
394.17	179.80
394.55	178.20
394.92	180.60
395.30	181.20
395.67	182.20
396.05	181.80
396.42	186.20
396.80	188.60
397.17	187.20
397.55	187.40
397.92	189.20
398.29	196.00
398.67	193.40
399.04	198.20
399.42	198.00
399.79	197.00
400.17	200.60
400.54	199.60
400.91	202.60
401.29	204.00
401.66	202.20
402.04	202.80
402.41	206.40
402.78	207.80
403.16	208.00
403.53	206.60
403.90	210.80
404.28	210.40
404.65	213.00
405.03	214.00
405.40	219.00
405.77	217.20
406.15	216.20
406.52	219.20
406.89	220.40
407.27	217.60
407.64	224.80
408.01	226.20
408.39	227.80
408.76	230.60
409.13	230.20
409.51	230.60
409.88	233.20
410.25	233.80
410.62	230.60
411.00	238.80
411.37	243.00
411.74	239.00
412.12	243.20
412.49	238.80
412.86	247.80
413.23	247.00
413.61	250.60
413.98	256.40
414.35	255.60
414.73	255.80
415.10	254.00
415.47	262.80
415.84	258.80
416.22	258.60
416.59	265.80
416.96	266.20
417.33	268.00
417.70	267.20
418.08	282.60
418.45	273.40
418.82	277.00
419.19	280.40
419.57	282.60
419.94	280.80
420.31	288.80
420.68	287.00
421.05	281.20
421.42	288.20
421.80	291.40
422.17	292.00
422.54	304.60
422.91	297.60
423.28	299.60
423.65	304.00
424.03	304.60
424.40	305.40
424.77	310.00
425.14	318.20
425.51	314.00
425.88	317.20
426.25	317.80
426.63	325.00
427.00	315.00
427.37	330.60
427.74	337.80
428.11	327.60
428.48	338.80
428.85	343.80
429.22	340.20
429.59	343.60
429.97	348.80
430.34	354.00
430.71	352.40
431.08	354.20
431.45	362.40
431.82	364.20
432.19	359.20
432.56	367.80
432.93	372.60
433.30	377.20
433.67	382.60
434.04	381.40
434.41	389.00
434.78	391.60
435.15	392.60
435.52	408.00
435.89	408.60
436.26	410.40
436.63	400.80
437.00	411.00
437.37	412.20
437.74	411.80
438.11	428.80
438.48	425.20
438.85	429.00
439.22	439.00
439.59	450.00
439.96	438.20
440.33	444.40
440.70	465.80
441.07	451.00
441.44	469.00
441.81	451.80
442.18	460.20
442.55	463.60
442.92	473.80
443.29	470.80
443.66	468.20
444.03	476.60
444.40	479.40
444.77	488.00
445.14	490.80
445.51	501.00
445.88	492.40
446.24	495.40
446.61	506.60
446.98	499.20
447.35	516.00
447.72	517.00
448.09	517.00
448.46	504.80
448.83	522.80
449.20	519.20
449.56	519.80
449.93	527.00
450.30	521.80
450.67	536.40
451.04	527.20
451.41	519.20
451.78	549.80
452.14	546.60
452.51	544.60
452.88	543.80
453.25	545.60
453.62	553.20
453.99	553.40
454.35	555.40
454.72	568.20
455.09	568.00
455.46	567.60
455.83	582.00
456.19	583.40
456.56	583.60
456.93	581.20
457.30	592.40
457.66	593.00
458.03	603.40
458.40	597.60
458.77	606.00
459.14	612.60
459.50	605.60
459.87	591.80
460.24	617.40
460.61	616.60
460.97	622.40
461.34	625.20
461.71	632.40
462.07	623.60
462.44	646.20
462.81	656.40
463.18	655.20
463.54	649.00
463.91	670.20
464.28	663.00
464.64	669.60
465.01	670.40
465.38	688.00
465.75	671.20
466.11	685.20
466.48	685.60
466.85	684.40
467.21	690.80
467.58	700.20
467.95	717.00
468.31	718.80
468.68	727.80
469.04	737.40
469.41	748.80
469.78	740.60
470.14	752.80
470.51	753.80
470.88	766.60
471.24	767.00
471.61	787.40
471.98	781.20
472.34	803.80
472.71	798.60
473.07	817.40
473.44	815.40
473.81	834.00
474.17	825.60
474.54	846.00
474.90	852.40
475.27	853.00
475.63	870.40
476.00	874.60
476.37	871.20
476.73	876.20
477.10	906.80
477.46	911.40
477.83	913.80
478.19	925.00
478.56	942.00
478.92	957.60
479.29	952.80
479.65	963.20
480.02	958.60
480.38	990.80
480.75	996.60
481.11	1001.20
481.48	1023.20
481.84	1029.40
482.21	1034.20
482.57	1050.20
482.94	1048.20
483.30	1062.40
483.67	1075.20
484.03	1070.80
484.40	1092.00
484.76	1100.00
485.13	1113.20
485.49	1121.00
485.86	1130.60
486.22	1144.80
486.59	1157.20
486.95	1160.80
487.31	1163.80
487.68	1175.40
488.04	1190.60
488.41	1204.60
488.77	1191.60
489.14	1208.20
489.50	1218.20
489.86	1221.40
490.23	1229.40
490.59	1240.40
490.96	1256.40
491.32	1262.20
491.68	1267.80
492.05	1262.40
492.41	1281.00
492.77	1291.00
493.14	1289.80
493.50	1308.20
493.87	1308.40
494.23	1314.80
494.59	1319.40
494.96	1334.60
495.32	1325.80
495.68	1339.20
496.05	1346.80
496.41	1353.40
496.77	1353.80
497.14	1354.80
497.50	1362.80
497.86	1371.00
498.23	1366.80
498.59	1371.60
498.95	1382.60
499.31	1392.80
499.68	1389.20
500.04	1402.60
500.40	1395.00
500.77	1395.20
501.13	1408.60
501.49	1407.20
501.85	1415.60
502.22	1412.40
502.58	1416.00
502.94	1430.20
503.30	1422.40
503.67	1429.20
504.03	1443.80
504.39	1437.80
504.75	1455.40
505.12	1446.20
505.48	1451.20
505.84	1453.40
506.20	1454.20
506.56	1452.60
506.93	1457.20
507.29	1482.80
507.65	1461.60
508.01	1478.60
508.37	1491.40
508.74	1470.40
509.10	1494.40
509.46	1490.60
509.82	1493.20
510.18	1494.40
510.54	1498.40
510.91	1503.60
511.27	1501.80
511.63	1519.40
511.99	1519.20
512.35	1526.40
512.71	1532.60
513.07	1529.00
513.43	1523.80
513.80	1536.40
514.16	1549.00
514.52	1547.80
514.88	1559.80
515.24	1569.00
515.60	1574.00
515.96	1573.80
516.32	1585.40
516.68	1583.20
517.04	1599.20
517.41	1583.00
517.77	1602.20
518.13	1594.60
518.49	1607.60
518.85	1615.80
519.21	1619.60
519.57	1625.40
519.93	1629.00
520.29	1638.00
