	0.0	
404.65	230.60
405.03	230.00
405.40	230.00
405.77	231.80
406.15	232.60
406.52	233.80
406.89	233.60
407.27	235.80
407.64	239.00
408.01	245.00
408.39	247.20
408.76	245.60
409.13	244.60
409.51	252.00
409.88	254.80
410.25	255.00
410.62	250.60
411.00	257.00
411.37	256.80
411.74	255.80
412.12	266.00
412.49	261.00
412.86	265.40
413.23	266.00
413.61	273.20
413.98	276.80
414.35	274.20
414.73	274.60
415.10	269.20
415.47	282.20
415.84	280.60
416.22	277.60
416.59	281.80
416.96	286.40
417.33	289.80
417.70	291.20
418.08	300.60
418.45	300.00
418.82	296.60
419.19	300.00
419.57	309.80
419.94	307.40
420.31	315.60
420.68	311.00
421.05	305.80
421.42	315.60
421.80	316.40
422.17	320.60
422.54	328.60
422.91	325.00
423.28	321.80
423.65	329.00
424.03	328.80
424.40	332.60
424.77	336.00
425.14	340.40
425.51	336.80
425.88	345.00
426.25	348.60
426.63	351.80
427.00	347.20
427.37	364.20
427.74	372.60
428.11	360.60
428.48	370.20
428.85	372.00
429.22	374.60
429.59	380.00
429.97	381.20
430.34	384.20
430.71	384.40
431.08	396.20
431.45	400.40
431.82	395.20
432.19	396.80
432.56	407.00
432.93	409.00
433.30	409.20
433.67	415.60
434.04	410.80
434.41	430.80
434.78	428.00
435.15	432.80
435.52	442.60
435.89	447.60
436.26	444.60
436.63	441.80
437.00	450.80
437.37	450.40
437.74	450.00
438.11	471.80
438.48	465.60
438.85	482.60
439.22	479.60
439.59	494.60
439.96	484.40
440.33	491.20
440.70	507.60
441.07	497.20
441.44	515.40
441.81	499.40
442.18	505.40
442.55	510.00
442.92	521.20
443.29	520.60
443.66	515.40
444.03	525.80
444.40	528.80
444.77	543.20
445.14	540.60
445.51	551.00
445.88	546.80
446.24	558.00
446.61	564.20
446.98	550.60
447.35	574.40
447.72	572.20
448.09	568.80
448.46	558.00
448.83	574.60
449.20	580.20
449.56	574.40
449.93	585.40
450.30	571.20
450.67	597.60
451.04	579.60
451.41	583.00
451.78	608.60
452.14	602.40
452.51	603.80
452.88	602.80
453.25	599.20
453.62	614.60
453.99	612.00
454.35	612.40
454.72	629.20
455.09	630.80
455.46	633.60
455.83	648.40
456.19	647.40
456.56	644.00
456.93	647.60
457.30	655.80
457.66	657.40
458.03	667.00
458.40	659.00
458.77	669.80
459.14	680.00
459.50	673.20
459.87	654.40
460.24	690.00
460.61	684.60
460.97	697.60
461.34	692.40
461.71	691.60
462.07	690.40
462.44	712.40
462.81	733.20
463.18	728.00
463.54	718.80
463.91	745.60
464.28	734.00
464.64	741.20
465.01	746.60
465.38	768.40
465.75	755.60
466.11	767.60
466.48	761.40
466.85	761.60
467.21	773.40
467.58	776.40
467.95	786.20
468.31	792.60
468.68	801.60
469.04	818.00
469.41	835.00
469.78	829.60
470.14	840.00
470.51	840.40
470.88	854.80
471.24	861.00
471.61	881.00
471.98	874.60
472.34	893.00
472.71	902.60
473.07	918.00
473.44	910.00
473.81	925.40
474.17	925.40
474.54	944.80
474.90	954.40
475.27	947.40
475.63	970.40
476.00	974.40
476.37	977.40
476.73	987.20
477.10	1019.20
477.46	1027.40
477.83	1021.80
478.19	1043.00
478.56	1056.60
478.92	1072.40
479.29	1063.80
479.65	1069.40
480.02	1087.20
480.38	1108.00
480.75	1118.00
481.11	1131.60
481.48	1141.20
481.84	1152.00
482.21	1155.40
482.57	1174.80
482.94	1191.00
483.30	1196.20
483.67	1200.80
484.03	1210.20
484.40	1232.00
484.76	1231.40
485.13	1259.00
485.49	1258.60
485.86	1276.80
486.22	1287.20
486.59	1293.20
486.95	1300.80
487.31	1306.20
487.68	1312.80
488.04	1341.60
488.41	1343.40
488.77	1349.80
489.14	1363.00
489.50	1368.80
489.86	1386.60
490.23	1389.40
490.59	1394.00
490.96	1419.00
491.32	1413.60
491.68	1433.40
492.05	1432.40
492.41	1443.80
492.77	1438.80
493.14	1455.60
493.50	1460.40
493.87	1470.60
494.23	1481.00
494.59	1484.00
494.96	1482.00
495.32	1491.60
495.68	1511.20
496.05	1508.40
496.41	1525.80
496.77	1532.40
497.14	1522.00
497.50	1526.60
497.86	1537.20
498.23	1535.60
498.59	1538.80
498.95	1556.00
499.31	1563.80
499.68	1570.40
500.04	1583.00
500.40	1573.60
500.77	1576.00
501.13	1590.00
501.49	1581.00
501.85	1599.40
502.22	1590.80
502.58	1602.00
502.94	1609.00
503.30	1611.80
503.67	1607.80
504.03	1626.40
504.39	1623.40
504.75	1643.20
505.12	1632.20
505.48	1635.20
505.84	1633.20
506.20	1638.20
506.56	1635.40
506.93	1641.20
507.29	1665.40
507.65	1648.80
508.01	1659.20
508.37	1665.00
508.74	1662.20
509.10	1680.00
509.46	1680.40
509.82	1678.60
510.18	1690.80
510.54	1696.40
510.91	1702.20
511.27	1703.20
511.63	1713.20
511.99	1716.40
512.35	1716.00
512.71	1723.20
513.07	1720.60
513.43	1723.60
513.80	1731.40
514.16	1740.60
514.52	1742.40
514.88	1753.80
515.24	1765.80
515.60	1774.20
515.96	1762.40
516.32	1772.60
516.68	1782.80
517.04	1786.80
517.41	1783.00
517.77	1795.60
518.13	1802.00
518.49	1828.00
518.85	1816.40
519.21	1833.00
519.57	1839.80
519.93	1835.80
520.29	1845.00
520.65	1860.40
521.01	1847.80
521.37	1871.60
521.73	1846.80
522.09	1884.40
522.45	1883.60
522.81	1876.00
523.17	1895.20
523.53	1897.00
523.89	1894.20
524.25	1898.60
524.61	1921.20
524.97	1901.40
525.33	1928.40
525.69	1927.80
526.05	1940.60
526.41	1941.40
526.77	1952.40
527.13	1948.60
527.49	1970.80
527.85	1953.40
528.21	1998.60
528.57	1984.20
528.93	1977.20
529.29	1981.00
529.65	1985.80
530.00	1994.60
530.36	1984.80
530.72	2022.20
531.08	1990.20
531.44	2023.80
531.80	2017.00
532.16	2030.40
532.52	2026.20
532.88	2051.40
533.24	2032.40
533.59	2057.20
533.95	2051.00
534.31	2056.40
534.67	2045.80
535.03	2063.20
535.39	2044.60
535.75	2061.60
536.11	2048.80
536.46	2072.40
536.82	2062.80
537.18	2077.00
537.54	2069.60
537.90	2083.40
538.26	2074.20
538.61	2081.20
538.97	2108.00
539.33	2101.00
539.69	2113.00
540.05	2107.20
540.40	2100.40
540.76	2116.40
541.12	2105.80
541.48	2116.20
541.84	2108.40
542.19	2113.60
542.55	2126.20
542.91	2125.80
543.27	2135.00
543.62	2143.00
543.98	2131.60
544.34	2116.20
544.70	2151.00
545.05	2154.20
545.41	2163.00
545.77	2157.20
546.12	2160.80
546.48	2158.60
546.84	2155.80
547.20	2152.60
547.55	2175.40
547.91	2174.00
548.27	2158.00
548.62	2165.20
548.98	2178.00
549.34	2172.00
549.69	2184.80
550.05	2186.60
550.41	2196.60
550.77	2180.20
551.12	2188.20
551.48	2187.00
551.83	2220.80
552.19	2209.80
552.55	2215.60
552.90	2218.00
553.26	2224.00
553.62	2235.00
553.97	2232.00
554.33	2233.60
554.69	2241.20
555.04	2245.40
555.40	2234.60
555.75	2246.20
556.11	2270.00
556.47	2252.00
556.82	2271.20
557.18	2280.40
557.53	2264.60
557.89	2272.00
558.24	2280.20
558.60	2278.80
558.96	2287.60
559.31	2291.00
559.67	2284.80
560.02	2300.60
560.38	2295.80
560.73	2307.60
561.09	2309.20
561.44	2326.20
561.80	2314.00
562.16	2328.20
562.51	2343.40
562.87	2367.00
563.22	2354.80
563.58	2350.40
563.93	2355.60
564.29	2358.60
564.64	2374.20
565.00	2373.00
565.35	2372.40
565.71	2371.00
566.06	2389.00
566.41	2404.60
566.77	2376.40
567.12	2402.20
567.48	2413.20
567.83	2413.60
568.19	2411.60
568.54	2436.00
568.90	2428.20
569.25	2437.00
569.60	2440.60
569.96	2455.60
570.31	2427.20
570.67	2441.00
571.02	2455.80
571.38	2452.40
571.73	2454.00
572.08	2484.00
572.44	2450.60
572.79	2470.40
573.15	2474.20
573.50	2453.60
573.85	2490.00
574.21	2470.00
574.56	2475.20
574.91	2495.20
575.27	2484.60
575.62	2471.40
575.97	2485.00
576.33	2481.00
576.68	2494.20
577.03	2500.80
577.39	2488.60
577.74	2491.80
578.09	2488.20
578.45	2485.80
578.80	2497.20
579.15	2474.40
579.51	2489.00
579.86	2499.20
580.21	2508.60
580.57	2490.20
580.92	2529.40
581.27	2505.40
581.62	2523.00
581.98	2489.00
582.33	2506.00
582.68	2488.00
583.03	2482.20
583.39	2481.60
583.74	2494.20
584.09	2490.00
584.44	2492.40
584.80	2492.60
585.15	2470.60
585.50	2486.60
585.85	2498.20
586.21	2477.60
586.56	2494.00
586.91	2480.80
587.26	2500.00
587.61	2481.20
587.97	2470.40
588.32	2492.00
588.67	2475.60
589.02	2480.00
589.37	2451.40
589.73	2484.60
590.08	2495.20
590.43	2482.40
590.78	2481.80
591.13	2485.60
591.48	2490.20
591.83	2460.80
592.19	2471.80
592.54	2484.80
592.89	2472.40
593.24	2501.80
593.59	2476.40
593.94	2482.60
594.29	2483.40
594.64	2467.80
595.00	2484.20
595.35	2487.00
595.70	2471.00
596.05	2462.40
596.40	2471.40
596.75	2499.40
597.10	2515.80
597.45	2469.00
597.80	2490.00
598.15	2491.40
598.50	2502.60
598.85	2490.40
599.20	2494.60
599.55	2490.20
599.90	2493.40
600.26	2487.00
600.61	2508.80
600.96	2505.80
601.31	2504.40
601.66	2515.40
602.01	2499.40
602.36	2514.60
602.71	2504.00
603.06	2509.60
603.41	2515.60
603.76	2517.80
604.11	2519.00
604.46	2501.00
604.81	2542.40
605.16	2532.00
605.50	2534.40
605.85	2531.60
606.20	2530.80
606.55	2530.80
606.90	2524.00
607.25	2546.80
607.60	2532.40
607.95	2549.80
608.30	2548.60
608.65	2561.40
609.00	2555.80
609.35	2546.20
609.70	2564.40
610.05	2538.60
610.40	2584.20
610.74	2563.40
611.09	2560.80
611.44	2560.40
611.79	2571.20
612.14	2586.80
612.49	2586.80
612.84	2579.40
613.19	2588.00
613.53	2580.80
613.88	2616.80
614.23	2587.40
614.58	2576.80
614.93	2579.80
615.28	2577.40
615.62	2588.00
615.97	2591.60
616.32	2599.60
616.67	2590.20
617.02	2592.20
617.37	2601.20
617.71	2619.20
618.06	2617.20
618.41	2615.80
618.76	2612.80
619.11	2622.80
619.45	2635.00
619.80	2621.80
620.15	2591.80
620.50	2611.00
620.84	2625.00
621.19	2624.40
621.54	2618.80
621.89	2610.60
622.23	2611.60
622.58	2608.60
622.93	2607.60
623.28	2616.80
623.62	2593.60
623.97	2616.80
624.32	2612.80
624.66	2617.40
625.01	2622.00
625.36	2611.60
625.71	2603.60
626.05	2606.20
626.40	2603.40
626.75	2616.60
627.09	2599.00
627.44	2577.80
627.79	2614.00
628.13	2568.80
628.48	2593.20
628.83	2578.00
629.17	2547.60
629.52	2583.80
629.87	2584.60
630.21	2579.60
630.56	2591.40
630.90	2581.40
631.25	2580.00
631.60	2562.00
631.94	2563.20
632.29	2557.00
632.63	2579.80
632.98	2553.00
633.33	2541.00
633.67	2541.80
634.02	2543.60
634.36	2535.80
634.71	2523.40
635.06	2551.00
635.40	2514.80
635.75	2549.60
636.09	2501.20
636.44	2515.80
636.78	2498.40
637.13	2494.00
637.47	2489.60
637.82	2505.40
638.16	2467.40
638.51	2503.60
638.86	2468.00
639.20	2491.00
639.55	2462.40
639.89	2468.80
640.24	2457.00
640.58	2465.80
640.93	2459.40
641.27	2445.00
641.62	2461.40
641.96	2430.40
642.30	2420.80
642.65	2428.00
642.99	2434.40
643.34	2422.20
643.68	2421.00
644.03	2429.00
644.37	2421.60
644.72	2399.80
645.06	2406.40
645.40	2407.20
645.75	2410.00
646.09	2392.00
646.44	2411.00
646.78	2399.00
647.13	2386.20
647.47	2365.40
647.81	2378.20
648.16	2366.40
648.50	2377.60
648.85	2373.00
649.19	2372.20
649.53	2353.80
649.88	2361.80
650.22	2368.80
650.56	2351.60
650.91	2351.60
651.25	2343.20
651.59	2335.60
651.94	2345.80
652.28	2348.00
652.62	2342.20
652.97	2358.20
653.31	2344.00
653.65	2329.00
654.00	2332.20
654.34	2325.60
654.68	2339.60
655.03	2314.80
655.37	2340.20
655.71	2340.80
656.05	2317.60
656.40	2307.00
656.74	2307.40
657.08	2304.80
657.43	2331.80
657.77	2294.00
658.11	2322.20
658.45	2314.20
658.80	2314.40
659.14	2307.40
659.48	2307.00
659.82	2306.20
660.16	2296.80
660.51	2294.00
660.85	2309.00
661.19	2312.60
661.53	2318.60
661.87	2296.00
662.22	2316.40
662.56	2293.60
662.90	2314.60
663.24	2299.60
663.58	2287.00
663.93	2290.80
664.27	2280.00
664.61	2308.40
664.95	2299.60
665.29	2284.00
665.63	2300.40
665.98	2290.40
666.32	2294.60
666.66	2272.20
667.00	2280.40
667.34	2289.00
667.68	2290.60
668.02	2270.00
668.36	2291.60
668.70	2288.60
669.05	2270.00
669.39	2283.80
669.73	2272.00
670.07	2261.60
670.41	2271.60
670.75	2267.40
671.09	2277.60
671.43	2265.40
671.77	2278.60
672.11	2278.60
672.45	2281.80
672.79	2261.00
673.13	2285.20
673.47	2250.00
673.81	2283.60
674.16	2256.80
674.50	2268.00
674.84	2237.40
675.18	2243.80
675.52	2248.40
675.86	2247.00
676.20	2257.20
676.54	2239.80
676.88	2228.60
677.22	2244.00
677.56	2219.60
677.90	2239.60
678.23	2221.20
678.57	2226.20
678.91	2230.40
679.25	2240.20
679.59	2226.80
679.93	2201.60
680.27	2217.80
680.61	2215.40
680.95	2196.40
681.29	2198.40
681.63	2180.20
681.97	2190.20
682.31	2161.80
682.65	2179.20
682.99	2193.80
683.32	2154.80
683.66	2180.40
684.00	2182.80
684.34	2162.20
684.68	2142.00
685.02	2160.20
685.36	2144.40
685.70	2140.20
686.03	2143.80
686.37	2144.40
686.71	2125.60
687.05	2125.20
687.39	2113.20
687.73	2105.20
688.07	2098.60
688.40	2099.00
688.74	2094.20
689.08	2073.60
689.42	2090.00
689.76	2070.40
690.09	2083.40
690.43	2051.60
690.77	2079.40
691.11	2050.40
691.45	2034.80
691.78	2048.00
692.12	2019.60
692.46	2039.40
692.80	2024.00
693.13	2030.20
693.47	2010.40
693.81	2018.60
694.15	2005.80
694.48	1992.00
694.82	1989.40
695.16	2007.20
695.50	1979.80
695.83	1970.40
696.17	1968.20
696.51	1961.80
696.84	1966.80
697.18	1959.80
697.52	1961.40
697.85	1936.00
698.19	1931.20
698.53	1924.40
698.87	1910.20
699.20	1901.60
699.54	1893.80
699.88	1897.60
700.21	1893.80
700.55	1879.60
700.88	1872.00
701.22	1870.00
701.56	1873.60
701.89	1861.00
702.23	1859.00
702.57	1860.60
702.90	1832.60
703.24	1844.00
703.57	1843.40
703.91	1822.20
704.25	1820.40
704.58	1828.80
704.92	1809.80
705.25	1807.80
705.59	1807.60
705.93	1792.00
706.26	1801.00
706.60	1796.40
706.93	1786.40
707.27	1776.80
707.60	1782.60
707.94	1771.00
708.27	1763.40
708.61	1778.40
708.95	1753.20
709.28	1739.20
709.62	1737.80
709.95	1752.60
710.29	1735.60
710.62	1727.40
710.96	1722.60
711.29	1709.20
711.63	1725.60
711.96	1713.40
712.30	1712.20
712.63	1701.00
712.96	1696.40
713.30	1693.80
713.63	1685.20
713.97	1695.20
714.30	1700.80
714.64	1675.80
714.97	1675.80
715.31	1679.40
715.64	1667.40
715.97	1662.80
716.31	1672.00
716.64	1650.40
716.98	1673.00
717.31	1664.00
717.64	1653.80
717.98	1652.00
718.31	1648.40
718.65	1621.40
718.98	1634.20
719.31	1640.40
719.65	1637.60
719.98	1611.80
720.32	1626.40
720.65	1623.60
720.98	1623.40
721.32	1621.40
721.65	1608.80
721.98	1616.60
722.32	1623.20
722.65	1599.80
722.98	1597.00
723.32	1597.20
723.65	1601.60
723.98	1605.60
724.31	1594.00
724.65	1598.20
724.98	1589.20
725.31	1597.60
725.65	1606.40
725.98	1595.40
726.31	1587.20
726.64	1579.20
726.98	1583.00
727.31	1578.00
727.64	1577.00
727.97	1571.40
728.31	1574.60
728.64	1569.00
728.97	1568.60
729.30	1572.20
729.64	1573.60
729.97	1559.80
730.30	1563.00
730.63	1563.60
730.96	1560.80
731.30	1555.80
731.63	1563.00
731.96	1560.40
732.29	1557.80
732.62	1562.20
732.96	1546.60
733.29	1539.80
733.62	1538.80
733.95	1533.20
734.28	1539.40
734.61	1518.20
734.94	1539.80
735.28	1536.80
735.61	1529.60
735.94	1537.40
736.27	1526.60
736.60	1522.20
736.93	1530.40
737.26	1513.40
737.59	1527.00
737.92	1521.20
738.26	1525.00
738.59	1508.60
738.92	1518.00
739.25	1499.00
739.58	1493.00
739.91	1504.20
740.24	1502.80
740.57	1494.20
740.90	1504.20
741.23	1488.00
741.56	1496.80
741.89	1494.60
742.22	1484.00
742.55	1489.80
742.88	1486.60
743.21	1485.00
743.54	1480.60
743.87	1484.00
744.20	1484.40
744.53	1463.00
744.86	1472.20
745.19	1456.40
745.52	1461.00
745.85	1469.80
746.18	1469.20
746.51	1458.40
746.84	1462.60
747.17	1442.00
747.50	1432.20
747.83	1436.80
748.16	1438.40
748.49	1435.20
748.82	1422.40
749.15	1431.20
749.48	1429.60
749.81	1425.40
750.14	1414.20
750.46	1420.20
750.79	1408.00
751.12	1411.60
751.45	1411.80
751.78	1400.40
752.11	1411.00
752.44	1394.00
752.77	1391.80
753.10	1378.00
753.42	1382.00
753.75	1371.40
754.08	1382.80
754.41	1366.40
754.74	1378.20
755.07	1369.80
755.39	1349.60
755.72	1365.00
756.05	1348.00
756.38	1342.00
756.71	1355.40
757.04	1342.00
757.36	1329.60
757.69	1328.40
758.02	1330.60
758.35	1320.60
758.67	1312.80
759.00	1311.40
759.33	1316.20
759.66	1293.20
759.99	1286.60
760.31	1285.60
760.64	1291.80
760.97	1287.00
761.30	1261.20
761.62	1276.80
761.95	1266.80
762.28	1267.80
762.60	1247.40
762.93	1253.20
763.26	1247.80
763.59	1252.60
763.91	1236.60
764.24	1240.40
764.57	1237.60
764.89	1225.40
765.22	1229.40
765.55	1220.80
765.87	1213.20
766.20	1200.40
766.53	1203.80
766.85	1195.80
767.18	1188.00
767.51	1193.60
767.83	1171.20
768.16	1173.60
768.48	1164.20
768.81	1168.80
769.14	1153.00
769.46	1154.60
769.79	1152.60
770.12	1138.80
770.44	1136.80
770.77	1146.20
771.09	1123.20
771.42	1120.00
771.74	1121.40
772.07	1126.80
772.40	1105.60
772.72	1111.20
773.05	1116.40
773.37	1105.80
773.70	1092.60
774.02	1090.40
774.35	1078.40
774.67	1073.60
775.00	1062.40
775.32	1075.20
775.65	1048.00
775.97	1051.20
776.30	1061.00
776.63	1044.40
776.95	1050.40
777.27	1037.80
777.60	1033.40
777.92	1025.00
778.25	1022.00
778.57	1013.40
778.90	1015.40
779.22	1001.40
779.55	999.20
779.87	1000.00
780.20	994.80
780.52	993.20
780.85	990.60
781.17	982.60
781.49	972.80
781.82	970.80
782.14	964.20
782.47	969.40
782.79	960.80
783.11	962.60
783.44	952.60
783.76	946.60
784.09	936.60
784.41	936.60
784.73	932.40
785.06	915.40
785.38	924.80
785.70	925.40
786.03	913.00
786.35	908.60
786.67	905.00
787.00	913.60
787.32	897.00
787.64	911.60
787.97	902.00
788.29	891.60
788.61	890.00
788.94	895.00
789.26	890.40
789.58	888.00
789.91	890.60
790.23	889.20
790.55	897.80
790.87	879.40
791.20	877.40
791.52	882.00
791.84	882.20
792.16	881.20
792.49	877.40
792.81	877.00
793.13	878.80
793.45	879.40
793.78	882.40
794.10	878.40
794.42	879.20
794.74	875.60
795.06	876.00
795.39	878.80
795.71	879.80
796.03	871.80
796.35	878.00
796.67	877.00
797.00	891.00
797.32	880.00
797.64	875.60
797.96	881.00
798.28	888.20
798.60	891.00
798.93	880.00
799.25	879.40
799.57	887.40
799.89	886.60
800.21	880.20
800.53	876.20
800.85	875.20
801.17	881.00
801.50	888.20
801.82	875.60
802.14	872.20
802.46	876.80
802.78	879.80
803.10	880.00
803.42	873.00
803.74	866.20
804.06	873.00
804.38	874.00
804.70	858.20
805.02	869.60
805.34	873.60
805.66	871.40
805.98	866.80
806.30	880.80
806.62	871.00
806.94	878.60
807.26	860.60
807.58	858.20
807.90	869.60
808.22	861.00
808.54	864.20
808.86	871.20
809.18	864.60
809.50	873.80
809.82	865.20
810.14	847.60
810.46	858.40
810.78	861.80
811.10	861.60
811.42	857.20
811.74	849.80
812.06	868.80
812.38	854.00
812.70	840.00
813.02	841.60
813.34	849.60
813.66	832.00
813.97	843.40
814.29	843.20
814.61	839.80
814.93	855.60
815.25	841.40
815.57	836.20
815.89	832.00
816.21	819.40
816.52	828.00
816.84	828.80
817.16	824.40
817.48	828.60
817.80	824.00
818.12	834.40
818.43	819.60
818.75	824.00
819.07	825.60
819.39	823.20
819.71	820.40
820.03	813.40
820.34	817.00
820.66	812.80
820.98	802.40
821.30	804.40
821.61	798.80
821.93	806.40
822.25	812.20
822.57	805.00
822.88	799.80
823.20	808.40
823.52	800.60
823.84	799.00
824.15	789.00
824.47	802.40
824.79	800.20
825.11	795.00
825.42	796.20
825.74	792.00
826.06	790.40
826.37	788.00
826.69	791.00
827.01	791.80
827.32	784.60
827.64	775.80
827.96	777.80
828.27	792.40
828.59	783.60
828.91	778.60
829.22	774.80
829.54	773.80
829.86	768.00
830.17	773.00
830.49	774.80
830.81	773.80
831.12	767.80
831.44	772.60
831.75	762.80
832.07	770.60
832.39	763.40
832.70	759.60
833.02	759.00
833.33	752.00
833.65	755.40
833.96	765.00
834.28	752.20
834.60	758.00
834.91	754.60
835.23	746.00
835.54	746.40
835.86	745.20
836.17	745.20
836.49	743.20
836.80	746.60
837.12	732.80
837.43	735.60
837.75	736.20
838.06	733.20
838.38	730.20
838.69	737.40
839.01	721.80
839.32	731.60
839.64	726.80
839.95	728.00
840.27	722.00
840.58	719.20
840.90	714.00
841.21	720.00
841.53	714.40
841.84	715.20
842.15	709.40
842.47	705.60
842.78	697.20
843.10	708.20
843.41	696.00
843.72	701.40
844.04	696.20
844.35	690.40
844.67	688.40
844.98	686.60
845.29	683.00
845.61	678.60
845.92	679.40
846.23	674.20
846.55	674.20
846.86	675.00
847.18	665.40
847.49	669.80
847.80	671.80
848.12	658.40
848.43	661.80
848.74	659.20
849.05	661.00
849.37	656.20
849.68	655.40
849.99	643.80
850.31	642.60
850.62	648.00
850.93	639.20
851.24	633.80
851.56	636.80
851.87	628.40
852.18	626.80
852.50	631.20
852.81	627.60
853.12	627.60
853.43	623.40
853.74	623.80
854.06	616.60
854.37	620.40
854.68	612.60
854.99	612.80
855.31	611.00
855.62	597.00
855.93	611.40
856.24	596.60
856.55	596.20
856.87	592.00
857.18	588.20
857.49	590.60
857.80	586.60
858.11	578.60
858.42	575.00
858.73	583.00
859.05	573.40
859.36	575.60
859.67	566.60
859.98	569.00
860.29	565.80
860.60	568.00
860.91	556.40
861.22	555.60
861.54	553.40
861.85	560.20
862.16	556.20
862.47	547.20
862.78	553.00
863.09	542.20
863.40	544.80
863.71	545.80
864.02	537.60
864.33	537.60
864.64	531.40
864.95	532.20
865.26	522.40
865.57	523.20
865.88	516.20
866.19	520.20
866.50	512.00
866.81	516.40
867.12	508.80
867.43	507.60
867.74	510.20
868.05	507.00
868.36	510.80
868.67	501.60
868.98	503.20
869.29	494.40
869.60	494.20
869.91	496.40
870.22	489.00
870.53	486.00
870.84	482.20
871.15	479.60
871.46	481.80
871.77	477.40
872.08	477.60
872.39	473.60
872.69	470.80
873.00	470.20
873.31	462.00
873.62	467.00
873.93	464.80
874.24	465.40
874.55	458.80
874.86	450.20
875.16	449.20
875.47	449.80
875.78	448.60
876.09	450.40
876.40	447.40
876.71	440.40
877.01	433.60
877.32	435.40
877.63	434.40
877.94	434.20
878.25	431.40
878.56	423.00
878.86	423.40
879.17	424.20
879.48	422.60
879.79	415.80
880.09	416.80
880.40	414.00
880.71	413.60
881.02	404.60
881.32	406.20
881.63	408.60
881.94	413.00
882.25	401.40
882.55	400.20
882.86	400.00
883.17	403.40
883.48	406.00
883.78	397.60
884.09	394.80
884.40	393.00
884.70	399.40
885.01	394.20
885.32	395.40
885.62	393.00
885.93	387.40
886.24	389.60
886.54	390.20
886.85	386.00
887.16	389.60
887.46	386.60
887.77	387.80
888.08	381.60
888.38	386.20
888.69	382.80
888.99	381.00
889.30	379.40
889.61	379.20
889.91	385.80
890.22	379.40
890.52	381.80
890.83	378.80
891.14	375.20
891.44	380.80
891.75	379.80
892.05	377.40
892.36	377.80
892.66	379.20
892.97	378.20
893.27	377.20
893.58	376.00
893.89	382.60
894.19	379.00
894.50	374.00
894.80	378.20
895.11	375.20
895.41	379.60
895.72	377.20
896.02	376.60
896.33	376.00
896.63	377.60
896.93	373.60
897.24	375.00
897.54	376.40
897.85	376.40
898.15	372.60
898.46	375.20
898.76	379.40
899.07	373.20
899.37	373.00
899.67	372.80
899.98	377.40
900.28	375.20
900.59	377.20
900.89	375.00
901.19	372.40
901.50	379.00
901.80	376.20
902.11	377.20
902.41	378.80
902.71	376.40
903.02	376.00
903.32	378.00
