	0.0	
339.41	0.00
339.79	110.20
340.17	110.80
340.55	112.60
340.94	113.60
341.32	115.40
341.70	116.40
342.08	117.20
342.46	117.60
342.84	118.80
343.22	119.20
343.60	118.80
343.98	118.60
344.36	120.00
344.74	120.20
345.12	121.00
345.50	120.40
345.88	119.60
346.26	119.20
346.64	120.60
347.02	119.80
347.40	119.00
347.78	120.40
348.15	120.00
348.53	120.00
348.91	121.00
349.29	123.40
349.67	123.20
350.05	122.20
350.43	120.80
350.81	121.40
351.19	121.40
351.57	121.20
351.95	121.40
352.33	121.60
352.71	122.20
353.09	123.20
353.47	123.80
353.84	123.00
354.22	124.00
354.60	123.80
354.98	123.60
355.36	124.00
355.74	124.40
356.12	123.80
356.50	123.00
356.88	123.60
357.25	124.00
357.63	124.40
358.01	124.00
358.39	123.80
358.77	125.20
359.15	125.20
359.53	125.00
359.90	126.00
360.28	126.20
360.66	126.00
361.04	125.20
361.42	124.80
361.80	127.00
362.17	127.80
362.55	127.20
362.93	127.20
363.31	127.40
363.69	126.60
364.06	126.60
364.44	127.00
364.82	126.60
365.20	126.40
365.58	127.80
365.95	128.80
366.33	127.00
366.71	128.60
367.09	128.20
367.46	128.80
367.84	128.60
368.22	129.00
368.60	129.00
368.97	129.20
369.35	128.80
369.73	129.20
370.11	129.20
370.48	128.60
370.86	128.40
371.24	131.20
371.62	130.80
371.99	129.80
372.37	131.20
372.75	129.80
373.12	129.00
373.50	130.20
373.88	130.00
374.25	131.40
374.63	132.00
375.01	132.80
375.38	134.60
375.76	133.00
376.14	131.80
376.51	131.60
376.89	133.60
377.27	134.40
377.64	134.60
378.02	135.00
378.40	134.20
378.77	132.60
379.15	135.40
379.53	137.00
379.90	136.00
380.28	134.40
380.66	134.20
381.03	137.20
381.41	137.60
381.78	138.00
382.16	138.80
382.54	139.00
382.91	140.60
383.29	139.20
383.66	138.60
384.04	139.40
384.42	140.00
384.79	141.00
385.17	141.60
385.54	141.60
385.92	142.40
386.29	142.20
386.67	144.40
387.05	143.60
387.42	143.20
387.80	145.40
388.17	144.20
388.55	144.00
388.92	145.00
389.30	145.80
389.67	148.40
390.05	149.00
390.42	149.40
390.80	148.60
391.17	149.80
391.55	152.40
391.92	150.60
392.30	150.00
392.67	153.00
393.05	153.60
393.42	153.60
393.80	151.80
394.17	154.40
394.55	155.00
394.92	155.40
395.30	156.20
395.67	156.80
396.05	157.00
396.42	160.60
396.80	163.00
397.17	158.80
397.55	157.00
397.92	160.40
398.29	163.40
398.67	162.60
399.04	162.60
399.42	166.80
399.79	167.00
400.17	166.60
400.54	163.60
400.91	166.00
401.29	167.60
401.66	170.60
402.04	172.40
402.41	169.40
402.78	170.60
403.16	171.60
403.53	174.80
403.90	175.00
404.28	172.60
404.65	175.00
405.03	175.00
405.40	177.40
405.77	176.40
406.15	178.40
406.52	180.60
406.89	178.40
407.27	181.00
407.64	183.20
408.01	182.00
408.39	186.60
408.76	187.20
409.13	186.00
409.51	188.80
409.88	190.00
410.25	188.60
410.62	189.20
411.00	192.00
411.37	196.00
411.74	187.40
412.12	194.80
412.49	196.60
412.86	199.40
413.23	194.80
413.61	199.60
413.98	202.80
414.35	201.80
414.73	202.40
415.10	199.80
415.47	207.00
415.84	207.00
416.22	207.60
416.59	206.40
416.96	210.80
417.33	208.80
417.70	209.40
418.08	217.60
418.45	215.20
418.82	216.40
419.19	216.60
419.57	219.60
419.94	218.40
420.31	225.80
420.68	222.60
421.05	220.20
421.42	224.60
421.80	223.80
422.17	227.60
422.54	230.00
422.91	225.20
423.28	228.40
423.65	228.40
424.03	235.00
424.40	235.00
424.77	237.40
425.14	238.60
425.51	237.40
425.88	241.00
426.25	241.60
426.63	240.80
427.00	241.00
427.37	246.00
427.74	251.20
428.11	249.00
428.48	252.20
428.85	255.80
429.22	253.40
429.59	251.60
429.97	257.00
430.34	254.00
430.71	258.80
431.08	265.80
431.45	270.40
431.82	269.60
432.19	266.00
432.56	271.60
432.93	270.20
433.30	279.60
433.67	282.00
434.04	277.40
434.41	280.80
434.78	282.60
435.15	283.40
435.52	293.00
435.89	291.40
436.26	290.60
436.63	293.80
437.00	298.80
437.37	297.40
437.74	295.20
438.11	306.60
438.48	305.20
438.85	309.00
439.22	314.40
439.59	318.20
439.96	312.80
440.33	319.40
440.70	323.80
441.07	318.60
441.44	329.60
441.81	326.20
442.18	324.80
442.55	329.00
442.92	335.20
443.29	332.40
443.66	329.00
444.03	331.80
444.40	335.80
444.77	343.00
445.14	343.20
445.51	350.60
445.88	350.80
446.24	348.60
446.61	353.80
446.98	349.60
447.35	358.00
447.72	360.80
448.09	360.60
448.46	357.60
448.83	362.00
449.20	361.80
449.56	360.80
