	0.0	
339.41	0.00
339.79	111.00
340.17	112.00
340.55	112.20
340.94	113.40
341.32	114.40
341.70	115.80
342.08	117.40
342.46	118.60
342.84	119.00
343.22	118.60
343.60	117.80
343.98	118.80
344.36	120.40
344.74	119.80
345.12	119.80
345.50	120.80
345.88	120.80
346.26	120.20
346.64	120.80
347.02	119.80
347.40	119.40
347.78	118.60
348.15	118.20
348.53	118.60
348.91	120.60
349.29	122.20
349.67	122.40
350.05	122.60
350.43	123.00
350.81	122.60
351.19	122.20
351.57	121.40
351.95	121.20
352.33	122.00
352.71	123.00
353.09	124.20
353.47	123.80
353.84	124.40
354.22	123.60
354.60	124.20
354.98	124.80
355.36	124.80
355.74	124.40
356.12	125.00
356.50	125.60
356.88	125.40
357.25	126.40
357.63	126.60
358.01	125.80
358.39	126.40
358.77	126.20
359.15	126.00
359.53	127.00
359.90	126.20
360.28	125.40
360.66	125.80
361.04	128.00
361.42	128.00
361.80	128.20
362.17	127.40
362.55	127.00
362.93	128.00
363.31	128.60
363.69	130.00
364.06	128.20
364.44	128.40
364.82	129.80
365.20	132.40
365.58	131.60
365.95	129.80
366.33	128.60
366.71	130.60
367.09	130.40
367.46	129.00
367.84	131.20
368.22	130.40
368.60	131.80
368.97	133.00
369.35	131.40
369.73	132.20
370.11	133.00
370.48	131.80
370.86	132.80
371.24	134.40
371.62	134.00
371.99	134.80
372.37	133.80
372.75	132.60
373.12	133.40
373.50	133.40
373.88	133.20
374.25	135.00
374.63	136.20
375.01	135.40
375.38	134.80
375.76	136.60
376.14	137.80
376.51	138.40
376.89	137.00
377.27	136.80
377.64	137.80
378.02	139.40
378.40	140.00
378.77	141.80
379.15	141.20
379.53	142.00
379.90	140.20
380.28	142.60
380.66	143.40
381.03	142.40
381.41	143.80
381.78	143.20
382.16	142.80
382.54	144.80
382.91	144.60
383.29	145.40
383.66	147.20
384.04	148.40
384.42	149.20
384.79	147.20
385.17	147.80
385.54	148.20
385.92	151.00
386.29	152.20
386.67	152.00
387.05	150.80
387.42	151.80
387.80	154.40
388.17	154.20
388.55	154.60
388.92	155.40
389.30	156.60
389.67	156.60
390.05	157.60
390.42	158.80
390.80	162.60
391.17	160.80
391.55	161.00
391.92	161.40
392.30	164.20
392.67	164.80
393.05	163.80
393.42	165.80
393.80	165.40
394.17	165.80
394.55	168.20
394.92	167.20
395.30	170.00
395.67	168.00
396.05	171.40
396.42	172.60
396.80	173.60
397.17	176.00
397.55	176.60
397.92	178.00
398.29	177.60
398.67	179.40
399.04	180.40
399.42	178.40
399.79	181.80
400.17	181.60
400.54	185.00
400.91	186.60
401.29	185.00
401.66	187.60
402.04	187.40
402.41	186.80
402.78	190.60
403.16	192.00
403.53	191.80
403.90	195.80
404.28	192.60
404.65	196.00
405.03	199.00
405.40	198.00
405.77	201.00
406.15	201.20
406.52	200.80
406.89	202.40
407.27	200.40
407.64	204.80
408.01	207.00
408.39	205.80
408.76	209.60
409.13	207.40
409.51	211.00
409.88	216.40
410.25	212.80
410.62	215.80
411.00	219.00
411.37	217.60
411.74	216.40
412.12	222.40
412.49	223.20
412.86	223.80
413.23	224.60
413.61	229.80
413.98	232.60
414.35	232.40
414.73	230.00
415.10	230.60
415.47	238.80
415.84	237.60
416.22	234.00
416.59	235.60
416.96	240.40
417.33	238.40
417.70	243.20
418.08	248.40
418.45	245.60
418.82	249.00
419.19	251.20
419.57	254.60
419.94	251.00
420.31	261.60
420.68	260.80
421.05	254.40
421.42	259.60
421.80	261.80
422.17	263.00
422.54	268.80
422.91	268.80
423.28	267.80
423.65	272.00
