	0.0	
399.79	186.60
400.17	189.80
400.54	189.20
400.91	191.20
401.29	192.20
401.66	195.00
402.04	194.80
402.41	194.40
402.78	196.80
403.16	195.80
403.53	198.80
403.90	201.20
404.28	199.80
404.65	201.40
405.03	201.00
405.40	200.80
405.77	206.80
406.15	205.80
406.52	209.80
406.89	208.40
407.27	208.40
407.64	211.00
408.01	214.40
408.39	214.20
408.76	218.20
409.13	217.80
409.51	221.60
409.88	223.00
410.25	221.60
410.62	221.20
411.00	225.60
411.37	224.80
411.74	225.80
412.12	232.20
412.49	227.20
412.86	229.80
413.23	232.60
413.61	233.40
413.98	239.00
414.35	240.80
414.73	236.20
415.10	233.40
415.47	240.40
415.84	243.40
416.22	238.20
416.59	242.80
416.96	250.80
417.33	245.20
417.70	249.20
418.08	258.40
418.45	252.00
418.82	254.40
419.19	258.40
419.57	262.00
419.94	264.40
420.31	266.80
420.68	264.80
421.05	263.60
421.42	265.00
421.80	266.80
422.17	271.20
422.54	276.60
422.91	273.80
423.28	274.60
423.65	277.80
424.03	280.00
424.40	279.40
424.77	283.80
425.14	283.00
425.51	283.20
425.88	291.00
426.25	287.60
426.63	293.00
427.00	293.60
427.37	297.40
427.74	307.00
428.11	297.20
428.48	303.80
428.85	310.20
429.22	309.20
429.59	310.20
429.97	314.20
430.34	311.20
430.71	321.20
431.08	320.80
431.45	329.00
431.82	321.60
432.19	324.40
432.56	332.20
432.93	335.40
433.30	337.60
433.67	337.00
434.04	340.80
434.41	341.80
434.78	348.40
435.15	348.80
435.52	358.60
435.89	366.20
436.26	362.60
436.63	362.60
437.00	367.40
437.37	366.40
437.74	364.00
438.11	379.20
438.48	372.20
438.85	382.40
439.22	391.80
439.59	397.40
439.96	387.00
440.33	397.00
440.70	399.60
441.07	404.20
441.44	410.40
441.81	405.20
442.18	399.00
442.55	404.60
442.92	414.00
443.29	413.20
443.66	410.20
444.03	423.20
444.40	422.60
444.77	430.40
445.14	426.40
445.51	438.00
445.88	432.40
446.24	437.20
446.61	446.20
446.98	436.20
447.35	452.40
447.72	450.20
448.09	449.40
448.46	446.00
448.83	449.80
449.20	450.20
449.56	452.00
449.93	463.40
450.30	456.00
450.67	476.40
451.04	457.60
451.41	458.60
451.78	474.20
452.14	472.40
452.51	473.00
452.88	470.40
453.25	475.00
453.62	481.40
453.99	477.40
454.35	480.00
454.72	487.00
455.09	494.80
455.46	499.20
455.83	506.20
456.19	505.80
456.56	505.00
456.93	504.00
457.30	513.40
457.66	516.40
458.03	515.60
458.40	514.40
458.77	514.40
459.14	528.80
459.50	528.80
459.87	512.20
460.24	539.60
460.61	529.20
460.97	537.00
461.34	538.00
461.71	536.00
462.07	537.60
462.44	550.20
462.81	565.40
463.18	563.80
463.54	560.60
463.91	579.00
464.28	570.20
464.64	571.20
465.01	569.00
465.38	585.80
465.75	580.80
466.11	583.60
466.48	589.00
466.85	585.00
467.21	591.20
467.58	603.60
467.95	608.60
468.31	607.00
468.68	617.80
469.04	626.40
469.41	641.40
469.78	639.00
470.14	640.20
470.51	642.80
470.88	655.00
471.24	649.20
471.61	669.00
471.98	666.00
472.34	676.80
472.71	686.20
473.07	689.00
473.44	694.60
473.81	707.20
474.17	702.40
474.54	717.80
474.90	717.20
475.27	713.40
475.63	736.80
476.00	733.00
476.37	741.00
476.73	746.40
477.10	762.00
477.46	771.40
477.83	762.20
478.19	780.60
478.56	790.20
478.92	805.80
479.29	812.80
479.65	805.20
480.02	811.20
480.38	833.60
480.75	839.40
481.11	844.80
481.48	861.40
481.84	860.40
482.21	867.20
482.57	878.80
482.94	886.40
483.30	897.80
483.67	900.40
484.03	905.80
484.40	920.00
484.76	917.60
485.13	933.60
485.49	945.40
485.86	952.20
486.22	953.80
486.59	973.40
486.95	965.20
487.31	983.20
487.68	988.60
488.04	999.80
488.41	1004.80
488.77	999.20
489.14	1016.20
489.50	1023.40
489.86	1036.40
490.23	1028.40
490.59	1040.80
490.96	1050.80
491.32	1044.80
491.68	1066.60
492.05	1056.20
492.41	1075.40
492.77	1076.80
493.14	1078.20
493.50	1090.60
493.87	1089.40
494.23	1098.80
494.59	1100.40
494.96	1104.00
495.32	1105.80
495.68	1121.80
496.05	1120.20
496.41	1119.40
496.77	1131.20
497.14	1129.60
497.50	1134.80
497.86	1145.00
498.23	1137.80
498.59	1146.60
498.95	1145.80
499.31	1156.40
499.68	1157.20
500.04	1166.60
500.40	1169.20
500.77	1164.20
501.13	1174.80
501.49	1165.00
501.85	1186.80
502.22	1178.40
502.58	1186.80
502.94	1184.40
503.30	1186.20
503.67	1196.40
504.03	1206.20
504.39	1199.00
504.75	1211.80
505.12	1213.80
505.48	1219.60
505.84	1219.20
506.20	1209.20
506.56	1213.00
506.93	1210.80
507.29	1232.20
507.65	1224.60
508.01	1228.60
508.37	1241.60
508.74	1233.20
509.10	1240.20
509.46	1253.00
509.82	1246.60
510.18	1255.20
510.54	1243.60
510.91	1253.00
511.27	1256.80
511.63	1266.40
511.99	1268.40
512.35	1268.60
512.71	1273.20
513.07	1274.20
513.43	1271.00
513.80	1282.60
514.16	1293.40
514.52	1293.60
514.88	1306.40
515.24	1297.40
515.60	1299.00
515.96	1312.60
516.32	1312.00
516.68	1312.80
517.04	1330.40
517.41	1316.00
517.77	1327.80
518.13	1326.60
518.49	1338.40
518.85	1335.80
519.21	1351.00
519.57	1356.40
519.93	1353.80
520.29	1366.20
520.65	1364.00
521.01	1369.20
521.37	1375.00
521.73	1373.60
522.09	1384.40
522.45	1389.60
522.81	1392.60
523.17	1402.00
523.53	1397.80
523.89	1393.20
524.25	1400.20
524.61	1411.80
524.97	1405.60
525.33	1408.80
525.69	1421.80
526.05	1425.40
526.41	1428.40
526.77	1429.80
527.13	1424.20
527.49	1449.60
527.85	1440.00
528.21	1456.00
528.57	1453.40
528.93	1459.40
529.29	1473.20
529.65	1457.60
530.00	1451.00
530.36	1461.20
530.72	1475.20
531.08	1467.00
531.44	1484.20
531.80	1483.60
532.16	1498.40
532.52	1489.20
532.88	1511.00
533.24	1487.80
533.59	1510.40
533.95	1483.20
534.31	1499.40
534.67	1506.40
535.03	1514.20
535.39	1498.80
535.75	1514.80
536.11	1518.00
536.46	1510.40
536.82	1509.20
537.18	1518.40
537.54	1527.80
537.90	1530.00
538.26	1522.20
538.61	1531.80
538.97	1548.20
539.33	1543.00
539.69	1547.40
540.05	1561.00
540.40	1536.60
540.76	1555.00
541.12	1541.00
541.48	1569.20
541.84	1552.00
542.19	1554.60
542.55	1562.60
542.91	1556.00
543.27	1567.20
543.62	1566.00
543.98	1561.80
544.34	1559.80
544.70	1587.20
545.05	1585.00
545.41	1585.20
545.77	1578.60
546.12	1583.00
546.48	1576.00
546.84	1579.40
547.20	1576.80
547.55	1587.40
547.91	1599.80
548.27	1586.20
548.62	1588.40
548.98	1594.00
549.34	1590.40
549.69	1610.80
550.05	1596.00
550.41	1607.60
550.77	1595.20
551.12	1594.00
551.48	1600.40
551.83	1618.80
552.19	1608.80
552.55	1613.80
552.90	1608.80
553.26	1629.20
553.62	1630.20
553.97	1648.60
554.33	1636.80
554.69	1633.20
555.04	1620.80
555.40	1637.20
555.75	1654.40
556.11	1655.40
556.47	1640.60
556.82	1664.20
557.18	1664.20
557.53	1645.40
557.89	1675.00
558.24	1661.60
558.60	1666.60
558.96	1675.60
559.31	1676.00
559.67	1682.40
560.02	1690.80
560.38	1665.60
560.73	1698.60
561.09	1699.60
561.44	1705.40
561.80	1688.60
562.16	1700.20
562.51	1714.00
562.87	1723.60
563.22	1718.80
563.58	1719.80
563.93	1721.60
564.29	1705.80
564.64	1749.00
565.00	1733.80
565.35	1733.40
565.71	1728.60
566.06	1748.80
566.41	1764.20
566.77	1737.80
567.12	1760.00
567.48	1756.20
567.83	1772.00
568.19	1771.00
568.54	1781.80
568.90	1767.40
569.25	1765.00
569.60	1778.60
569.96	1788.20
570.31	1775.20
570.67	1788.80
571.02	1783.00
571.38	1790.40
571.73	1790.00
572.08	1817.20
572.44	1790.80
572.79	1789.20
573.15	1801.60
573.50	1794.20
573.85	1818.80
574.21	1803.20
574.56	1808.60
574.91	1826.80
575.27	1811.60
575.62	1801.80
575.97	1816.80
576.33	1813.20
576.68	1814.40
577.03	1810.80
577.39	1814.40
577.74	1816.80
578.09	1820.00
578.45	1817.80
578.80	1823.40
579.15	1797.20
579.51	1819.20
579.86	1818.40
580.21	1819.60
580.57	1810.80
580.92	1817.40
581.27	1819.40
581.62	1823.40
581.98	1819.40
582.33	1826.20
582.68	1813.80
583.03	1810.20
583.39	1823.40
583.74	1816.00
584.09	1813.60
584.44	1813.00
584.80	1817.80
585.15	1803.60
585.50	1808.80
585.85	1822.00
586.21	1815.60
586.56	1825.00
586.91	1811.20
587.26	1814.20
587.61	1816.80
587.97	1796.00
588.32	1805.40
588.67	1800.40
589.02	1820.80
589.37	1794.60
589.73	1810.80
590.08	1818.60
590.43	1800.40
590.78	1803.60
591.13	1804.60
591.48	1804.20
591.83	1793.60
592.19	1801.80
592.54	1787.20
592.89	1793.60
593.24	1812.40
593.59	1794.00
593.94	1793.20
594.29	1803.00
594.64	1805.80
595.00	1809.00
595.35	1822.40
595.70	1801.80
596.05	1792.40
596.40	1806.20
596.75	1806.20
597.10	1815.80
597.45	1806.40
597.80	1809.60
598.15	1806.60
598.50	1808.00
598.85	1812.60
599.20	1819.40
599.55	1822.60
599.90	1806.80
600.26	1820.20
600.61	1827.20
600.96	1828.40
601.31	1820.60
601.66	1835.60
602.01	1819.40
602.36	1823.60
602.71	1825.60
603.06	1827.60
603.41	1831.20
603.76	1827.40
604.11	1842.80
604.46	1820.00
604.81	1842.60
605.16	1836.40
605.50	1845.20
605.85	1836.20
606.20	1850.40
606.55	1841.60
606.90	1840.60
607.25	1830.00
607.60	1842.80
607.95	1831.00
608.30	1853.00
608.65	1862.40
609.00	1856.40
609.35	1854.20
609.70	1868.20
610.05	1850.80
610.40	1873.00
610.74	1869.00
611.09	1860.80
611.44	1865.80
611.79	1868.80
612.14	1880.00
612.49	1875.60
612.84	1875.00
613.19	1892.60
613.53	1879.60
613.88	1898.20
614.23	1878.40
614.58	1886.20
614.93	1885.80
615.28	1881.80
615.62	1878.00
615.97	1880.00
616.32	1896.40
616.67	1880.20
617.02	1883.60
617.37	1882.80
617.71	1892.40
618.06	1903.60
618.41	1902.40
618.76	1893.40
619.11	1885.20
619.45	1900.80
619.80	1901.20
620.15	1885.00
620.50	1897.60
620.84	1905.80
621.19	1903.80
621.54	1895.80
621.89	1887.00
622.23	1890.40
622.58	1886.00
622.93	1890.00
623.28	1905.20
623.62	1881.40
623.97	1902.40
624.32	1901.80
624.66	1903.60
625.01	1902.00
625.36	1902.80
625.71	1898.80
626.05	1898.60
626.40	1895.60
626.75	1891.80
627.09	1881.60
627.44	1887.60
627.79	1886.20
628.13	1863.40
628.48	1878.40
628.83	1869.60
629.17	1846.60
629.52	1872.00
629.87	1872.80
630.21	1871.00
630.56	1876.60
630.90	1876.00
631.25	1872.00
631.60	1859.40
631.94	1863.80
632.29	1845.80
632.63	1876.60
632.98	1859.00
633.33	1846.80
633.67	1840.60
634.02	1852.00
634.36	1836.80
634.71	1830.00
635.06	1851.20
635.40	1818.40
635.75	1838.00
636.09	1819.60
636.44	1826.40
636.78	1811.00
637.13	1821.60
637.47	1809.00
637.82	1813.60
638.16	1791.40
638.51	1813.80
638.86	1780.60
639.20	1810.00
639.55	1779.80
639.89	1785.00
640.24	1785.00
640.58	1791.20
640.93	1776.00
641.27	1770.20
641.62	1783.00
641.96	1769.40
642.30	1769.40
642.65	1758.80
642.99	1761.40
643.34	1762.00
643.68	1764.40
644.03	1754.60
644.37	1757.40
644.72	1754.20
645.06	1746.00
645.40	1748.80
645.75	1746.80
646.09	1726.80
646.44	1756.80
646.78	1743.80
647.13	1733.60
647.47	1717.00
647.81	1733.00
648.16	1716.80
648.50	1727.20
648.85	1720.00
649.19	1710.60
649.53	1712.40
649.88	1723.20
650.22	1720.80
650.56	1708.20
650.91	1698.80
651.25	1685.40
651.59	1693.80
651.94	1700.00
652.28	1708.20
652.62	1697.00
652.97	1707.60
653.31	1687.80
653.65	1691.20
654.00	1699.60
654.34	1693.20
654.68	1691.60
655.03	1672.20
655.37	1678.20
655.71	1681.20
656.05	1673.80
656.40	1677.40
656.74	1674.20
657.08	1673.40
657.43	1678.40
657.77	1658.20
658.11	1673.80
658.45	1670.80
658.80	1665.00
659.14	1677.40
659.48	1663.60
659.82	1677.80
660.16	1676.40
660.51	1658.00
660.85	1662.20
661.19	1664.00
661.53	1677.80
661.87	1670.00
662.22	1670.20
662.56	1655.00
662.90	1681.60
663.24	1657.20
663.58	1668.60
663.93	1654.00
664.27	1643.60
664.61	1663.80
664.95	1670.20
665.29	1655.40
665.63	1660.40
665.98	1659.60
666.32	1668.40
666.66	1663.80
667.00	1653.60
667.34	1668.60
667.68	1658.80
668.02	1641.40
668.36	1667.00
668.70	1655.80
669.05	1645.00
669.39	1650.60
669.73	1653.80
670.07	1647.80
670.41	1630.00
670.75	1636.00
671.09	1648.60
671.43	1647.60
671.77	1641.40
672.11	1652.40
672.45	1645.80
672.79	1628.20
673.13	1643.80
673.47	1633.40
673.81	1632.40
674.16	1626.60
674.50	1629.20
674.84	1619.20
675.18	1625.40
675.52	1631.00
675.86	1613.00
676.20	1631.80
676.54	1618.40
676.88	1611.60
677.22	1622.00
677.56	1611.60
677.90	1623.00
678.23	1604.00
678.57	1611.40
678.91	1603.60
679.25	1619.80
679.59	1614.20
679.93	1598.60
680.27	1604.00
680.61	1605.80
680.95	1592.00
681.29	1597.40
681.63	1577.40
681.97	1595.00
682.31	1570.60
682.65	1575.20
682.99	1586.80
683.32	1581.80
683.66	1578.80
684.00	1572.60
684.34	1560.20
684.68	1549.00
685.02	1574.20
685.36	1547.80
685.70	1543.40
686.03	1549.40
686.37	1556.20
686.71	1538.00
687.05	1532.80
687.39	1525.60
687.73	1523.40
688.07	1519.20
688.40	1515.60
688.74	1518.60
689.08	1508.80
689.42	1514.00
689.76	1511.20
690.09	1494.20
690.43	1488.60
690.77	1510.00
691.11	1478.00
691.45	1469.80
691.78	1483.20
692.12	1463.40
692.46	1479.00
692.80	1468.80
693.13	1472.40
693.47	1453.60
693.81	1450.60
694.15	1459.20
694.48	1450.60
694.82	1440.00
695.16	1448.40
695.50	1437.20
695.83	1423.80
696.17	1429.60
696.51	1412.80
696.84	1416.40
697.18	1417.20
697.52	1416.00
697.85	1413.00
698.19	1394.00
698.53	1406.00
698.87	1386.00
699.20	1382.80
699.54	1370.80
699.88	1380.40
700.21	1379.20
700.55	1366.80
700.88	1367.00
701.22	1361.00
701.56	1370.40
701.89	1357.20
702.23	1348.20
702.57	1351.40
702.90	1333.60
703.24	1334.20
703.57	1325.20
703.91	1320.00
704.25	1315.00
704.58	1329.80
704.92	1322.60
705.25	1309.00
705.59	1305.00
705.93	1311.40
706.26	1302.20
706.60	1305.00
706.93	1286.40
707.27	1277.80
707.60	1292.80
707.94	1276.40
708.27	1278.20
708.61	1283.80
708.95	1276.40
709.28	1261.20
709.62	1251.80
709.95	1268.80
710.29	1259.60
710.62	1246.40
710.96	1254.60
711.29	1241.60
711.63	1251.00
711.96	1244.60
712.30	1240.20
712.63	1239.80
712.96	1235.60
713.30	1237.60
713.63	1231.00
713.97	1238.00
714.30	1227.40
714.64	1216.20
714.97	1218.20
715.31	1220.20
715.64	1217.80
715.97	1202.80
716.31	1223.60
716.64	1208.80
716.98	1205.80
717.31	1204.80
717.64	1198.00
717.98	1199.40
718.31	1200.80
718.65	1195.80
718.98	1191.60
719.31	1198.20
719.65	1194.80
719.98	1189.20
720.32	1184.00
720.65	1189.40
720.98	1176.00
721.32	1173.60
721.65	1177.40
721.98	1172.20
722.32	1176.40
722.65	1169.80
722.98	1162.00
723.32	1162.20
723.65	1158.60
723.98	1167.00
724.31	1157.60
724.65	1155.80
724.98	1159.00
725.31	1163.80
725.65	1160.20
725.98	1158.60
726.31	1149.00
726.64	1136.80
726.98	1138.40
727.31	1140.00
727.64	1150.60
727.97	1147.60
728.31	1134.60
728.64	1135.40
728.97	1133.80
729.30	1140.40
729.64	1149.80
729.97	1139.20
730.30	1128.20
730.63	1133.80
730.96	1133.60
731.30	1130.80
731.63	1130.40
731.96	1128.40
732.29	1134.40
732.62	1136.80
732.96	1122.60
733.29	1129.60
733.62	1118.00
733.95	1118.00
734.28	1119.40
734.61	1105.80
734.94	1120.00
735.28	1120.80
735.61	1108.00
735.94	1117.80
736.27	1111.20
736.60	1106.40
736.93	1095.80
737.26	1106.80
737.59	1101.00
737.92	1104.20
738.26	1101.60
738.59	1092.00
738.92	1097.00
739.25	1100.80
739.58	1090.40
739.91	1100.20
740.24	1091.40
740.57	1084.80
740.90	1100.00
741.23	1082.80
741.56	1080.20
741.89	1093.40
742.22	1077.60
742.55	1086.40
742.88	1083.80
743.21	1072.60
743.54	1079.80
743.87	1072.40
744.20	1078.20
744.53	1068.20
744.86	1075.60
745.19	1060.40
745.52	1067.20
745.85	1068.80
746.18	1069.00
746.51	1058.60
746.84	1062.00
747.17	1062.60
747.50	1047.60
747.83	1052.80
748.16	1051.60
748.49	1046.40
748.82	1035.20
749.15	1044.20
749.48	1049.80
749.81	1034.20
750.14	1021.60
750.46	1030.00
750.79	1026.20
751.12	1027.20
751.45	1033.00
751.78	1021.60
752.11	1024.00
752.44	1019.40
752.77	1014.20
753.10	1002.80
753.42	1006.20
753.75	1004.00
754.08	1006.00
754.41	993.00
754.74	993.80
755.07	994.40
755.39	984.60
755.72	989.00
756.05	980.60
756.38	981.80
756.71	984.00
757.04	973.20
757.36	968.60
757.69	969.40
758.02	963.80
758.35	963.00
758.67	968.20
759.00	963.00
759.33	961.20
759.66	947.40
759.99	946.80
760.31	942.40
760.64	938.20
760.97	944.00
761.30	927.80
761.62	929.80
761.95	923.80
762.28	923.80
762.60	914.60
762.93	915.20
763.26	920.20
763.59	916.80
763.91	903.00
764.24	895.80
764.57	906.60
764.89	889.60
765.22	893.80
765.55	892.40
765.87	883.80
766.20	876.00
766.53	873.60
766.85	881.80
767.18	872.40
767.51	870.40
767.83	857.20
768.16	860.20
768.48	848.40
768.81	847.40
769.14	850.60
769.46	842.20
769.79	850.80
770.12	834.80
770.44	829.00
770.77	841.00
771.09	820.00
771.42	819.80
771.74	820.40
772.07	817.20
772.40	815.40
772.72	810.40
773.05	809.80
773.37	808.20
773.70	789.60
774.02	798.40
774.35	803.00
774.67	786.00
775.00	786.20
775.32	792.20
775.65	775.20
775.97	787.00
776.30	770.80
776.63	770.80
776.95	771.00
777.27	766.60
777.60	762.20
777.92	756.40
778.25	767.20
778.57	748.40
778.90	747.40
779.22	742.40
779.55	748.40
779.87	740.20
780.20	740.00
780.52	723.60
780.85	727.20
781.17	725.40
781.49	719.00
781.82	720.00
782.14	714.40
782.47	709.00
782.79	713.20
783.11	704.40
783.44	701.00
783.76	702.80
784.09	686.60
784.41	697.60
784.73	687.00
785.06	687.60
785.38	678.40
785.70	689.20
786.03	680.80
786.35	674.40
786.67	671.80
787.00	680.20
787.32	668.80
787.64	672.40
787.97	668.00
788.29	667.20
788.61	661.40
788.94	666.00
789.26	666.20
789.58	655.80
789.91	663.00
790.23	661.40
790.55	665.60
790.87	647.80
791.20	657.40
791.52	653.20
791.84	650.60
792.16	650.20
792.49	640.40
792.81	646.80
793.13	644.20
793.45	647.80
793.78	651.80
794.10	648.60
794.42	648.60
794.74	640.60
795.06	647.80
795.39	641.80
795.71	648.00
796.03	650.00
796.35	651.20
796.67	648.20
797.00	651.00
797.32	651.60
797.64	642.00
797.96	653.60
798.28	654.40
798.60	657.20
798.93	655.80
799.25	650.40
799.57	657.00
799.89	651.40
800.21	653.00
800.53	652.80
800.85	654.80
801.17	653.00
801.50	649.60
801.82	651.00
802.14	652.80
802.46	651.00
802.78	648.20
803.10	652.20
803.42	654.60
803.74	653.00
804.06	646.00
804.38	653.00
804.70	644.60
805.02	641.20
805.34	651.00
805.66	645.00
805.98	652.00
806.30	655.40
806.62	643.40
806.94	652.80
807.26	642.20
807.58	643.80
807.90	654.20
808.22	643.20
808.54	646.80
808.86	643.60
809.18	634.80
809.50	640.20
809.82	637.40
810.14	633.60
810.46	644.80
810.78	636.80
811.10	643.80
811.42	642.20
811.74	632.40
812.06	637.80
812.38	636.40
812.70	627.20
813.02	622.00
813.34	626.60
813.66	630.00
813.97	627.80
814.29	621.40
814.61	620.80
814.93	630.20
815.25	624.00
815.57	626.80
815.89	623.60
816.21	616.80
816.52	621.60
816.84	621.60
817.16	616.40
817.48	615.20
817.80	619.80
818.12	619.20
818.43	611.20
818.75	621.00
819.07	608.80
819.39	607.40
819.71	604.40
820.03	607.80
820.34	610.60
820.66	605.60
820.98	603.20
821.30	605.60
821.61	603.20
821.93	607.20
822.25	602.00
822.57	599.40
822.88	595.60
823.20	595.60
823.52	598.40
823.84	595.40
824.15	592.60
824.47	595.40
824.79	592.20
825.11	593.20
825.42	595.60
825.74	592.40
826.06	591.40
826.37	595.20
826.69	591.00
827.01	593.00
827.32	586.20
827.64	583.40
827.96	575.60
828.27	582.60
828.59	584.40
828.91	588.60
829.22	582.00
829.54	576.80
829.86	581.60
830.17	589.80
830.49	581.80
830.81	582.40
831.12	576.00
831.44	579.60
831.75	580.00
832.07	577.60
832.39	576.20
832.70	573.20
833.02	566.20
833.33	566.40
833.65	570.00
833.96	566.60
834.28	567.00
834.60	562.40
834.91	566.80
835.23	562.60
835.54	561.60
835.86	560.20
836.17	560.20
836.49	553.60
836.80	558.60
837.12	554.80
837.43	554.00
837.75	550.60
838.06	557.00
838.38	554.80
838.69	554.80
839.01	552.00
839.32	544.60
839.64	544.40
839.95	549.00
840.27	541.60
840.58	536.40
840.90	538.00
841.21	540.40
841.53	536.60
841.84	534.40
842.15	533.00
842.47	535.00
842.78	526.00
843.10	532.60
843.41	528.80
843.72	524.80
844.04	527.20
844.35	522.40
844.67	517.40
844.98	524.00
845.29	525.40
845.61	519.20
845.92	516.80
846.23	514.40
846.55	518.80
846.86	511.60
847.18	501.80
847.49	502.40
847.80	505.80
848.12	502.20
848.43	502.60
848.74	504.00
849.05	500.40
849.37	493.00
849.68	503.20
849.99	493.60
850.31	495.80
850.62	494.80
850.93	490.80
851.24	488.60
851.56	485.60
851.87	481.20
852.18	482.00
852.50	486.60
852.81	478.20
853.12	483.40
853.43	474.40
853.74	475.00
854.06	473.60
854.37	475.00
854.68	471.60
854.99	472.00
855.31	466.80
855.62	461.60
855.93	459.20
856.24	461.00
856.55	460.20
856.87	456.00
857.18	456.00
857.49	451.40
857.80	453.60
858.11	439.80
858.42	447.40
858.73	454.80
859.05	441.60
859.36	442.00
859.67	440.00
859.98	438.40
860.29	443.60
860.60	437.40
860.91	437.00
861.22	433.00
861.54	431.80
861.85	427.40
862.16	430.60
862.47	421.40
862.78	421.60
863.09	415.00
863.40	426.20
863.71	422.40
864.02	419.20
864.33	417.20
864.64	414.20
864.95	411.00
865.26	404.80
865.57	405.40
865.88	403.40
866.19	399.20
866.50	395.60
866.81	397.60
867.12	397.20
867.43	401.80
867.74	396.60
868.05	395.00
868.36	394.00
868.67	391.40
868.98	387.60
869.29	386.60
869.60	387.40
869.91	382.40
870.22	383.80
870.53	380.60
870.84	374.40
871.15	373.60
871.46	374.40
871.77	372.40
872.08	371.60
872.39	364.60
872.69	369.00
873.00	368.20
873.31	366.80
873.62	363.00
873.93	361.20
874.24	360.60
874.55	357.40
874.86	360.20
875.16	361.20
875.47	359.60
875.78	350.20
876.09	354.40
876.40	349.60
876.71	345.00
877.01	345.00
877.32	343.20
877.63	342.80
877.94	344.80
878.25	340.20
878.56	336.60
878.86	338.80
879.17	338.20
879.48	335.80
879.79	333.00
880.09	337.60
880.40	332.80
880.71	327.00
881.02	328.00
881.32	327.40
881.63	329.60
881.94	325.40
882.25	327.40
882.55	326.40
882.86	321.40
883.17	321.40
883.48	319.40
883.78	322.40
884.09	314.80
884.40	314.00
884.70	314.20
885.01	317.00
885.32	314.80
885.62	320.80
885.93	311.60
886.24	312.60
886.54	310.40
886.85	311.60
887.16	315.00
887.46	307.00
887.77	315.40
888.08	311.80
888.38	309.80
888.69	308.60
888.99	304.40
889.30	308.00
889.61	307.00
889.91	309.80
890.22	307.20
890.52	311.60
890.83	311.00
891.14	303.00
891.44	308.00
891.75	310.80
892.05	307.20
892.36	308.00
892.66	307.20
892.97	306.80
893.27	307.00
893.58	304.40
893.89	302.80
894.19	304.40
894.50	300.00
894.80	304.60
895.11	303.80
895.41	305.40
895.72	305.40
896.02	303.80
896.33	304.00
896.63	302.00
896.93	305.00
897.24	302.80
897.54	304.20
897.85	301.60
898.15	303.20
898.46	301.40
898.76	303.80
899.07	301.40
899.37	302.40
899.67	304.60
899.98	303.20
900.28	303.20
900.59	302.20
900.89	304.00
901.19	303.00
901.50	308.00
901.80	301.80
902.11	300.80
902.41	305.20
902.71	303.40
903.02	302.80
903.32	300.60
903.62	302.60
903.93	303.60
904.23	301.40
904.53	307.40
904.84	305.80
905.14	299.60
905.44	296.00
905.75	299.80
906.05	302.00
906.35	300.60
906.66	297.60
906.96	300.60
907.26	302.20
