	0.0	
339.41	0.00
339.79	117.60
340.17	119.40
340.55	120.20
340.94	122.00
341.32	123.20
341.70	124.60
342.08	124.80
342.46	124.80
342.84	124.40
343.22	124.20
343.60	125.20
343.98	125.20
344.36	126.00
344.74	124.40
345.12	126.80
345.50	127.00
345.88	125.40
346.26	126.00
346.64	125.80
347.02	126.00
347.40	125.80
347.78	126.40
348.15	125.00
348.53	127.00
348.91	127.00
349.29	129.80
349.67	130.40
350.05	129.60
350.43	128.20
350.81	129.80
351.19	130.00
351.57	131.40
351.95	129.40
352.33	131.20
352.71	132.20
353.09	133.40
353.47	132.60
353.84	132.80
354.22	131.00
354.60	131.80
354.98	132.20
355.36	132.40
355.74	132.60
356.12	133.40
356.50	132.60
356.88	134.40
357.25	134.40
357.63	134.60
358.01	135.00
358.39	135.60
358.77	136.00
359.15	136.80
359.53	136.20
359.90	135.00
360.28	135.20
360.66	135.40
361.04	135.80
361.42	137.20
361.80	137.60
362.17	137.60
362.55	136.80
362.93	137.80
363.31	138.00
363.69	138.60
364.06	137.00
364.44	137.60
364.82	142.40
365.20	140.00
365.58	139.20
365.95	139.20
366.33	140.80
366.71	141.00
367.09	138.60
367.46	139.60
367.84	141.00
368.22	142.60
368.60	141.60
368.97	140.80
369.35	142.40
369.73	142.40
370.11	143.20
370.48	144.20
370.86	142.80
371.24	143.40
371.62	145.60
371.99	145.40
372.37	146.00
372.75	145.80
373.12	145.00
373.50	145.00
373.88	146.80
374.25	145.80
374.63	146.80
375.01	148.00
375.38	149.40
375.76	149.00
376.14	149.40
376.51	150.00
376.89	148.80
377.27	149.40
377.64	149.60
378.02	154.00
378.40	152.40
378.77	153.80
379.15	154.80
379.53	154.60
379.90	156.80
380.28	154.40
380.66	157.80
381.03	158.80
381.41	158.40
381.78	159.80
382.16	157.80
382.54	159.20
382.91	161.00
383.29	162.20
383.66	161.80
384.04	163.60
384.42	164.00
384.79	164.80
385.17	164.00
385.54	167.20
385.92	169.60
386.29	167.00
386.67	167.20
387.05	167.00
387.42	169.60
387.80	173.80
388.17	174.20
388.55	175.20
388.92	172.80
389.30	176.20
389.67	177.20
390.05	178.20
390.42	180.20
390.80	176.40
391.17	179.00
391.55	179.60
391.92	182.00
392.30	185.40
392.67	184.80
393.05	185.00
393.42	186.80
393.80	188.60
394.17	189.80
394.55	190.20
394.92	190.20
395.30	190.20
395.67	195.20
396.05	195.40
396.42	197.40
396.80	196.20
397.17	199.60
397.55	198.20
397.92	204.80
398.29	209.00
398.67	206.60
399.04	205.60
399.42	207.00
399.79	209.20
400.17	214.60
400.54	210.60
400.91	213.00
401.29	216.00
401.66	216.00
402.04	217.00
402.41	216.00
402.78	218.60
403.16	220.80
403.53	223.00
403.90	223.80
404.28	221.20
404.65	224.80
405.03	226.40
405.40	232.20
405.77	229.80
406.15	233.80
406.52	232.80
406.89	233.60
407.27	236.20
407.64	234.20
408.01	239.80
408.39	243.00
408.76	244.20
409.13	241.00
409.51	253.40
409.88	249.60
410.25	251.00
410.62	252.80
411.00	256.80
411.37	257.80
411.74	253.80
412.12	259.80
412.49	257.00
412.86	258.80
413.23	263.00
413.61	267.80
413.98	272.80
414.35	272.40
414.73	271.80
415.10	268.80
415.47	279.40
415.84	278.60
416.22	276.00
416.59	280.80
416.96	282.80
417.33	282.00
417.70	289.40
418.08	299.40
418.45	290.60
418.82	292.80
419.19	295.00
419.57	308.20
419.94	301.60
420.31	311.40
420.68	307.20
421.05	302.60
421.42	308.60
421.80	310.20
422.17	311.00
422.54	324.80
422.91	318.40
423.28	317.80
423.65	324.60
424.03	324.40
424.40	323.20
424.77	333.60
425.14	330.40
425.51	334.00
425.88	340.00
426.25	339.20
426.63	345.40
427.00	339.60
427.37	355.20
427.74	362.00
428.11	351.60
428.48	363.20
428.85	364.60
429.22	361.40
429.59	368.60
429.97	371.60
430.34	374.40
430.71	375.20
431.08	378.60
431.45	394.40
431.82	387.00
432.19	386.20
432.56	394.40
432.93	399.00
433.30	405.40
433.67	408.40
434.04	403.40
434.41	414.80
434.78	417.00
435.15	418.60
435.52	429.40
435.89	432.60
436.26	434.40
436.63	430.60
437.00	442.20
437.37	442.60
437.74	440.20
438.11	455.80
438.48	452.20
438.85	463.60
439.22	474.40
439.59	480.00
439.96	471.00
440.33	477.20
440.70	492.80
441.07	480.20
441.44	499.00
441.81	489.00
442.18	494.40
442.55	492.40
442.92	506.60
443.29	503.60
443.66	501.00
444.03	510.40
444.40	513.00
444.77	521.20
445.14	525.00
445.51	533.00
445.88	533.00
446.24	529.40
446.61	537.60
446.98	532.00
447.35	553.60
447.72	554.20
448.09	544.00
448.46	538.60
448.83	553.00
449.20	560.00
449.56	552.60
449.93	563.80
450.30	554.20
450.67	584.20
451.04	558.60
451.41	559.20
451.78	585.60
452.14	577.00
452.51	585.20
452.88	580.20
453.25	577.80
453.62	590.00
453.99	590.60
454.35	589.80
454.72	607.40
455.09	605.00
455.46	611.20
455.83	622.20
456.19	624.00
456.56	625.60
456.93	620.00
457.30	637.80
457.66	632.80
458.03	639.20
458.40	637.40
458.77	646.40
459.14	656.80
459.50	650.40
459.87	635.80
460.24	663.80
460.61	656.80
460.97	668.40
461.34	657.60
461.71	663.40
462.07	669.40
462.44	697.40
462.81	694.80
463.18	696.40
463.54	695.60
463.91	715.40
464.28	704.80
464.64	709.80
465.01	721.60
465.38	734.00
465.75	720.20
466.11	738.80
466.48	737.80
466.85	728.60
467.21	739.80
467.58	749.40
467.95	761.00
468.31	763.00
468.68	769.60
469.04	784.00
469.41	806.80
469.78	797.60
470.14	809.40
470.51	806.20
470.88	823.60
471.24	817.80
471.61	843.80
471.98	833.60
472.34	855.00
472.71	864.60
473.07	871.80
473.44	863.00
473.81	891.40
474.17	885.60
474.54	902.60
474.90	910.60
475.27	908.80
475.63	926.00
476.00	920.60
476.37	934.80
476.73	956.00
477.10	976.80
477.46	980.00
477.83	969.20
478.19	985.60
478.56	1013.20
478.92	1018.60
479.29	1018.20
479.65	1024.40
480.02	1032.20
480.38	1055.40
480.75	1069.20
481.11	1065.00
481.48	1085.40
481.84	1096.00
482.21	1103.00
482.57	1123.20
482.94	1137.40
483.30	1134.80
483.67	1164.20
484.03	1155.40
484.40	1169.20
484.76	1178.40
485.13	1192.00
485.49	1206.20
485.86	1217.20
486.22	1221.20
486.59	1231.60
486.95	1242.00
487.31	1244.40
487.68	1255.40
488.04	1273.60
488.41	1283.80
488.77	1274.80
489.14	1299.40
489.50	1302.20
489.86	1308.40
490.23	1318.40
490.59	1334.00
490.96	1338.20
491.32	1335.40
491.68	1361.60
492.05	1359.20
492.41	1367.60
492.77	1381.00
493.14	1367.20
493.50	1390.20
493.87	1396.80
494.23	1396.00
494.59	1407.80
494.96	1413.60
495.32	1418.20
495.68	1434.20
496.05	1435.40
496.41	1436.00
496.77	1448.40
497.14	1448.40
497.50	1450.00
497.86	1469.40
498.23	1453.20
498.59	1460.00
498.95	1470.60
499.31	1482.40
499.68	1490.80
500.04	1491.00
500.40	1487.40
500.77	1487.40
501.13	1509.80
501.49	1489.40
501.85	1518.60
502.22	1509.40
502.58	1515.80
502.94	1524.20
503.30	1520.80
503.67	1525.60
504.03	1539.40
504.39	1531.60
504.75	1547.60
505.12	1533.80
505.48	1550.60
505.84	1549.60
506.20	1548.00
506.56	1548.60
506.93	1552.40
507.29	1580.20
507.65	1562.00
508.01	1586.00
508.37	1593.80
508.74	1574.80
509.10	1587.20
509.46	1596.00
509.82	1591.60
510.18	1604.40
510.54	1612.60
510.91	1610.80
511.27	1614.60
511.63	1625.40
511.99	1626.80
512.35	1629.80
512.71	1625.00
513.07	1628.60
513.43	1636.80
513.80	1636.20
514.16	1651.80
514.52	1641.40
514.88	1672.40
515.24	1665.60
515.60	1674.80
515.96	1681.60
516.32	1676.80
516.68	1692.00
517.04	1692.80
517.41	1699.20
517.77	1701.20
518.13	1708.00
518.49	1724.00
518.85	1720.80
519.21	1731.40
