	0.0	
586.56	1950.80
586.91	1947.80
587.26	1965.80
587.61	1966.60
587.97	1936.20
588.32	1953.60
588.67	1959.60
589.02	1959.20
589.37	1939.00
589.73	1941.20
590.08	1961.80
590.43	1937.80
590.78	1951.20
591.13	1927.20
591.48	1951.40
591.83	1925.00
592.19	1937.80
592.54	1942.80
592.89	1939.40
593.24	1948.00
593.59	1947.40
593.94	1936.80
594.29	1955.00
594.64	1944.20
595.00	1944.60
595.35	1958.00
595.70	1938.40
596.05	1930.00
596.40	1929.60
596.75	1944.40
597.10	1961.80
597.45	1924.20
597.80	1939.20
598.15	1949.00
598.50	1956.60
598.85	1947.00
599.20	1947.60
599.55	1943.40
599.90	1943.00
600.26	1958.00
600.61	1955.20
600.96	1959.20
601.31	1966.00
601.66	1965.20
602.01	1956.40
602.36	1972.20
602.71	1978.00
603.06	1963.00
603.41	1970.00
603.76	1983.40
604.11	1976.80
604.46	1965.40
604.81	1973.20
605.16	1975.00
605.50	1994.00
605.85	1993.40
606.20	1994.60
606.55	1989.40
606.90	1981.40
607.25	1987.20
607.60	2003.00
607.95	2005.60
608.30	2001.60
608.65	2002.40
609.00	1999.00
609.35	1992.20
609.70	2009.20
610.05	2000.00
610.40	2025.40
610.74	1988.00
611.09	2003.00
611.44	1999.80
611.79	2009.80
612.14	2022.80
612.49	2023.00
612.84	2011.60
613.19	2021.60
613.53	2008.40
613.88	2037.00
614.23	2030.40
614.58	2014.80
614.93	2032.80
615.28	2033.40
615.62	2032.60
615.97	2040.00
616.32	2041.60
616.67	2040.80
617.02	2030.80
617.37	2047.80
617.71	2055.60
618.06	2059.00
618.41	2047.40
618.76	2064.80
619.11	2049.40
619.45	2055.40
619.80	2065.80
620.15	2054.60
620.50	2051.80
620.84	2062.80
621.19	2054.20
621.54	2055.40
621.89	2061.40
622.23	2031.20
622.58	2036.60
622.93	2041.60
623.28	2058.20
623.62	2040.60
623.97	2053.40
624.32	2050.00
624.66	2059.20
625.01	2048.40
625.36	2037.20
625.71	2052.60
626.05	2039.40
626.40	2026.60
626.75	2032.40
627.09	2024.80
627.44	2028.20
627.79	2046.60
628.13	2002.00
628.48	2030.20
628.83	2026.80
629.17	2006.80
629.52	2027.60
629.87	2027.00
630.21	2029.20
630.56	2031.80
630.90	2030.00
631.25	2023.20
631.60	2012.60
631.94	2012.60
632.29	1997.40
632.63	2021.20
632.98	1991.60
633.33	1994.00
633.67	1982.40
634.02	1994.40
634.36	1984.60
634.71	1960.80
635.06	1995.00
635.40	1964.80
635.75	1989.00
636.09	1948.60
636.44	1966.80
636.78	1959.80
637.13	1952.00
637.47	1935.80
637.82	1960.60
638.16	1921.40
638.51	1960.40
638.86	1928.00
639.20	1956.60
639.55	1933.80
639.89	1941.40
640.24	1924.00
640.58	1932.80
640.93	1928.20
641.27	1907.00
641.62	1918.00
641.96	1911.00
642.30	1907.00
642.65	1909.00
642.99	1906.60
643.34	1901.40
643.68	1895.60
644.03	1888.00
644.37	1896.00
644.72	1891.00
645.06	1885.20
645.40	1887.20
645.75	1898.80
646.09	1880.00
646.44	1900.80
646.78	1881.60
647.13	1874.40
647.47	1857.20
647.81	1872.80
648.16	1851.80
648.50	1866.00
648.85	1866.20
649.19	1855.60
649.53	1841.40
649.88	1845.20
650.22	1856.20
650.56	1844.80
650.91	1834.60
651.25	1831.40
651.59	1819.00
651.94	1833.20
652.28	1822.20
652.62	1827.80
652.97	1823.80
653.31	1831.40
653.65	1826.00
654.00	1828.00
654.34	1831.20
654.68	1825.60
655.03	1810.40
655.37	1817.20
655.71	1821.40
656.05	1821.20
656.40	1815.20
656.74	1809.60
657.08	1811.40
657.43	1819.80
657.77	1786.40
658.11	1814.20
658.45	1815.60
658.80	1814.20
659.14	1810.00
659.48	1807.60
659.82	1814.00
660.16	1817.00
660.51	1799.20
660.85	1811.20
661.19	1796.00
661.53	1809.00
661.87	1800.20
662.22	1805.60
662.56	1796.20
662.90	1816.40
663.24	1792.20
663.58	1799.40
663.93	1784.80
664.27	1783.40
664.61	1788.20
664.95	1803.60
665.29	1787.20
665.63	1777.60
665.98	1799.00
666.32	1791.00
666.66	1781.20
667.00	1782.20
667.34	1783.80
667.68	1786.80
668.02	1769.80
668.36	1797.40
668.70	1781.40
669.05	1775.80
669.39	1778.20
669.73	1776.80
670.07	1774.20
670.41	1770.40
670.75	1769.60
671.09	1771.40
671.43	1774.20
671.77	1785.20
672.11	1782.20
672.45	1774.60
672.79	1752.40
673.13	1775.80
673.47	1753.00
673.81	1787.00
674.16	1753.00
674.50	1775.00
674.84	1770.20
675.18	1761.60
675.52	1774.00
675.86	1751.60
676.20	1758.60
676.54	1759.00
676.88	1745.00
677.22	1748.00
677.56	1739.60
677.90	1745.00
678.23	1741.60
678.57	1735.40
678.91	1742.80
679.25	1738.20
679.59	1735.40
679.93	1723.00
680.27	1731.80
680.61	1722.20
680.95	1716.00
681.29	1720.60
681.63	1708.40
681.97	1715.40
682.31	1690.40
682.65	1705.20
682.99	1716.00
683.32	1689.20
683.66	1700.00
684.00	1695.40
684.34	1688.20
684.68	1667.40
685.02	1690.40
685.36	1672.40
685.70	1669.00
686.03	1662.40
686.37	1678.40
686.71	1663.00
687.05	1638.00
687.39	1642.80
687.73	1637.40
688.07	1644.00
688.40	1650.20
688.74	1648.40
689.08	1633.20
689.42	1644.60
689.76	1625.80
690.09	1625.80
690.43	1616.80
690.77	1629.80
691.11	1600.60
691.45	1592.40
691.78	1606.60
692.12	1585.20
692.46	1596.00
692.80	1594.20
693.13	1591.80
693.47	1573.20
693.81	1578.60
694.15	1571.00
694.48	1557.80
694.82	1549.00
695.16	1556.80
695.50	1555.40
695.83	1545.60
696.17	1547.80
696.51	1536.60
696.84	1536.00
697.18	1527.00
697.52	1525.60
697.85	1514.80
698.19	1513.20
698.53	1506.20
698.87	1498.40
699.20	1488.40
699.54	1480.60
699.88	1490.20
700.21	1476.40
700.55	1467.60
700.88	1470.00
701.22	1462.40
701.56	1462.40
701.89	1463.20
702.23	1454.60
702.57	1446.60
702.90	1428.60
703.24	1437.60
703.57	1431.40
703.91	1420.20
704.25	1425.60
704.58	1424.80
704.92	1426.00
705.25	1416.00
705.59	1415.40
705.93	1399.40
706.26	1415.40
706.60	1413.80
706.93	1394.20
707.27	1386.00
707.60	1395.20
707.94	1376.80
708.27	1374.60
708.61	1388.20
708.95	1378.40
709.28	1351.00
709.62	1363.80
709.95	1367.60
710.29	1363.80
710.62	1343.00
710.96	1349.40
711.29	1348.80
711.63	1348.40
711.96	1339.00
712.30	1327.60
712.63	1332.40
712.96	1329.60
713.30	1329.40
713.63	1320.20
713.97	1324.20
714.30	1317.00
714.64	1303.40
714.97	1301.00
715.31	1303.20
715.64	1304.80
715.97	1310.20
716.31	1300.20
716.64	1284.20
716.98	1298.20
717.31	1298.00
717.64	1285.00
717.98	1291.80
718.31	1293.60
718.65	1288.40
718.98	1275.60
719.31	1287.40
719.65	1287.40
719.98	1274.80
720.32	1278.80
720.65	1272.00
720.98	1262.80
721.32	1264.40
721.65	1262.00
721.98	1271.40
722.32	1275.40
722.65	1261.20
722.98	1257.20
723.32	1254.80
723.65	1248.00
723.98	1257.00
724.31	1240.00
724.65	1256.40
724.98	1241.00
725.31	1252.60
725.65	1252.80
725.98	1246.20
726.31	1242.00
726.64	1235.40
726.98	1237.40
727.31	1235.20
727.64	1223.20
727.97	1220.60
728.31	1232.80
728.64	1238.00
728.97	1226.80
729.30	1220.20
729.64	1230.00
729.97	1223.80
730.30	1220.80
730.63	1228.00
730.96	1222.60
731.30	1215.40
731.63	1220.00
731.96	1209.40
732.29	1217.00
732.62	1216.00
732.96	1206.60
733.29	1214.40
733.62	1209.00
733.95	1203.40
734.28	1206.60
734.61	1190.20
734.94	1204.20
735.28	1201.40
735.61	1194.80
735.94	1199.80
736.27	1195.60
736.60	1190.80
736.93	1192.40
737.26	1181.20
737.59	1190.20
737.92	1187.60
738.26	1186.00
738.59	1185.40
738.92	1179.20
739.25	1182.80
739.58	1171.00
739.91	1176.80
740.24	1183.00
740.57	1174.80
740.90	1177.80
741.23	1180.60
741.56	1163.00
741.89	1175.60
742.22	1159.80
742.55	1168.20
742.88	1164.00
743.21	1158.00
743.54	1161.20
743.87	1167.40
744.20	1166.60
744.53	1151.00
744.86	1156.40
745.19	1143.00
745.52	1143.40
745.85	1152.80
746.18	1153.00
746.51	1142.80
746.84	1145.60
747.17	1129.40
747.50	1119.00
747.83	1123.40
748.16	1120.40
748.49	1128.20
748.82	1118.20
749.15	1129.80
749.48	1122.80
749.81	1118.40
750.14	1115.40
750.46	1110.60
750.79	1104.00
751.12	1103.60
751.45	1101.00
751.78	1095.00
752.11	1098.00
752.44	1095.40
752.77	1091.00
753.10	1084.00
753.42	1083.00
753.75	1070.60
754.08	1083.40
754.41	1069.00
754.74	1069.20
755.07	1073.40
755.39	1061.40
755.72	1072.00
756.05	1056.20
756.38	1061.60
756.71	1064.40
757.04	1048.20
757.36	1046.20
757.69	1047.00
758.02	1038.40
758.35	1036.40
758.67	1039.40
759.00	1037.40
759.33	1026.20
759.66	1022.20
759.99	1009.60
760.31	1007.40
760.64	1007.00
760.97	1013.00
761.30	996.20
761.62	1010.60
761.95	991.00
762.28	990.40
762.60	980.00
762.93	985.60
763.26	980.20
763.59	972.60
763.91	975.60
764.24	969.80
764.57	974.60
764.89	950.60
765.22	952.40
765.55	952.80
765.87	952.40
766.20	936.20
766.53	946.40
766.85	936.40
767.18	938.80
767.51	939.80
767.83	916.40
768.16	922.00
768.48	920.00
768.81	914.60
769.14	913.20
769.46	904.80
769.79	906.60
770.12	899.00
770.44	891.60
770.77	893.60
771.09	880.80
771.42	879.60
771.74	873.20
772.07	882.20
772.40	876.20
772.72	878.20
773.05	874.60
773.37	864.60
773.70	858.40
774.02	851.00
774.35	856.60
774.67	846.40
775.00	844.20
775.32	838.40
775.65	833.20
775.97	836.40
776.30	827.60
776.63	824.80
776.95	824.40
777.27	815.20
777.60	815.20
777.92	810.80
778.25	812.20
778.57	800.20
778.90	807.00
779.22	794.60
779.55	795.80
779.87	790.80
780.20	787.00
780.52	791.80
780.85	778.20
781.17	772.00
781.49	769.00
781.82	770.80
782.14	754.80
782.47	767.80
782.79	761.60
783.11	755.20
783.44	756.60
783.76	747.80
784.09	743.00
784.41	737.60
784.73	727.80
785.06	736.20
785.38	733.40
785.70	732.40
786.03	719.60
786.35	720.80
786.67	712.60
787.00	724.80
787.32	703.60
787.64	720.80
787.97	713.80
788.29	709.40
788.61	708.00
788.94	709.00
789.26	702.20
789.58	703.60
789.91	703.40
790.23	709.40
790.55	702.20
790.87	701.00
791.20	704.40
791.52	697.60
791.84	695.80
792.16	702.20
792.49	688.40
792.81	696.40
793.13	697.20
793.45	693.60
793.78	698.60
794.10	688.80
794.42	699.20
794.74	690.60
795.06	697.20
795.39	695.60
795.71	697.80
796.03	694.20
796.35	700.40
796.67	699.20
797.00	696.40
797.32	691.80
797.64	699.00
797.96	699.80
798.28	702.40
798.60	704.00
798.93	697.00
799.25	703.40
799.57	697.20
799.89	698.80
800.21	696.40
800.53	690.60
800.85	693.40
801.17	693.60
801.50	692.80
801.82	701.20
802.14	689.20
802.46	693.40
802.78	694.60
803.10	696.40
803.42	688.80
803.74	688.60
804.06	684.60
804.38	688.80
804.70	681.20
805.02	681.80
805.34	683.20
805.66	678.80
805.98	688.40
806.30	694.80
806.62	682.00
806.94	682.40
807.26	680.60
807.58	682.00
807.90	685.00
808.22	684.00
808.54	684.20
808.86	682.80
809.18	675.40
809.50	684.80
809.82	676.40
810.14	676.00
810.46	678.40
810.78	677.20
811.10	678.60
811.42	679.40
811.74	677.00
812.06	677.60
812.38	673.20
812.70	666.00
813.02	663.60
813.34	674.40
813.66	671.20
813.97	671.40
814.29	663.80
814.61	661.20
814.93	674.40
815.25	663.80
815.57	670.20
815.89	666.20
816.21	660.80
816.52	664.00
816.84	658.40
817.16	659.00
817.48	658.20
817.80	655.80
818.12	665.80
818.43	655.00
818.75	658.20
819.07	652.80
819.39	649.80
819.71	651.20
820.03	646.80
820.34	650.60
820.66	651.60
820.98	645.20
821.30	644.40
821.61	637.60
821.93	641.80
822.25	639.00
822.57	635.40
822.88	638.40
823.20	635.20
823.52	636.20
823.84	638.20
824.15	633.00
824.47	627.20
824.79	635.20
825.11	632.60
825.42	639.60
825.74	629.80
826.06	633.40
826.37	630.00
826.69	623.60
827.01	624.40
827.32	615.80
827.64	617.00
827.96	616.20
828.27	623.40
828.59	617.00
828.91	616.00
829.22	617.40
829.54	616.20
829.86	607.00
830.17	612.20
830.49	610.40
830.81	613.20
831.12	606.20
831.44	604.60
831.75	606.40
832.07	608.20
832.39	604.60
832.70	595.20
833.02	593.40
833.33	602.20
833.65	600.40
833.96	603.60
834.28	597.40
834.60	591.40
834.91	592.00
835.23	593.60
835.54	596.00
835.86	592.20
836.17	593.80
836.49	589.40
836.80	590.40
837.12	588.40
837.43	590.20
837.75	586.20
838.06	580.60
838.38	584.00
838.69	578.40
839.01	579.40
839.32	578.40
839.64	573.60
839.95	584.00
840.27	576.20
840.58	579.80
840.90	572.80
841.21	580.00
841.53	562.80
841.84	573.60
842.15	564.60
842.47	572.60
842.78	557.80
843.10	565.00
843.41	560.20
843.72	563.60
844.04	553.80
844.35	549.60
844.67	554.00
844.98	549.00
845.29	552.20
845.61	548.00
845.92	550.40
846.23	545.40
846.55	548.20
846.86	534.80
847.18	539.20
847.49	532.40
847.80	535.80
848.12	528.60
848.43	530.40
848.74	531.40
849.05	528.40
849.37	521.60
849.68	531.20
849.99	517.20
850.31	514.60
850.62	515.00
850.93	510.60
851.24	513.40
851.56	512.80
851.87	501.60
852.18	505.60
852.50	505.20
852.81	508.60
853.12	505.80
853.43	503.00
853.74	495.80
854.06	493.40
854.37	498.20
854.68	492.80
854.99	488.60
855.31	485.00
855.62	484.00
855.93	478.60
856.24	480.80
856.55	479.00
856.87	479.40
857.18	473.60
857.49	474.40
857.80	474.80
858.11	467.20
858.42	470.20
858.73	471.40
859.05	463.40
859.36	459.00
859.67	462.60
859.98	453.80
860.29	461.40
860.60	452.40
860.91	450.40
861.22	450.80
861.54	448.20
861.85	449.40
862.16	449.00
862.47	446.40
862.78	438.00
863.09	442.20
863.40	435.80
863.71	435.20
864.02	435.60
864.33	432.40
864.64	423.40
864.95	427.40
865.26	418.60
865.57	424.00
865.88	421.40
866.19	428.80
866.50	415.00
866.81	418.60
867.12	411.20
867.43	417.00
867.74	408.00
868.05	409.40
868.36	405.40
868.67	408.20
868.98	412.00
869.29	400.60
869.60	401.80
869.91	399.60
870.22	400.40
870.53	396.40
870.84	392.40
871.15	390.20
871.46	393.60
871.77	390.20
872.08	387.20
872.39	383.20
872.69	375.60
873.00	377.60
873.31	376.80
873.62	371.40
873.93	373.80
874.24	372.80
874.55	374.00
874.86	366.00
875.16	365.00
875.47	371.60
875.78	365.60
876.09	364.60
876.40	362.00
876.71	360.60
877.01	352.00
877.32	354.60
877.63	353.00
877.94	351.40
878.25	351.60
878.56	348.80
878.86	346.60
879.17	343.60
879.48	342.60
879.79	342.00
880.09	337.20
880.40	342.40
880.71	340.20
881.02	340.40
881.32	337.00
881.63	335.20
881.94	336.20
882.25	328.00
882.55	331.00
882.86	325.20
883.17	326.80
883.48	326.00
883.78	327.80
884.09	324.00
884.40	326.40
884.70	321.60
885.01	323.20
885.32	324.60
885.62	326.00
885.93	322.40
886.24	323.40
886.54	322.20
886.85	317.40
887.16	323.20
887.46	315.00
887.77	318.20
888.08	313.00
888.38	316.60
888.69	320.20
888.99	314.20
889.30	313.20
889.61	311.60
889.91	315.80
890.22	317.20
890.52	315.40
890.83	313.00
891.14	309.20
891.44	312.60
891.75	316.60
892.05	313.40
892.36	311.80
892.66	307.20
892.97	309.60
893.27	307.80
893.58	306.20
893.89	309.80
894.19	311.60
894.50	307.40
894.80	311.40
895.11	310.40
895.41	311.60
895.72	311.00
896.02	305.80
896.33	307.80
896.63	313.40
896.93	307.40
897.24	309.20
897.54	311.20
897.85	312.80
898.15	309.60
898.46	309.00
898.76	310.20
899.07	307.40
899.37	315.80
899.67	310.40
899.98	309.60
900.28	309.00
900.59	309.00
900.89	310.40
901.19	308.20
901.50	307.80
901.80	311.00
902.11	308.60
902.41	310.60
902.71	306.20
903.02	309.20
903.32	310.00
903.62	309.00
903.93	310.80
904.23	311.60
904.53	311.80
904.84	307.60
905.14	311.20
905.44	302.60
905.75	306.20
906.05	309.20
906.35	308.00
