	0.0	
430.71	318.20
431.08	323.80
431.45	330.00
431.82	326.20
432.19	327.40
432.56	331.00
432.93	330.00
433.30	335.80
433.67	342.60
434.04	345.60
434.41	349.20
434.78	346.60
435.15	348.00
435.52	360.20
435.89	364.80
436.26	362.00
436.63	360.80
437.00	367.00
437.37	370.80
437.74	366.20
438.11	383.00
438.48	373.80
438.85	389.60
439.22	389.20
439.59	399.80
439.96	385.40
440.33	398.80
440.70	406.80
441.07	403.00
441.44	415.00
441.81	406.80
442.18	409.60
442.55	413.00
442.92	419.00
443.29	419.20
443.66	411.00
444.03	418.80
444.40	425.20
444.77	434.00
445.14	434.20
445.51	443.40
445.88	441.80
446.24	436.80
446.61	447.40
446.98	438.00
447.35	456.00
447.72	457.00
448.09	453.80
448.46	453.00
448.83	456.00
449.20	453.40
449.56	458.00
449.93	468.80
450.30	459.60
450.67	481.80
451.04	466.20
451.41	463.20
451.78	481.40
452.14	481.00
452.51	480.00
452.88	477.60
453.25	481.00
453.62	490.00
453.99	488.20
454.35	492.20
454.72	497.80
455.09	501.20
455.46	505.20
455.83	513.80
456.19	520.60
456.56	515.00
456.93	512.40
457.30	517.40
457.66	525.60
458.03	524.40
458.40	526.40
458.77	525.20
459.14	540.20
459.50	539.80
459.87	521.20
460.24	546.60
460.61	537.20
460.97	553.00
461.34	545.00
461.71	548.60
462.07	547.80
462.44	562.20
462.81	579.20
463.18	574.20
463.54	566.60
463.91	583.80
464.28	577.60
464.64	583.20
465.01	581.40
465.38	602.40
465.75	589.20
466.11	609.60
466.48	603.40
466.85	603.80
467.21	605.20
467.58	610.80
467.95	623.60
468.31	631.60
468.68	629.00
469.04	643.40
469.41	656.80
469.78	651.40
470.14	658.80
470.51	658.80
470.88	672.60
471.24	679.20
471.61	691.40
471.98	682.40
472.34	694.00
472.71	704.80
473.07	713.00
473.44	709.00
473.81	721.60
474.17	716.40
474.54	736.80
474.90	739.60
475.27	734.00
475.63	756.00
476.00	751.80
476.37	757.40
476.73	767.00
477.10	789.60
477.46	793.60
477.83	787.20
478.19	797.60
478.56	819.00
478.92	832.40
479.29	835.40
479.65	839.60
480.02	842.80
480.38	855.20
480.75	864.00
481.11	874.40
481.48	880.20
481.84	896.60
482.21	894.40
482.57	899.00
482.94	921.80
483.30	919.40
483.67	930.00
484.03	940.20
484.40	945.40
484.76	952.40
485.13	967.40
485.49	980.60
485.86	988.60
486.22	995.20
486.59	1000.60
486.95	1011.80
487.31	1008.00
487.68	1013.00
488.04	1028.80
488.41	1038.60
488.77	1029.60
489.14	1047.80
489.50	1057.80
489.86	1064.20
490.23	1075.20
490.59	1067.80
490.96	1089.80
491.32	1083.40
491.68	1096.60
492.05	1092.20
492.41	1102.80
492.77	1111.20
493.14	1114.20
493.50	1129.40
493.87	1126.60
494.23	1138.80
494.59	1129.60
494.96	1152.20
495.32	1148.20
495.68	1154.20
496.05	1166.40
496.41	1162.60
496.77	1175.00
497.14	1171.00
497.50	1177.40
497.86	1181.80
498.23	1187.80
498.59	1173.60
498.95	1185.60
499.31	1202.20
499.68	1194.80
500.04	1203.60
500.40	1206.00
500.77	1210.40
501.13	1209.80
501.49	1220.00
501.85	1219.80
502.22	1220.00
502.58	1229.20
502.94	1230.00
503.30	1238.60
503.67	1230.80
504.03	1244.60
504.39	1244.00
504.75	1252.20
505.12	1250.40
505.48	1250.00
505.84	1262.60
506.20	1253.20
506.56	1256.00
506.93	1260.20
507.29	1276.00
507.65	1260.60
508.01	1268.80
508.37	1282.20
508.74	1271.40
509.10	1289.40
509.46	1299.00
509.82	1289.60
510.18	1290.40
510.54	1305.40
510.91	1298.80
511.27	1300.20
511.63	1307.60
511.99	1320.40
512.35	1319.00
512.71	1319.40
513.07	1324.80
513.43	1315.60
513.80	1319.20
514.16	1331.20
514.52	1346.00
514.88	1349.40
515.24	1345.40
515.60	1356.20
515.96	1352.80
516.32	1369.20
516.68	1362.00
517.04	1369.00
517.41	1361.60
517.77	1379.00
518.13	1371.20
518.49	1382.60
518.85	1385.20
519.21	1398.80
519.57	1410.80
519.93	1402.80
520.29	1414.20
520.65	1411.60
521.01	1423.80
521.37	1423.00
521.73	1410.00
522.09	1438.80
522.45	1437.60
522.81	1445.80
523.17	1446.60
523.53	1456.40
523.89	1448.00
524.25	1463.60
524.61	1469.20
524.97	1463.60
525.33	1476.80
525.69	1467.20
526.05	1486.60
526.41	1490.20
526.77	1488.60
527.13	1494.60
527.49	1498.00
527.85	1493.80
528.21	1522.40
528.57	1509.60
528.93	1516.00
529.29	1517.60
529.65	1498.80
530.00	1526.80
530.36	1518.60
530.72	1525.00
531.08	1527.20
531.44	1532.60
531.80	1545.40
532.16	1548.80
532.52	1552.40
532.88	1551.40
533.24	1553.60
533.59	1562.80
533.95	1553.80
534.31	1567.00
534.67	1550.60
535.03	1575.60
535.39	1571.40
535.75	1580.80
536.11	1585.20
536.46	1571.80
536.82	1584.20
537.18	1581.40
537.54	1593.40
537.90	1599.80
538.26	1578.00
538.61	1580.80
538.97	1602.60
539.33	1599.40
539.69	1602.00
540.05	1598.00
540.40	1593.00
540.76	1606.20
541.12	1606.00
541.48	1624.80
541.84	1606.80
542.19	1610.40
542.55	1619.60
542.91	1620.40
543.27	1624.00
543.62	1636.40
543.98	1627.80
544.34	1620.40
544.70	1634.80
545.05	1654.40
545.41	1651.20
545.77	1639.00
546.12	1653.60
546.48	1649.40
546.84	1646.60
547.20	1650.60
547.55	1653.80
547.91	1673.80
548.27	1659.20
548.62	1660.20
548.98	1655.40
549.34	1654.20
549.69	1672.60
550.05	1677.80
550.41	1679.00
550.77	1660.00
551.12	1668.00
551.48	1659.80
551.83	1678.20
552.19	1678.40
552.55	1685.60
552.90	1685.20
553.26	1695.40
553.62	1692.80
553.97	1693.00
554.33	1690.20
554.69	1705.80
555.04	1702.20
555.40	1703.60
555.75	1712.40
556.11	1724.40
556.47	1719.80
556.82	1728.20
557.18	1730.60
557.53	1717.20
557.89	1728.80
558.24	1744.80
558.60	1744.00
558.96	1752.20
559.31	1751.80
559.67	1756.80
560.02	1749.00
560.38	1740.00
560.73	1756.20
561.09	1773.60
561.44	1772.40
561.80	1770.40
562.16	1780.00
562.51	1783.20
562.87	1789.80
563.22	1791.60
563.58	1792.20
563.93	1799.00
564.29	1776.00
564.64	1807.80
565.00	1797.80
565.35	1815.80
565.71	1786.60
566.06	1822.60
566.41	1829.00
566.77	1812.00
567.12	1828.40
567.48	1830.00
567.83	1828.00
568.19	1838.80
568.54	1846.20
568.90	1841.20
569.25	1849.40
569.60	1858.80
569.96	1871.40
570.31	1844.40
570.67	1852.60
571.02	1856.80
571.38	1880.00
571.73	1876.80
572.08	1908.80
572.44	1880.20
572.79	1881.80
573.15	1878.00
573.50	1860.60
573.85	1896.60
574.21	1879.00
574.56	1884.80
574.91	1907.60
575.27	1888.60
575.62	1877.80
575.97	1893.20
576.33	1886.00
576.68	1901.00
577.03	1898.20
577.39	1894.60
577.74	1896.20
578.09	1898.40
578.45	1887.80
578.80	1896.00
579.15	1884.40
579.51	1881.00
579.86	1894.40
580.21	1904.60
580.57	1905.00
580.92	1896.80
581.27	1891.40
581.62	1900.60
581.98	1887.20
582.33	1884.80
582.68	1890.80
583.03	1893.00
583.39	1882.60
583.74	1908.60
584.09	1890.60
584.44	1891.40
584.80	1888.80
585.15	1875.40
585.50	1881.60
585.85	1900.80
586.21	1886.20
586.56	1882.00
586.91	1888.80
587.26	1895.00
587.61	1897.20
587.97	1868.20
588.32	1883.40
588.67	1888.20
589.02	1897.60
589.37	1865.80
589.73	1887.40
590.08	1899.00
590.43	1884.00
590.78	1885.80
591.13	1872.80
591.48	1887.00
591.83	1860.40
592.19	1880.80
592.54	1871.40
592.89	1886.60
593.24	1884.00
593.59	1880.60
593.94	1885.20
594.29	1896.20
594.64	1884.60
595.00	1893.40
595.35	1889.80
595.70	1864.00
596.05	1870.80
596.40	1877.20
596.75	1878.60
597.10	1899.60
597.45	1882.20
597.80	1888.40
598.15	1893.00
598.50	1888.00
598.85	1883.60
599.20	1884.60
599.55	1885.80
599.90	1891.20
600.26	1897.20
600.61	1905.00
600.96	1914.80
601.31	1905.80
601.66	1914.40
602.01	1903.20
602.36	1917.60
602.71	1900.80
603.06	1916.40
603.41	1906.80
603.76	1912.60
604.11	1923.00
604.46	1898.60
604.81	1929.20
605.16	1918.20
605.50	1924.20
605.85	1922.20
606.20	1924.40
606.55	1917.00
606.90	1917.60
607.25	1919.20
607.60	1928.40
607.95	1927.40
608.30	1930.60
608.65	1952.00
609.00	1944.20
609.35	1936.60
609.70	1943.40
610.05	1920.80
610.40	1960.80
610.74	1932.20
611.09	1934.80
611.44	1940.40
611.79	1952.00
612.14	1970.20
612.49	1948.80
612.84	1955.60
613.19	1951.60
613.53	1948.80
613.88	1984.60
614.23	1954.00
614.58	1952.00
614.93	1950.40
615.28	1968.00
615.62	1969.20
615.97	1960.20
616.32	1968.00
616.67	1968.00
617.02	1959.20
617.37	1974.00
617.71	1982.40
618.06	1987.40
618.41	1989.20
618.76	1982.60
619.11	1993.60
619.45	1990.00
619.80	2004.20
620.15	1976.80
620.50	1991.20
620.84	2002.20
621.19	1999.40
621.54	1979.20
621.89	1993.20
622.23	1969.60
622.58	1977.80
622.93	1984.80
623.28	1986.80
623.62	1967.00
623.97	1988.00
624.32	1996.60
624.66	1979.40
625.01	1988.40
625.36	1976.80
625.71	1979.00
626.05	1974.20
626.40	1973.60
626.75	1972.60
627.09	1967.60
627.44	1960.60
627.79	1974.20
628.13	1950.60
628.48	1973.20
628.83	1952.00
629.17	1935.80
629.52	1960.60
629.87	1958.00
630.21	1956.40
630.56	1970.60
630.90	1945.60
631.25	1960.00
631.60	1950.80
631.94	1945.40
632.29	1948.20
632.63	1948.80
632.98	1944.80
633.33	1931.20
633.67	1926.80
634.02	1946.20
634.36	1913.00
634.71	1905.20
635.06	1925.60
635.40	1902.20
635.75	1931.60
636.09	1901.20
636.44	1905.20
636.78	1907.00
637.13	1895.80
637.47	1874.60
637.82	1887.20
638.16	1880.60
638.51	1892.20
638.86	1875.20
639.20	1895.00
639.55	1871.80
639.89	1862.40
640.24	1856.80
640.58	1865.80
640.93	1857.20
641.27	1824.20
641.62	1846.80
641.96	1849.60
642.30	1834.60
642.65	1836.60
642.99	1826.00
643.34	1828.60
643.68	1838.60
644.03	1830.20
644.37	1827.80
644.72	1833.00
645.06	1811.20
645.40	1823.00
645.75	1835.40
646.09	1810.40
646.44	1825.60
646.78	1811.40
647.13	1802.80
647.47	1780.60
647.81	1783.20
648.16	1786.00
648.50	1804.20
648.85	1790.60
649.19	1789.40
649.53	1782.00
649.88	1787.00
650.22	1779.80
650.56	1782.80
650.91	1783.00
651.25	1778.20
651.59	1769.00
651.94	1778.20
652.28	1782.40
652.62	1779.40
652.97	1776.40
653.31	1768.00
653.65	1762.40
654.00	1790.60
654.34	1772.80
654.68	1780.40
655.03	1754.20
655.37	1778.60
655.71	1782.20
656.05	1766.40
656.40	1739.00
656.74	1752.00
657.08	1756.60
657.43	1761.20
657.77	1737.20
658.11	1750.20
658.45	1762.20
658.80	1751.60
659.14	1755.40
659.48	1757.00
659.82	1745.80
660.16	1750.40
660.51	1732.60
660.85	1739.40
661.19	1737.20
661.53	1743.80
661.87	1733.80
662.22	1742.40
662.56	1723.40
662.90	1745.40
663.24	1738.40
663.58	1735.00
663.93	1732.20
664.27	1725.40
664.61	1751.80
664.95	1740.20
665.29	1727.00
665.63	1727.20
665.98	1730.40
666.32	1735.20
666.66	1733.00
667.00	1731.80
667.34	1745.80
667.68	1726.60
668.02	1706.80
668.36	1732.40
668.70	1729.80
669.05	1713.00
669.39	1725.60
669.73	1726.20
670.07	1711.60
670.41	1718.20
670.75	1714.20
671.09	1720.40
671.43	1709.40
671.77	1713.00
672.11	1719.80
672.45	1724.80
672.79	1709.00
673.13	1728.20
673.47	1708.20
673.81	1722.60
674.16	1711.80
674.50	1710.00
674.84	1700.80
675.18	1702.00
675.52	1710.00
675.86	1699.80
676.20	1699.40
676.54	1687.20
676.88	1693.80
677.22	1696.60
677.56	1685.20
677.90	1687.80
678.23	1674.40
678.57	1671.80
678.91	1679.40
679.25	1685.80
679.59	1684.80
679.93	1663.80
680.27	1674.20
680.61	1661.40
680.95	1653.60
681.29	1650.00
681.63	1641.00
681.97	1664.00
682.31	1633.60
682.65	1647.80
682.99	1659.00
683.32	1628.40
683.66	1646.80
684.00	1638.20
684.34	1626.60
684.68	1603.40
685.02	1630.20
685.36	1619.20
685.70	1618.80
686.03	1616.60
686.37	1624.80
686.71	1607.40
687.05	1604.80
687.39	1598.60
687.73	1597.00
688.07	1597.20
688.40	1594.40
688.74	1595.80
689.08	1571.40
689.42	1582.00
689.76	1563.20
690.09	1570.40
690.43	1558.60
690.77	1574.80
691.11	1555.00
691.45	1534.00
691.78	1549.00
692.12	1539.40
692.46	1545.60
692.80	1530.00
693.13	1542.00
693.47	1526.00
693.81	1525.40
694.15	1508.20
694.48	1510.20
694.82	1501.00
695.16	1508.20
695.50	1505.20
695.83	1489.20
696.17	1483.40
696.51	1482.40
696.84	1484.00
697.18	1475.40
697.52	1475.20
697.85	1459.80
698.19	1458.80
698.53	1451.20
698.87	1439.20
699.20	1449.00
699.54	1428.60
699.88	1433.40
700.21	1431.20
700.55	1410.20
700.88	1419.60
701.22	1411.00
701.56	1405.00
701.89	1399.00
702.23	1397.40
702.57	1393.60
702.90	1390.00
703.24	1381.00
703.57	1386.20
703.91	1372.20
704.25	1364.60
704.58	1375.60
704.92	1370.00
705.25	1360.80
705.59	1370.80
705.93	1358.40
706.26	1361.40
706.60	1354.00
706.93	1342.40
707.27	1336.00
707.60	1344.80
707.94	1328.60
708.27	1335.20
708.61	1344.80
708.95	1336.00
709.28	1319.20
709.62	1322.60
709.95	1323.80
710.29	1318.00
710.62	1313.60
710.96	1307.00
711.29	1301.80
711.63	1308.40
711.96	1301.80
712.30	1293.00
712.63	1298.60
712.96	1289.20
713.30	1298.40
713.63	1271.20
713.97	1288.40
714.30	1275.00
714.64	1261.20
714.97	1271.60
715.31	1267.60
715.64	1265.40
715.97	1266.80
716.31	1256.00
716.64	1253.60
716.98	1258.40
717.31	1257.60
717.64	1252.00
717.98	1248.40
718.31	1240.60
718.65	1243.40
718.98	1224.20
719.31	1239.80
719.65	1226.20
719.98	1226.40
720.32	1236.00
720.65	1232.60
720.98	1230.20
721.32	1216.80
721.65	1224.00
721.98	1215.60
722.32	1223.00
722.65	1221.80
722.98	1211.80
723.32	1212.20
723.65	1204.40
723.98	1213.80
724.31	1195.00
724.65	1217.00
724.98	1203.60
725.31	1207.00
725.65	1202.40
725.98	1210.00
726.31	1203.80
726.64	1191.80
726.98	1200.20
727.31	1193.20
727.64	1199.40
727.97	1197.80
728.31	1192.80
728.64	1183.20
728.97	1187.60
729.30	1185.00
729.64	1201.20
729.97	1179.60
730.30	1181.00
730.63	1188.80
730.96	1177.00
731.30	1180.20
731.63	1182.80
731.96	1179.80
732.29	1187.80
732.62	1181.20
732.96	1174.20
733.29	1171.80
733.62	1167.20
733.95	1165.40
734.28	1174.80
734.61	1157.00
734.94	1169.40
735.28	1165.80
735.61	1160.60
735.94	1157.40
736.27	1151.40
736.60	1153.20
736.93	1151.00
737.26	1139.20
737.59	1136.60
737.92	1155.20
738.26	1150.40
738.59	1138.80
738.92	1143.20
739.25	1145.40
739.58	1136.00
739.91	1147.40
740.24	1142.80
740.57	1134.20
740.90	1140.40
741.23	1136.20
741.56	1136.00
741.89	1139.20
742.22	1125.60
742.55	1131.80
742.88	1120.60
743.21	1116.60
743.54	1126.80
743.87	1127.20
744.20	1123.20
744.53	1109.40
744.86	1108.20
745.19	1100.60
745.52	1104.00
745.85	1107.80
746.18	1113.00
746.51	1095.80
746.84	1106.80
747.17	1097.60
747.50	1079.60
747.83	1095.20
748.16	1091.40
748.49	1082.40
748.82	1082.60
749.15	1083.60
749.48	1086.00
749.81	1092.80
750.14	1076.60
750.46	1075.60
750.79	1068.20
751.12	1063.20
751.45	1064.00
751.78	1060.00
752.11	1070.80
752.44	1056.00
752.77	1061.20
753.10	1055.80
753.42	1037.60
753.75	1040.60
754.08	1042.40
754.41	1034.40
754.74	1039.40
755.07	1038.20
755.39	1017.80
755.72	1029.00
756.05	1020.20
756.38	1021.80
756.71	1027.20
757.04	1017.20
757.36	1003.40
757.69	1003.40
758.02	1006.80
758.35	995.60
758.67	1004.20
759.00	996.40
759.33	994.60
759.66	982.60
759.99	983.60
760.31	976.40
760.64	976.80
760.97	977.80
761.30	961.40
761.62	964.40
761.95	962.60
762.28	968.20
762.60	948.60
762.93	943.20
763.26	959.00
763.59	944.80
763.91	945.00
764.24	938.20
764.57	941.40
764.89	933.60
765.22	933.00
765.55	930.00
765.87	935.80
766.20	917.00
766.53	916.60
766.85	918.40
767.18	907.40
767.51	913.40
767.83	896.80
768.16	897.20
768.48	895.00
768.81	884.80
769.14	882.00
769.46	879.80
769.79	889.40
770.12	867.60
770.44	879.20
770.77	868.40
771.09	851.80
771.42	855.20
771.74	850.60
772.07	847.80
772.40	836.00
772.72	843.20
773.05	844.20
773.37	839.00
773.70	835.60
774.02	836.20
774.35	824.80
774.67	814.60
775.00	816.40
775.32	809.80
775.65	802.20
775.97	811.20
776.30	797.80
776.63	791.80
776.95	800.80
777.27	789.60
777.60	783.40
777.92	781.00
778.25	783.20
778.57	781.20
778.90	774.20
779.22	766.40
779.55	762.80
779.87	762.60
780.20	756.20
780.52	755.60
780.85	753.40
781.17	750.00
781.49	743.20
781.82	744.00
782.14	738.20
782.47	734.80
782.79	738.60
783.11	741.40
783.44	726.40
783.76	724.40
784.09	712.60
784.41	719.40
784.73	710.40
785.06	704.80
785.38	706.80
785.70	703.00
786.03	704.40
786.35	694.00
786.67	700.20
787.00	708.60
787.32	691.60
787.64	699.20
787.97	693.60
788.29	687.60
788.61	682.00
788.94	690.20
789.26	684.00
789.58	680.80
789.91	689.20
790.23	682.40
790.55	683.60
790.87	677.00
791.20	676.80
791.52	668.20
791.84	673.60
792.16	678.40
792.49	666.60
792.81	672.60
793.13	671.80
793.45	674.40
793.78	681.60
794.10	669.80
794.42	668.00
794.74	669.40
795.06	668.40
795.39	679.80
795.71	671.40
796.03	677.00
796.35	670.80
796.67	678.40
797.00	672.80
797.32	673.80
797.64	670.60
797.96	674.00
798.28	676.60
798.60	686.00
798.93	682.20
799.25	664.20
799.57	681.80
799.89	676.40
800.21	672.20
800.53	672.60
800.85	672.80
801.17	676.80
801.50	677.60
801.82	666.00
802.14	669.80
802.46	663.60
802.78	669.20
803.10	669.20
803.42	665.60
803.74	667.60
804.06	667.60
804.38	665.00
804.70	660.80
805.02	665.60
805.34	671.60
805.66	660.00
805.98	665.40
806.30	678.40
806.62	662.40
806.94	667.80
807.26	666.60
807.58	667.20
807.90	663.20
808.22	671.00
808.54	667.40
808.86	667.40
809.18	657.60
809.50	668.40
809.82	657.00
810.14	659.20
810.46	657.40
810.78	654.80
811.10	661.20
811.42	659.00
811.74	656.20
812.06	659.40
812.38	658.60
812.70	643.80
813.02	643.80
813.34	649.60
813.66	651.20
813.97	653.80
814.29	645.60
814.61	642.00
814.93	652.00
815.25	645.00
815.57	645.40
815.89	642.80
816.21	646.20
816.52	644.80
816.84	642.20
817.16	643.60
817.48	635.40
817.80	638.80
818.12	646.20
818.43	635.00
818.75	635.20
819.07	631.60
819.39	627.20
819.71	631.00
820.03	630.60
820.34	629.00
820.66	630.60
820.98	621.20
821.30	629.80
821.61	622.20
821.93	626.40
822.25	620.80
822.57	619.80
822.88	628.60
823.20	618.00
823.52	618.00
823.84	611.80
824.15	612.40
824.47	614.60
824.79	617.20
825.11	615.20
825.42	611.20
825.74	611.20
826.06	604.20
826.37	606.40
826.69	607.60
827.01	609.80
827.32	603.20
827.64	606.80
827.96	594.60
828.27	604.20
828.59	603.00
828.91	601.80
829.22	598.60
829.54	599.80
829.86	592.60
830.17	601.20
830.49	596.80
830.81	591.40
831.12	597.00
831.44	592.00
831.75	592.20
832.07	586.40
832.39	586.40
832.70	587.20
833.02	579.80
833.33	576.20
833.65	583.60
833.96	589.00
834.28	584.00
834.60	579.80
834.91	579.40
835.23	580.20
835.54	575.00
835.86	581.00
836.17	573.80
836.49	568.00
836.80	569.40
837.12	573.00
837.43	568.80
837.75	573.40
838.06	568.00
838.38	569.60
838.69	568.40
839.01	566.00
839.32	565.20
839.64	565.00
839.95	561.20
840.27	556.80
840.58	559.00
840.90	554.20
841.21	557.40
841.53	552.80
841.84	554.60
842.15	545.20
842.47	548.60
842.78	542.60
843.10	543.20
843.41	545.40
843.72	537.40
844.04	542.60
844.35	539.40
844.67	533.00
844.98	538.80
845.29	535.20
845.61	528.20
845.92	531.60
846.23	534.60
846.55	530.20
846.86	532.00
847.18	529.60
847.49	520.20
847.80	521.40
848.12	516.80
848.43	511.00
848.74	524.40
849.05	511.80
849.37	510.00
849.68	509.20
849.99	505.40
850.31	506.20
850.62	507.00
850.93	498.60
851.24	496.60
851.56	503.80
851.87	494.20
852.18	491.80
852.50	495.80
852.81	497.00
853.12	486.60
853.43	487.80
853.74	486.80
854.06	480.00
854.37	485.80
854.68	477.40
854.99	481.00
855.31	475.40
855.62	473.80
855.93	473.60
856.24	467.60
856.55	467.60
856.87	463.00
857.18	464.80
857.49	460.00
857.80	463.20
858.11	455.20
858.42	458.20
858.73	460.60
859.05	455.60
859.36	451.00
859.67	445.40
859.98	446.00
860.29	450.80
860.60	442.80
860.91	446.00
861.22	441.60
861.54	445.60
861.85	445.60
862.16	432.00
862.47	437.60
862.78	433.60
863.09	431.40
863.40	426.60
863.71	428.00
864.02	423.60
864.33	428.00
864.64	415.80
864.95	417.80
865.26	410.20
865.57	415.60
865.88	415.40
866.19	409.80
866.50	413.00
866.81	411.20
867.12	408.00
867.43	406.60
867.74	405.00
868.05	399.40
868.36	401.40
868.67	396.60
868.98	398.00
869.29	393.80
869.60	392.00
869.91	392.80
870.22	393.40
870.53	390.40
870.84	388.60
871.15	383.40
871.46	383.60
871.77	380.80
872.08	379.00
872.39	378.20
872.69	371.20
873.00	378.00
873.31	369.60
873.62	369.20
873.93	368.60
874.24	371.80
874.55	367.20
874.86	364.80
875.16	360.00
875.47	359.40
875.78	356.20
876.09	359.20
876.40	353.60
876.71	354.20
877.01	351.20
877.32	351.60
877.63	348.80
877.94	347.20
878.25	348.40
878.56	342.00
878.86	342.60
879.17	342.20
879.48	340.60
879.79	342.40
880.09	338.60
880.40	335.60
880.71	335.40
881.02	331.40
881.32	331.60
881.63	330.40
881.94	327.60
882.25	328.60
882.55	328.20
882.86	323.00
883.17	324.00
883.48	323.60
883.78	323.40
884.09	322.40
884.40	324.60
884.70	318.00
885.01	321.60
885.32	317.80
885.62	316.00
885.93	317.00
886.24	319.00
886.54	314.60
886.85	311.00
887.16	312.60
887.46	308.80
887.77	314.00
888.08	308.00
888.38	315.20
888.69	311.80
888.99	309.40
889.30	314.00
889.61	306.00
889.91	313.00
890.22	307.20
890.52	312.80
890.83	308.80
891.14	309.40
891.44	307.20
891.75	308.60
892.05	303.80
892.36	306.40
892.66	302.80
892.97	306.00
893.27	304.80
893.58	303.80
893.89	311.60
894.19	305.80
894.50	302.00
894.80	305.00
895.11	307.40
895.41	307.00
895.72	308.20
896.02	306.00
896.33	306.60
896.63	309.00
896.93	306.40
897.24	302.00
897.54	308.60
897.85	306.20
898.15	308.60
898.46	307.00
898.76	308.20
899.07	305.60
899.37	302.40
899.67	305.20
899.98	309.20
900.28	308.80
900.59	309.60
900.89	305.20
901.19	307.60
901.50	306.60
901.80	305.20
902.11	310.60
902.41	306.60
902.71	305.60
903.02	303.20
903.32	303.40
903.62	306.00
903.93	303.60
904.23	304.00
904.53	306.00
904.84	306.60
905.14	302.20
905.44	304.80
905.75	303.20
906.05	303.60
906.35	304.60
906.66	304.40
