	0.0	
486.59	1018.60
486.95	1018.40
487.31	1041.60
487.68	1038.20
488.04	1045.20
488.41	1051.20
488.77	1051.40
489.14	1066.80
489.50	1071.20
489.86	1085.40
490.23	1087.20
490.59	1095.20
490.96	1107.60
491.32	1098.80
491.68	1124.80
492.05	1118.60
492.41	1130.60
492.77	1129.20
493.14	1139.20
493.50	1141.00
493.87	1153.20
494.23	1162.80
494.59	1150.80
494.96	1181.60
495.32	1165.40
495.68	1170.60
496.05	1183.40
496.41	1193.20
496.77	1190.80
497.14	1190.60
497.50	1200.60
497.86	1207.00
498.23	1207.00
498.59	1205.20
498.95	1217.20
499.31	1225.60
499.68	1226.20
500.04	1236.60
500.40	1231.00
500.77	1234.60
501.13	1236.00
501.49	1238.20
501.85	1247.20
502.22	1240.40
502.58	1245.00
502.94	1251.80
503.30	1245.60
503.67	1254.00
504.03	1257.40
504.39	1262.20
504.75	1283.80
505.12	1274.80
505.48	1273.40
505.84	1282.60
506.20	1277.20
506.56	1288.60
506.93	1278.00
507.29	1294.60
507.65	1296.20
508.01	1301.80
508.37	1317.20
508.74	1308.00
509.10	1324.20
509.46	1317.80
509.82	1317.40
510.18	1314.60
510.54	1315.80
510.91	1317.80
511.27	1335.40
511.63	1336.40
511.99	1336.40
512.35	1337.60
512.71	1351.40
513.07	1343.80
513.43	1350.20
513.80	1350.20
514.16	1363.40
514.52	1375.00
514.88	1375.40
515.24	1384.40
515.60	1379.60
515.96	1390.20
516.32	1392.40
516.68	1391.20
517.04	1405.60
517.41	1389.60
517.77	1394.80
518.13	1398.40
518.49	1421.00
518.85	1426.20
519.21	1430.20
519.57	1436.60
519.93	1441.20
520.29	1447.80
520.65	1452.40
521.01	1447.00
521.37	1462.20
521.73	1451.00
522.09	1472.00
522.45	1477.60
522.81	1467.00
523.17	1492.00
523.53	1492.40
523.89	1492.00
524.25	1488.60
524.61	1494.40
524.97	1495.80
525.33	1498.80
525.69	1512.80
526.05	1514.80
526.41	1523.40
526.77	1525.00
527.13	1528.40
527.49	1536.80
527.85	1522.60
528.21	1537.20
528.57	1548.20
528.93	1552.40
529.29	1552.40
529.65	1553.40
530.00	1550.80
530.36	1551.60
530.72	1565.00
531.08	1564.60
531.44	1575.60
531.80	1590.00
532.16	1583.60
532.52	1577.60
532.88	1588.80
533.24	1582.20
533.59	1600.00
533.95	1592.00
534.31	1587.60
534.67	1595.60
535.03	1615.40
535.39	1594.00
535.75	1618.60
536.11	1609.40
536.46	1605.20
536.82	1603.60
537.18	1614.80
537.54	1606.00
537.90	1634.00
538.26	1611.20
538.61	1613.60
538.97	1646.80
539.33	1631.00
539.69	1643.00
540.05	1646.60
540.40	1632.20
540.76	1649.60
541.12	1639.60
541.48	1667.60
541.84	1643.20
542.19	1647.40
542.55	1654.00
542.91	1663.40
543.27	1656.00
543.62	1668.00
543.98	1659.40
544.34	1662.60
544.70	1674.60
545.05	1676.20
545.41	1677.60
545.77	1687.00
546.12	1689.60
546.48	1676.40
546.84	1678.20
547.20	1673.60
547.55	1684.20
547.91	1694.80
548.27	1689.60
548.62	1688.00
548.98	1695.80
549.34	1690.40
549.69	1711.40
550.05	1704.00
550.41	1715.80
550.77	1701.60
551.12	1708.60
551.48	1699.60
551.83	1725.80
552.19	1728.40
552.55	1725.20
552.90	1717.40
553.26	1726.20
553.62	1739.20
553.97	1737.80
554.33	1727.60
554.69	1745.80
555.04	1733.40
555.40	1739.40
555.75	1750.20
556.11	1768.40
556.47	1761.20
556.82	1769.00
557.18	1780.00
557.53	1760.60
557.89	1772.20
558.24	1771.00
558.60	1775.40
558.96	1793.60
559.31	1792.60
559.67	1784.80
560.02	1791.40
560.38	1783.40
560.73	1794.80
561.09	1817.40
561.44	1822.20
561.80	1799.40
562.16	1807.60
562.51	1826.60
562.87	1833.40
563.22	1830.60
563.58	1835.40
563.93	1841.80
564.29	1827.20
564.64	1852.00
565.00	1840.60
565.35	1847.40
565.71	1834.00
566.06	1850.80
566.41	1864.40
566.77	1851.40
567.12	1878.20
567.48	1871.40
567.83	1864.20
568.19	1873.60
568.54	1890.00
568.90	1886.40
569.25	1873.00
569.60	1895.80
569.96	1900.00
570.31	1884.80
570.67	1901.00
571.02	1908.60
571.38	1917.60
571.73	1910.80
572.08	1928.20
572.44	1917.60
572.79	1923.60
573.15	1916.00
573.50	1912.60
573.85	1935.40
574.21	1932.40
574.56	1919.00
574.91	1938.20
575.27	1916.80
575.62	1934.00
575.97	1927.60
576.33	1929.00
576.68	1940.40
577.03	1936.80
577.39	1922.60
577.74	1925.80
578.09	1942.00
578.45	1938.60
578.80	1938.40
579.15	1925.40
579.51	1939.00
579.86	1936.40
580.21	1940.00
580.57	1945.60
580.92	1947.00
581.27	1939.60
581.62	1947.00
581.98	1936.60
582.33	1937.20
582.68	1930.40
583.03	1928.20
583.39	1923.80
583.74	1941.20
584.09	1937.60
584.44	1939.80
584.80	1928.20
585.15	1911.00
585.50	1930.40
585.85	1928.60
586.21	1921.60
586.56	1936.40
586.91	1929.00
587.26	1927.60
587.61	1937.40
587.97	1903.60
588.32	1925.00
588.67	1929.60
589.02	1926.40
589.37	1905.20
589.73	1942.00
590.08	1933.60
590.43	1923.00
590.78	1924.60
591.13	1917.40
591.48	1929.40
591.83	1925.80
592.19	1915.80
592.54	1931.60
592.89	1923.40
593.24	1930.40
593.59	1914.40
593.94	1914.60
594.29	1934.00
594.64	1923.20
595.00	1922.60
595.35	1929.00
595.70	1914.80
596.05	1928.60
596.40	1914.40
596.75	1928.00
597.10	1938.80
597.45	1926.80
597.80	1944.40
598.15	1946.40
598.50	1921.00
598.85	1933.20
599.20	1930.60
599.55	1946.80
599.90	1940.20
600.26	1949.20
600.61	1960.20
600.96	1959.80
601.31	1961.40
601.66	1955.20
602.01	1950.60
602.36	1962.60
602.71	1955.00
603.06	1957.20
603.41	1949.40
603.76	1966.00
604.11	1971.00
604.46	1951.20
604.81	1956.60
605.16	1958.00
605.50	1957.80
605.85	1967.60
606.20	1971.20
606.55	1977.60
606.90	1969.00
607.25	1967.20
607.60	1957.00
607.95	1972.00
608.30	1970.60
608.65	1991.60
609.00	1980.20
609.35	1976.00
609.70	1988.40
610.05	1977.60
610.40	2000.60
610.74	1991.20
611.09	1992.80
611.44	1976.80
611.79	1995.00
612.14	2016.20
612.49	2004.20
612.84	2003.20
613.19	2012.80
613.53	2012.80
613.88	2030.80
614.23	2019.00
614.58	2008.00
614.93	2009.20
615.28	2018.60
615.62	2008.40
615.97	2008.40
616.32	2019.60
616.67	2004.60
617.02	1999.60
617.37	2010.80
617.71	2025.00
618.06	2034.20
618.41	2018.60
618.76	2032.60
619.11	2026.60
619.45	2044.40
619.80	2044.80
620.15	2020.40
620.50	2025.00
620.84	2040.80
621.19	2037.80
621.54	2032.00
621.89	2042.60
622.23	2025.60
622.58	2031.40
622.93	2031.80
623.28	2036.00
623.62	2024.00
623.97	2037.60
624.32	2037.20
624.66	2029.60
625.01	2026.40
625.36	2028.00
625.71	2024.80
626.05	2026.20
626.40	2020.40
626.75	2025.80
627.09	2025.00
627.44	2010.80
627.79	2017.20
628.13	1989.20
628.48	2017.80
628.83	1996.60
629.17	1976.00
629.52	2009.40
629.87	1993.20
630.21	1997.20
630.56	1997.20
630.90	1995.60
631.25	2004.60
631.60	1984.60
631.94	1999.00
632.29	1980.20
632.63	1990.20
632.98	1986.20
633.33	1979.60
633.67	1973.80
634.02	1985.60
634.36	1966.00
634.71	1954.00
635.06	1987.20
635.40	1949.40
635.75	1976.80
636.09	1944.60
636.44	1958.60
636.78	1933.60
637.13	1942.20
637.47	1933.40
637.82	1932.60
638.16	1914.60
638.51	1941.60
638.86	1899.60
639.20	1932.00
639.55	1913.40
639.89	1904.00
640.24	1899.00
640.58	1910.00
640.93	1890.20
641.27	1893.60
641.62	1898.80
641.96	1896.80
642.30	1876.00
642.65	1885.20
642.99	1881.80
643.34	1877.40
643.68	1872.60
644.03	1874.00
644.37	1880.80
644.72	1882.80
645.06	1853.40
645.40	1869.80
645.75	1878.00
646.09	1843.80
646.44	1869.40
646.78	1854.00
647.13	1852.40
647.47	1836.60
647.81	1841.40
648.16	1829.80
648.50	1853.00
648.85	1850.20
649.19	1832.40
649.53	1824.60
649.88	1834.00
650.22	1827.80
650.56	1823.80
650.91	1817.20
651.25	1826.20
651.59	1808.00
651.94	1824.40
652.28	1834.00
652.62	1820.60
652.97	1818.60
653.31	1811.60
653.65	1817.40
654.00	1806.80
654.34	1814.20
654.68	1819.40
655.03	1797.80
655.37	1801.00
655.71	1809.80
656.05	1801.40
656.40	1787.00
656.74	1784.40
657.08	1797.80
657.43	1804.20
657.77	1772.00
658.11	1794.20
658.45	1798.60
658.80	1786.60
659.14	1785.20
659.48	1778.20
659.82	1784.80
660.16	1791.80
660.51	1778.60
660.85	1782.20
661.19	1790.20
661.53	1779.60
661.87	1780.00
662.22	1778.60
662.56	1770.80
662.90	1791.20
663.24	1775.40
663.58	1774.40
663.93	1777.80
664.27	1764.80
664.61	1777.60
664.95	1796.00
665.29	1773.80
665.63	1768.00
665.98	1764.60
666.32	1771.60
666.66	1765.80
667.00	1770.40
667.34	1772.20
667.68	1764.80
668.02	1751.00
668.36	1765.20
668.70	1767.40
669.05	1752.40
669.39	1756.40
669.73	1769.00
670.07	1756.80
670.41	1756.20
670.75	1751.60
671.09	1759.00
671.43	1753.80
671.77	1756.00
672.11	1756.60
672.45	1757.80
672.79	1752.40
673.13	1763.80
673.47	1747.20
673.81	1765.40
674.16	1742.80
674.50	1733.00
674.84	1746.60
675.18	1735.40
675.52	1747.40
675.86	1732.80
676.20	1737.20
676.54	1735.40
676.88	1731.80
677.22	1731.40
677.56	1722.60
677.90	1731.80
678.23	1720.40
678.57	1716.40
678.91	1720.80
679.25	1728.80
679.59	1723.80
679.93	1706.00
680.27	1707.60
680.61	1704.40
680.95	1699.40
681.29	1708.40
681.63	1700.40
681.97	1701.20
682.31	1679.60
682.65	1684.80
682.99	1701.00
683.32	1679.60
683.66	1681.60
684.00	1678.00
684.34	1674.80
684.68	1650.80
685.02	1659.20
685.36	1664.20
685.70	1654.40
686.03	1649.40
686.37	1661.20
686.71	1646.80
687.05	1632.40
687.39	1644.40
687.73	1634.80
688.07	1637.00
688.40	1634.80
688.74	1630.00
689.08	1610.80
689.42	1622.80
689.76	1607.40
690.09	1597.60
690.43	1594.40
690.77	1608.20
691.11	1582.80
691.45	1574.40
691.78	1585.00
692.12	1568.20
692.46	1572.00
692.80	1561.40
693.13	1570.40
693.47	1561.40
693.81	1557.40
694.15	1563.80
694.48	1550.40
694.82	1539.80
695.16	1543.80
695.50	1531.60
695.83	1515.20
696.17	1529.00
696.51	1515.20
696.84	1507.40
697.18	1513.80
697.52	1514.00
697.85	1491.40
698.19	1497.20
698.53	1487.00
698.87	1469.20
699.20	1475.20
699.54	1460.00
699.88	1474.20
700.21	1456.20
700.55	1453.40
700.88	1448.80
701.22	1440.00
701.56	1444.60
701.89	1438.00
702.23	1437.20
702.57	1440.40
702.90	1412.80
703.24	1426.00
703.57	1411.40
703.91	1413.20
704.25	1409.00
704.58	1408.20
704.92	1404.40
705.25	1392.00
705.59	1402.60
705.93	1388.20
706.26	1384.20
706.60	1388.00
706.93	1378.00
707.27	1359.80
707.60	1375.20
707.94	1370.20
708.27	1357.80
708.61	1362.00
708.95	1357.40
709.28	1349.60
709.62	1347.40
709.95	1356.40
710.29	1352.80
710.62	1332.80
710.96	1337.40
711.29	1334.60
711.63	1331.80
711.96	1316.80
712.30	1322.80
712.63	1324.60
712.96	1308.60
713.30	1317.00
713.63	1310.40
713.97	1310.80
714.30	1307.60
714.64	1296.00
714.97	1292.20
715.31	1302.60
715.64	1287.80
715.97	1297.60
716.31	1292.80
716.64	1284.40
716.98	1280.20
717.31	1285.00
717.64	1280.60
717.98	1281.20
718.31	1276.00
718.65	1266.20
718.98	1265.40
719.31	1268.20
719.65	1266.20
719.98	1261.80
720.32	1265.40
720.65	1268.60
720.98	1255.20
721.32	1250.20
721.65	1247.80
721.98	1255.00
722.32	1258.20
722.65	1249.00
722.98	1248.00
723.32	1243.80
723.65	1246.60
723.98	1241.60
724.31	1219.20
724.65	1247.20
724.98	1233.80
725.31	1225.60
725.65	1248.60
725.98	1234.80
726.31	1231.80
726.64	1230.20
726.98	1222.80
727.31	1215.20
727.64	1223.00
727.97	1232.60
728.31	1226.40
728.64	1220.80
728.97	1210.40
729.30	1211.40
729.64	1225.80
729.97	1206.40
730.30	1209.40
730.63	1219.20
730.96	1211.00
731.30	1211.40
731.63	1205.20
731.96	1196.40
732.29	1205.40
732.62	1201.80
732.96	1192.00
733.29	1195.60
733.62	1196.00
733.95	1184.60
734.28	1192.20
734.61	1176.40
734.94	1185.60
735.28	1189.40
735.61	1180.60
735.94	1177.60
736.27	1189.40
736.60	1183.00
736.93	1184.60
737.26	1173.80
737.59	1176.80
737.92	1180.00
738.26	1178.60
738.59	1175.80
738.92	1167.60
739.25	1177.20
739.58	1169.00
739.91	1176.00
740.24	1172.60
740.57	1165.40
740.90	1164.80
741.23	1168.60
741.56	1162.00
741.89	1158.20
742.22	1138.60
742.55	1155.80
742.88	1152.20
743.21	1146.00
743.54	1146.80
743.87	1150.00
744.20	1147.40
744.53	1135.00
744.86	1138.00
745.19	1128.60
745.52	1124.80
745.85	1141.20
746.18	1139.40
746.51	1130.60
746.84	1140.00
747.17	1119.40
747.50	1110.00
747.83	1122.00
748.16	1106.00
748.49	1111.80
748.82	1105.20
749.15	1111.20
749.48	1112.20
749.81	1116.60
750.14	1093.20
750.46	1108.20
750.79	1095.00
751.12	1097.60
751.45	1085.40
751.78	1079.60
752.11	1088.40
752.44	1088.20
752.77	1084.00
753.10	1072.80
753.42	1073.40
753.75	1066.40
754.08	1063.60
754.41	1057.00
754.74	1062.80
755.07	1063.40
755.39	1043.40
755.72	1053.40
756.05	1045.60
756.38	1051.20
756.71	1058.60
757.04	1033.20
757.36	1034.80
757.69	1024.80
758.02	1033.60
758.35	1019.80
758.67	1030.40
759.00	1026.60
759.33	1019.80
759.66	1005.20
759.99	1002.40
760.31	998.80
760.64	991.40
760.97	1005.60
761.30	989.60
761.62	987.20
761.95	985.60
762.28	988.80
762.60	966.60
762.93	974.80
763.26	979.00
763.59	967.60
763.91	960.00
764.24	955.00
764.57	968.20
764.89	961.00
765.22	949.40
765.55	946.80
765.87	949.80
766.20	936.20
766.53	933.80
766.85	931.80
767.18	924.40
767.51	935.00
767.83	917.20
768.16	915.20
768.48	908.20
768.81	908.20
769.14	904.20
769.46	900.60
769.79	900.20
770.12	896.20
770.44	886.00
770.77	891.20
771.09	874.20
771.42	874.00
771.74	865.20
772.07	872.40
772.40	858.60
772.72	868.80
773.05	860.20
773.37	864.20
773.70	853.80
774.02	852.00
774.35	845.80
774.67	837.80
775.00	833.40
775.32	830.80
775.65	821.40
775.97	826.80
776.30	824.20
776.63	815.00
776.95	821.20
777.27	808.40
777.60	801.60
777.92	797.00
778.25	804.00
778.57	798.80
778.90	794.60
779.22	783.80
779.55	784.00
779.87	780.20
780.20	778.80
780.52	774.40
780.85	771.80
781.17	770.40
781.49	765.40
781.82	765.00
782.14	751.20
782.47	763.60
782.79	751.20
783.11	741.00
783.44	738.60
783.76	738.80
784.09	733.00
784.41	732.40
784.73	725.00
785.06	719.20
785.38	722.40
785.70	714.40
786.03	715.40
786.35	717.80
786.67	707.60
787.00	716.60
787.32	706.60
787.64	713.20
787.97	699.80
788.29	695.60
788.61	703.00
788.94	701.00
789.26	696.60
789.58	699.20
789.91	695.80
790.23	696.40
790.55	704.80
790.87	683.40
791.20	698.60
791.52	692.60
791.84	690.40
792.16	682.40
792.49	684.20
792.81	682.20
793.13	681.80
793.45	683.80
793.78	690.60
794.10	683.40
794.42	686.00
794.74	689.40
795.06	680.60
795.39	688.40
795.71	689.60
796.03	688.60
796.35	689.00
796.67	690.00
797.00	688.40
797.32	687.00
797.64	682.00
797.96	687.20
798.28	687.60
798.60	693.60
798.93	691.80
799.25	684.80
799.57	695.60
799.89	696.60
800.21	688.00
800.53	685.80
800.85	691.60
801.17	686.40
801.50	684.80
801.82	680.80
802.14	683.80
802.46	681.60
802.78	685.80
803.10	687.80
803.42	688.00
803.74	693.80
804.06	686.80
804.38	688.40
804.70	681.80
805.02	684.20
805.34	685.00
805.66	680.20
805.98	686.40
806.30	689.00
806.62	679.20
806.94	686.00
807.26	677.00
807.58	676.60
807.90	685.40
808.22	677.60
808.54	673.20
808.86	678.60
809.18	674.20
809.50	675.60
809.82	675.40
810.14	674.20
810.46	671.60
810.78	678.60
811.10	679.60
811.42	674.60
811.74	671.60
812.06	680.40
812.38	676.40
812.70	661.80
813.02	656.40
813.34	662.20
813.66	662.40
813.97	664.20
814.29	661.80
814.61	658.40
814.93	665.00
815.25	666.40
815.57	661.60
815.89	659.60
816.21	659.20
816.52	653.80
816.84	648.00
817.16	653.20
817.48	653.60
817.80	652.20
818.12	649.20
818.43	643.80
818.75	649.40
819.07	646.60
819.39	645.60
819.71	637.60
820.03	645.00
820.34	641.20
820.66	638.40
820.98	630.40
821.30	640.40
821.61	628.40
821.93	638.60
822.25	634.60
822.57	634.60
822.88	635.60
823.20	630.40
823.52	629.40
823.84	629.00
824.15	629.40
824.47	626.40
824.79	637.40
825.11	628.40
825.42	630.00
825.74	622.60
826.06	627.60
826.37	626.00
826.69	621.00
827.01	621.80
827.32	621.00
827.64	616.80
827.96	616.40
828.27	618.20
828.59	610.60
828.91	617.40
829.22	618.40
829.54	616.20
829.86	608.40
830.17	618.60
830.49	614.40
830.81	610.80
831.12	609.00
831.44	608.80
831.75	604.40
832.07	609.80
832.39	602.80
832.70	598.80
833.02	594.60
833.33	596.00
833.65	602.60
833.96	603.20
834.28	602.40
834.60	589.60
834.91	589.40
835.23	592.80
835.54	587.40
835.86	589.60
836.17	584.80
836.49	584.40
836.80	584.40
837.12	585.00
837.43	583.60
837.75	581.80
838.06	580.20
838.38	575.80
838.69	576.60
839.01	576.20
839.32	579.40
839.64	572.40
839.95	573.60
840.27	569.00
840.58	567.80
840.90	565.60
841.21	570.60
841.53	557.80
841.84	559.40
842.15	557.00
842.47	563.20
842.78	553.40
843.10	556.60
843.41	553.20
843.72	547.60
844.04	550.60
844.35	551.60
844.67	547.00
844.98	544.40
845.29	546.40
845.61	539.40
845.92	538.00
846.23	546.40
846.55	540.20
846.86	539.00
847.18	530.00
847.49	526.40
847.80	530.00
848.12	528.00
848.43	534.00
848.74	529.40
849.05	523.80
849.37	520.00
849.68	517.00
849.99	512.00
850.31	512.00
850.62	513.20
850.93	514.40
851.24	502.60
851.56	504.20
851.87	506.20
852.18	500.60
852.50	506.80
852.81	506.00
853.12	507.60
853.43	498.60
853.74	499.40
854.06	498.80
854.37	494.20
854.68	491.20
854.99	488.00
855.31	488.80
855.62	487.60
855.93	487.20
856.24	481.40
856.55	480.20
856.87	479.40
857.18	474.20
857.49	472.60
857.80	476.20
858.11	468.60
858.42	464.80
858.73	468.60
859.05	461.20
859.36	458.40
859.67	455.80
859.98	455.00
860.29	454.80
860.60	454.20
860.91	451.80
861.22	450.20
861.54	453.20
861.85	446.20
862.16	447.20
862.47	445.60
862.78	441.40
863.09	435.60
863.40	435.80
863.71	432.00
864.02	430.60
864.33	434.40
864.64	425.20
864.95	427.40
865.26	416.80
865.57	417.80
865.88	421.00
866.19	415.40
866.50	415.40
866.81	420.00
867.12	405.00
867.43	416.20
867.74	418.00
868.05	416.80
868.36	411.60
868.67	406.60
868.98	407.80
869.29	404.80
869.60	400.60
869.91	400.00
870.22	393.60
870.53	396.00
870.84	397.00
871.15	390.60
871.46	388.20
871.77	391.00
872.08	389.00
872.39	385.00
872.69	384.80
873.00	382.20
873.31	380.60
873.62	378.80
873.93	374.40
874.24	376.20
874.55	370.80
874.86	371.20
875.16	370.60
875.47	373.00
875.78	364.00
876.09	363.40
876.40	359.20
876.71	356.00
877.01	356.20
877.32	359.60
877.63	354.60
877.94	358.40
878.25	353.80
878.56	349.20
878.86	349.40
879.17	347.60
879.48	343.80
879.79	343.60
880.09	343.80
880.40	341.40
880.71	344.80
881.02	339.60
881.32	334.00
881.63	335.40
881.94	334.20
882.25	335.20
882.55	332.80
882.86	330.60
883.17	329.40
883.48	330.60
883.78	333.60
884.09	328.80
884.40	322.40
884.70	323.20
885.01	323.40
885.32	323.60
885.62	325.20
885.93	320.80
886.24	324.80
886.54	317.40
886.85	318.20
887.16	318.40
887.46	314.40
887.77	323.60
888.08	319.20
888.38	317.80
888.69	318.80
888.99	310.40
889.30	318.40
889.61	320.40
889.91	314.20
890.22	315.40
890.52	318.60
890.83	314.80
891.14	314.20
891.44	315.00
891.75	315.80
892.05	313.00
892.36	315.40
892.66	311.20
892.97	309.40
893.27	307.20
893.58	309.20
893.89	315.80
894.19	315.00
894.50	313.20
894.80	313.60
895.11	307.60
895.41	316.00
895.72	313.00
896.02	307.00
896.33	311.80
896.63	311.00
896.93	311.40
897.24	310.20
897.54	310.80
897.85	311.00
898.15	306.00
898.46	309.80
898.76	316.80
899.07	311.20
899.37	315.00
899.67	311.80
899.98	315.60
900.28	310.80
900.59	311.40
900.89	309.20
901.19	311.80
901.50	313.40
901.80	311.20
902.11	309.60
902.41	314.20
902.71	316.00
903.02	306.20
903.32	312.00
903.62	308.20
903.93	310.00
904.23	312.00
904.53	311.80
904.84	307.40
905.14	307.40
905.44	307.40
905.75	307.20
906.05	310.20
906.35	308.00
