	0.0	
339.41	0.00
339.79	113.60
340.17	116.20
340.55	117.00
340.94	117.60
341.32	118.40
341.70	120.60
342.08	121.80
342.46	121.80
342.84	121.00
343.22	121.40
343.60	122.40
343.98	122.60
344.36	122.60
344.74	124.40
345.12	124.40
345.50	123.00
345.88	122.60
346.26	123.40
346.64	122.80
347.02	121.40
347.40	121.60
347.78	122.80
348.15	124.00
348.53	124.00
348.91	124.80
349.29	126.60
349.67	127.40
350.05	126.80
350.43	126.00
350.81	125.00
351.19	126.80
351.57	126.20
351.95	125.00
352.33	126.80
352.71	129.20
353.09	128.20
353.47	127.80
353.84	125.40
354.22	125.80
354.60	127.00
354.98	127.00
355.36	127.40
355.74	128.80
356.12	127.20
356.50	128.00
356.88	129.00
357.25	129.00
357.63	129.00
358.01	128.80
358.39	130.00
358.77	129.60
359.15	129.40
359.53	130.60
359.90	129.40
360.28	129.60
360.66	129.80
361.04	129.20
361.42	128.80
361.80	129.60
362.17	130.40
362.55	130.60
362.93	131.20
363.31	132.20
363.69	131.00
364.06	130.60
364.44	130.80
364.82	132.60
365.20	134.20
365.58	132.20
365.95	131.20
366.33	134.60
366.71	134.40
367.09	133.00
367.46	133.40
367.84	133.60
368.22	134.00
368.60	134.40
368.97	135.20
369.35	134.20
369.73	137.00
370.11	136.20
370.48	135.20
370.86	135.20
371.24	135.80
371.62	135.00
371.99	135.80
372.37	137.20
372.75	136.60
373.12	136.40
373.50	137.20
373.88	138.20
374.25	139.00
374.63	138.40
375.01	138.60
375.38	139.40
375.76	138.00
376.14	138.00
376.51	140.20
376.89	140.60
377.27	140.80
377.64	139.80
378.02	141.20
378.40	140.40
378.77	139.80
379.15	141.00
379.53	142.00
379.90	144.20
380.28	141.40
380.66	142.60
381.03	144.20
381.41	144.00
381.78	146.40
382.16	147.40
382.54	144.60
382.91	147.20
383.29	147.00
383.66	146.80
384.04	146.60
384.42	147.00
384.79	146.20
385.17	148.60
385.54	151.60
385.92	149.80
386.29	150.60
386.67	149.40
387.05	151.40
387.42	153.00
387.80	152.00
388.17	154.40
388.55	153.60
388.92	153.80
389.30	156.00
389.67	156.40
390.05	158.40
390.42	158.00
390.80	158.40
391.17	160.40
391.55	159.00
391.92	159.80
392.30	161.60
392.67	161.40
393.05	162.60
393.42	165.40
393.80	166.60
394.17	164.40
394.55	164.60
394.92	165.40
395.30	165.00
395.67	164.80
396.05	171.60
396.42	170.40
396.80	173.60
397.17	174.00
397.55	172.20
397.92	174.20
398.29	173.00
398.67	175.60
399.04	174.80
399.42	178.40
399.79	180.00
400.17	181.60
400.54	180.40
400.91	179.40
401.29	179.80
401.66	182.00
402.04	182.20
402.41	181.80
402.78	186.80
403.16	185.80
403.53	186.60
