	0.0	
339.41	0.00
339.79	107.20
340.17	107.80
340.55	108.20
340.94	110.00
341.32	112.00
341.70	113.80
342.08	114.00
342.46	115.40
342.84	115.80
343.22	115.40
343.60	116.40
343.98	115.80
344.36	115.60
344.74	115.60
345.12	116.80
345.50	117.40
345.88	117.00
346.26	115.60
346.64	115.60
347.02	115.80
347.40	115.40
347.78	115.20
348.15	114.60
348.53	115.40
348.91	119.00
349.29	119.80
349.67	119.20
350.05	120.00
350.43	119.20
350.81	119.20
351.19	120.40
351.57	120.80
351.95	121.00
352.33	121.00
352.71	120.80
353.09	121.40
353.47	121.40
353.84	121.80
354.22	121.40
354.60	122.60
354.98	122.60
355.36	123.00
355.74	124.20
356.12	122.60
356.50	123.00
356.88	124.00
357.25	123.40
357.63	122.80
358.01	123.00
358.39	122.40
358.77	122.00
359.15	123.00
359.53	125.00
359.90	125.00
360.28	123.60
360.66	123.40
361.04	124.80
361.42	125.20
361.80	126.40
362.17	126.20
362.55	125.60
362.93	126.60
363.31	125.20
363.69	126.20
364.06	127.80
364.44	127.80
364.82	127.40
365.20	127.60
365.58	127.40
365.95	126.60
366.33	127.40
366.71	128.40
367.09	128.40
367.46	128.60
367.84	128.60
368.22	127.80
368.60	128.00
368.97	127.60
369.35	129.20
369.73	129.20
370.11	130.20
370.48	130.40
370.86	131.00
371.24	133.80
371.62	134.80
371.99	133.60
372.37	132.00
372.75	133.80
373.12	133.60
373.50	132.20
373.88	132.60
374.25	132.20
374.63	134.60
375.01	134.60
375.38	136.80
375.76	135.20
376.14	136.60
376.51	136.00
376.89	137.00
377.27	138.00
377.64	137.80
378.02	136.80
378.40	137.00
378.77	137.40
379.15	139.20
379.53	139.20
379.90	140.20
380.28	141.60
380.66	141.80
381.03	142.00
381.41	141.80
381.78	142.00
382.16	143.80
382.54	143.20
382.91	143.20
383.29	145.00
383.66	144.60
384.04	145.20
384.42	145.20
384.79	145.60
385.17	147.60
385.54	148.80
385.92	151.20
386.29	149.20
386.67	152.00
387.05	154.20
387.42	155.20
387.80	153.20
388.17	154.20
388.55	154.60
388.92	155.60
389.30	157.40
389.67	158.40
390.05	157.80
390.42	158.40
390.80	158.60
391.17	162.60
391.55	163.00
391.92	162.40
392.30	162.80
392.67	165.80
393.05	166.40
393.42	167.20
393.80	168.20
394.17	170.20
394.55	169.80
394.92	170.20
395.30	169.80
395.67	172.00
396.05	172.80
396.42	174.40
396.80	177.00
397.17	177.40
397.55	174.80
397.92	178.80
398.29	182.20
398.67	179.20
399.04	181.40
399.42	181.40
399.79	182.20
400.17	184.80
400.54	183.80
400.91	188.20
401.29	188.60
401.66	185.80
402.04	188.40
402.41	189.40
402.78	192.20
403.16	191.00
403.53	192.20
403.90	195.20
404.28	194.20
404.65	196.60
405.03	200.00
405.40	203.20
405.77	202.40
406.15	203.20
406.52	203.00
406.89	205.40
407.27	204.20
407.64	205.40
408.01	210.60
408.39	213.00
408.76	213.60
409.13	213.20
409.51	215.20
409.88	221.00
410.25	219.60
410.62	216.60
411.00	222.60
411.37	221.00
411.74	220.60
412.12	229.40
412.49	224.20
412.86	227.20
413.23	229.40
413.61	231.40
413.98	234.20
414.35	231.60
414.73	235.40
415.10	231.80
415.47	239.60
415.84	238.60
416.22	240.60
416.59	240.00
416.96	243.60
417.33	246.00
417.70	248.00
418.08	254.40
418.45	249.60
418.82	252.80
419.19	258.20
419.57	262.00
419.94	255.80
420.31	265.20
420.68	258.20
421.05	259.20
421.42	264.20
421.80	265.40
422.17	264.00
422.54	274.00
422.91	269.80
423.28	268.20
423.65	276.00
424.03	278.20
424.40	275.00
424.77	282.00
425.14	282.00
425.51	282.20
425.88	289.60
426.25	288.40
426.63	297.40
427.00	292.60
427.37	300.40
427.74	306.60
428.11	299.40
428.48	305.20
428.85	309.00
429.22	307.40
429.59	314.40
429.97	315.40
430.34	314.40
430.71	318.40
431.08	324.20
431.45	332.40
431.82	325.60
432.19	327.40
432.56	330.20
432.93	334.00
433.30	339.40
433.67	342.40
434.04	341.00
434.41	353.80
434.78	353.00
435.15	353.00
435.52	362.80
435.89	365.00
436.26	364.40
436.63	361.60
437.00	370.20
437.37	370.60
437.74	365.80
438.11	384.60
438.48	373.60
438.85	386.40
439.22	392.60
439.59	398.40
439.96	393.80
440.33	398.60
440.70	407.20
441.07	409.00
441.44	414.20
441.81	404.60
442.18	408.80
442.55	415.80
442.92	425.40
443.29	421.80
443.66	413.00
444.03	423.00
444.40	426.60
