	0.0	
339.41	0.00
339.79	113.20
340.17	114.20
340.55	116.40
340.94	117.40
341.32	118.60
341.70	118.60
342.08	120.20
342.46	121.80
342.84	121.80
343.22	123.00
343.60	122.20
343.98	121.80
344.36	122.60
344.74	122.40
345.12	122.80
345.50	123.00
345.88	122.60
346.26	122.00
346.64	122.80
347.02	123.40
347.40	121.80
347.78	122.20
348.15	121.80
348.53	123.60
348.91	125.00
349.29	125.20
349.67	125.60
350.05	128.40
350.43	128.00
350.81	126.40
351.19	126.00
351.57	126.00
351.95	127.60
352.33	127.20
352.71	127.80
353.09	129.20
353.47	129.40
353.84	128.60
354.22	127.40
354.60	127.80
354.98	128.20
355.36	130.00
355.74	129.60
356.12	131.00
356.50	129.00
356.88	129.20
357.25	131.00
357.63	130.20
358.01	129.20
358.39	129.00
358.77	130.60
359.15	131.80
359.53	132.80
359.90	132.20
360.28	131.80
360.66	132.00
361.04	133.20
361.42	133.00
361.80	134.00
362.17	135.00
362.55	134.00
362.93	134.60
363.31	134.40
363.69	133.20
364.06	133.80
364.44	135.00
364.82	134.80
365.20	135.00
365.58	133.80
365.95	135.40
366.33	136.00
366.71	135.80
367.09	136.60
367.46	135.20
367.84	136.80
368.22	137.40
368.60	136.40
368.97	136.80
369.35	136.80
369.73	138.00
370.11	136.60
370.48	139.00
370.86	138.40
371.24	135.60
371.62	139.20
371.99	142.00
372.37	140.80
372.75	141.40
373.12	138.60
373.50	141.00
373.88	143.00
374.25	142.00
374.63	141.00
375.01	141.80
375.38	142.40
375.76	142.80
376.14	143.60
376.51	143.20
376.89	143.40
377.27	145.00
377.64	145.40
378.02	145.20
378.40	146.60
378.77	147.60
379.15	148.40
379.53	150.00
379.90	149.80
380.28	149.40
380.66	150.20
381.03	151.00
381.41	151.40
381.78	151.60
382.16	154.00
382.54	151.80
382.91	151.60
383.29	153.60
383.66	153.40
384.04	157.00
384.42	157.60
384.79	157.80
385.17	157.40
385.54	159.20
385.92	161.40
386.29	159.80
386.67	163.20
387.05	164.20
387.42	164.20
387.80	164.40
388.17	162.80
388.55	165.80
388.92	168.60
389.30	168.40
389.67	167.20
390.05	170.00
390.42	170.80
390.80	171.20
391.17	173.40
391.55	175.20
391.92	175.80
392.30	176.60
392.67	177.40
393.05	179.00
393.42	181.60
393.80	180.60
394.17	183.60
394.55	181.40
394.92	185.20
395.30	185.20
395.67	182.40
396.05	186.80
396.42	193.60
396.80	189.80
397.17	194.40
397.55	191.80
397.92	193.00
398.29	194.20
398.67	196.80
399.04	198.80
399.42	199.40
399.79	202.60
400.17	203.80
400.54	200.40
400.91	204.40
401.29	206.80
401.66	207.40
402.04	208.20
402.41	207.60
402.78	209.60
403.16	211.40
403.53	210.60
403.90	217.60
404.28	214.00
404.65	217.80
405.03	217.80
405.40	220.20
405.77	225.20
406.15	219.60
406.52	225.40
406.89	226.20
407.27	222.20
407.64	227.80
408.01	233.20
408.39	233.20
408.76	234.00
409.13	235.60
409.51	238.60
409.88	238.60
410.25	240.80
410.62	243.20
411.00	248.00
411.37	243.20
411.74	242.80
412.12	251.40
412.49	248.80
412.86	253.40
413.23	252.20
413.61	254.00
413.98	265.80
414.35	261.00
414.73	262.60
415.10	258.80
415.47	268.20
415.84	267.80
416.22	263.60
416.59	270.40
416.96	272.40
417.33	275.60
417.70	274.00
418.08	287.80
418.45	280.00
418.82	278.40
419.19	289.20
419.57	293.20
419.94	291.40
420.31	299.60
420.68	295.40
421.05	289.60
421.42	299.80
421.80	295.40
422.17	303.20
422.54	312.00
422.91	308.40
423.28	303.60
423.65	310.80
424.03	307.60
424.40	309.40
424.77	321.40
425.14	322.80
425.51	315.60
425.88	324.20
426.25	328.00
426.63	333.20
427.00	330.80
427.37	338.80
427.74	344.40
428.11	338.80
428.48	350.20
428.85	349.40
429.22	348.00
429.59	353.60
429.97	355.20
430.34	356.80
430.71	358.00
431.08	360.60
431.45	378.20
431.82	374.80
432.19	371.20
432.56	378.20
432.93	380.00
433.30	386.00
433.67	386.40
434.04	392.20
434.41	400.40
434.78	399.80
435.15	402.40
435.52	409.80
435.89	415.80
436.26	412.60
436.63	415.20
437.00	421.60
437.37	421.20
437.74	423.40
438.11	440.80
438.48	431.00
438.85	445.60
439.22	451.20
439.59	457.00
439.96	443.40
440.33	455.80
440.70	467.00
441.07	468.60
441.44	476.80
441.81	464.20
442.18	473.60
442.55	475.60
442.92	483.40
443.29	489.20
443.66	475.20
444.03	486.60
444.40	492.20
444.77	500.00
445.14	501.00
445.51	514.00
445.88	501.80
446.24	512.40
446.61	517.40
446.98	503.60
447.35	528.00
447.72	528.20
448.09	525.40
448.46	519.60
448.83	528.60
449.20	527.00
449.56	528.60
449.93	537.20
450.30	533.60
450.67	553.40
451.04	529.60
451.41	534.60
451.78	555.60
452.14	549.60
452.51	552.80
452.88	554.60
453.25	559.20
453.62	564.40
453.99	565.80
454.35	569.00
454.72	578.20
455.09	579.60
455.46	584.40
455.83	601.40
456.19	598.00
456.56	592.20
456.93	595.20
457.30	607.00
457.66	607.20
458.03	608.20
458.40	607.00
458.77	613.80
459.14	621.00
459.50	621.20
459.87	600.20
460.24	629.80
460.61	633.20
460.97	631.60
461.34	636.40
461.71	639.60
462.07	635.00
462.44	656.60
462.81	673.40
463.18	666.00
463.54	655.00
463.91	685.60
464.28	675.40
464.64	674.40
465.01	680.40
465.38	705.40
465.75	688.40
466.11	704.00
466.48	703.60
466.85	697.60
467.21	703.40
467.58	713.60
467.95	727.20
468.31	729.80
468.68	737.60
469.04	747.60
469.41	771.00
469.78	755.60
470.14	766.60
470.51	775.80
470.88	785.60
471.24	781.00
471.61	806.00
471.98	800.60
472.34	815.20
472.71	826.80
473.07	831.20
473.44	831.80
473.81	847.60
474.17	841.00
474.54	865.20
474.90	868.40
475.27	859.40
475.63	884.60
476.00	895.60
476.37	886.60
476.73	895.40
477.10	930.80
477.46	924.00
477.83	922.40
478.19	945.20
478.56	954.60
478.92	979.40
479.29	976.20
479.65	982.80
480.02	989.20
480.38	1001.00
480.75	1015.60
481.11	1022.20
481.48	1033.40
481.84	1039.00
482.21	1057.40
482.57	1069.20
482.94	1078.20
483.30	1084.40
483.67	1092.40
484.03	1107.20
484.40	1119.60
484.76	1113.00
485.13	1129.60
485.49	1151.60
485.86	1151.40
486.22	1153.40
486.59	1181.00
486.95	1185.40
487.31	1197.20
487.68	1203.00
488.04	1215.00
488.41	1228.00
488.77	1212.60
489.14	1240.80
489.50	1244.00
489.86	1256.40
490.23	1258.20
490.59	1273.40
490.96	1279.40
491.32	1280.80
491.68	1299.40
492.05	1296.80
492.41	1306.00
492.77	1317.00
493.14	1315.00
493.50	1324.40
493.87	1334.00
494.23	1339.80
494.59	1348.00
494.96	1346.80
495.32	1349.00
495.68	1365.40
496.05	1372.20
496.41	1373.00
496.77	1382.80
497.14	1377.00
497.50	1393.40
497.86	1398.20
498.23	1395.40
498.59	1392.20
498.95	1410.80
499.31	1425.40
499.68	1424.40
500.04	1426.00
500.40	1422.40
500.77	1425.60
501.13	1431.00
501.49	1433.00
501.85	1440.60
502.22	1440.40
502.58	1446.60
502.94	1459.40
503.30	1453.00
503.67	1447.80
504.03	1465.00
504.39	1459.80
504.75	1480.20
505.12	1472.80
505.48	1489.00
505.84	1479.40
506.20	1479.00
506.56	1487.20
506.93	1491.40
507.29	1509.40
507.65	1500.40
508.01	1511.00
508.37	1521.60
508.74	1505.00
509.10	1514.40
509.46	1519.60
509.82	1521.80
510.18	1526.20
510.54	1532.40
510.91	1528.20
511.27	1530.00
511.63	1548.20
511.99	1555.80
512.35	1536.80
512.71	1550.80
513.07	1557.80
513.43	1565.80
513.80	1566.20
514.16	1579.80
514.52	1580.60
514.88	1588.80
515.24	1600.60
515.60	1598.80
515.96	1604.00
516.32	1602.60
516.68	1609.40
517.04	1617.00
517.41	1604.80
517.77	1623.20
518.13	1625.40
518.49	1633.80
518.85	1642.60
519.21	1655.40
519.57	1662.00
519.93	1672.20
520.29	1665.20
