	0.0	
339.41	0.00
339.79	107.80
340.17	108.00
340.55	108.80
340.94	110.40
341.32	111.40
341.70	112.00
342.08	113.60
342.46	114.60
342.84	114.80
343.22	115.80
343.60	115.60
343.98	116.60
344.36	117.00
344.74	118.00
345.12	117.20
345.50	116.80
345.88	115.80
346.26	115.80
346.64	116.20
347.02	116.40
347.40	117.20
347.78	117.20
348.15	117.60
348.53	117.40
348.91	118.40
349.29	121.00
349.67	120.20
350.05	120.20
350.43	121.00
350.81	122.00
351.19	121.80
351.57	120.60
351.95	119.20
352.33	119.20
352.71	120.20
353.09	121.00
353.47	121.20
353.84	121.40
354.22	121.80
354.60	121.00
354.98	121.20
355.36	121.20
355.74	122.20
356.12	122.20
356.50	122.60
356.88	122.80
357.25	122.20
357.63	124.00
358.01	123.80
358.39	122.20
358.77	123.00
359.15	124.60
359.53	125.40
359.90	125.40
360.28	124.00
360.66	125.00
361.04	125.40
361.42	125.20
361.80	124.80
362.17	125.00
362.55	125.40
362.93	125.40
363.31	125.20
363.69	126.40
364.06	127.20
364.44	127.00
364.82	127.80
365.20	128.40
365.58	128.20
365.95	128.20
366.33	129.20
366.71	128.80
367.09	127.40
367.46	128.80
367.84	128.60
368.22	130.20
368.60	129.60
368.97	129.80
369.35	129.20
369.73	130.80
370.11	129.60
370.48	130.20
370.86	131.00
371.24	134.20
371.62	132.60
371.99	132.80
372.37	133.60
372.75	133.20
373.12	134.00
373.50	134.80
373.88	135.00
374.25	133.60
374.63	134.00
375.01	135.60
375.38	134.20
375.76	134.80
376.14	135.80
376.51	137.60
376.89	136.60
377.27	136.40
377.64	138.00
378.02	139.20
378.40	140.00
378.77	137.40
379.15	140.80
379.53	141.20
379.90	143.20
380.28	142.20
380.66	144.40
381.03	143.20
381.41	144.60
381.78	145.60
382.16	145.00
382.54	145.80
382.91	147.00
383.29	147.60
383.66	149.20
384.04	148.40
384.42	148.80
384.79	146.80
385.17	148.40
385.54	152.20
385.92	153.60
386.29	155.00
386.67	154.80
387.05	152.20
387.42	154.00
387.80	155.40
388.17	155.40
388.55	159.20
388.92	158.00
389.30	157.60
389.67	162.60
390.05	164.20
390.42	162.20
390.80	163.00
391.17	163.40
391.55	163.60
391.92	167.40
392.30	167.40
392.67	166.20
393.05	167.60
393.42	172.60
393.80	172.60
394.17	171.00
394.55	173.60
394.92	175.20
395.30	175.40
395.67	174.80
396.05	177.40
396.42	181.00
396.80	180.20
397.17	182.60
397.55	182.00
397.92	185.20
398.29	186.80
398.67	187.20
399.04	187.00
399.42	190.80
