	0.0	
339.41	0.00
339.79	108.00
340.17	108.40
340.55	108.80
340.94	110.40
341.32	112.80
341.70	113.60
342.08	114.20
342.46	115.00
342.84	114.40
343.22	114.80
343.60	116.80
343.98	117.80
344.36	117.00
344.74	118.00
345.12	117.80
345.50	116.80
345.88	117.20
346.26	116.60
346.64	116.00
347.02	115.60
347.40	115.40
347.78	116.00
348.15	116.20
348.53	116.60
348.91	117.60
349.29	120.80
349.67	120.80
350.05	119.60
350.43	119.40
350.81	119.80
351.19	120.20
351.57	121.80
351.95	121.20
352.33	121.40
352.71	123.20
353.09	121.40
353.47	121.80
353.84	121.80
354.22	122.60
354.60	121.80
354.98	121.40
355.36	121.80
355.74	122.60
356.12	122.20
356.50	122.60
356.88	122.60
357.25	121.80
357.63	122.40
358.01	123.00
358.39	124.80
358.77	125.20
359.15	124.20
359.53	124.40
359.90	123.40
360.28	123.20
360.66	123.00
361.04	123.20
361.42	123.80
361.80	125.80
362.17	126.80
362.55	125.60
362.93	125.00
363.31	124.80
363.69	126.20
364.06	127.00
364.44	126.80
364.82	126.80
365.20	128.20
365.58	127.60
365.95	129.20
366.33	127.20
366.71	126.80
367.09	128.00
367.46	129.20
367.84	129.80
368.22	129.40
368.60	129.00
368.97	129.40
369.35	130.60
369.73	128.40
370.11	128.60
370.48	132.00
370.86	131.40
371.24	132.80
371.62	132.40
371.99	132.00
372.37	131.60
372.75	134.00
373.12	134.60
373.50	135.00
373.88	134.40
374.25	134.40
374.63	136.20
375.01	135.20
375.38	135.20
375.76	136.00
376.14	137.40
376.51	137.00
376.89	136.60
377.27	139.00
377.64	139.00
378.02	138.00
378.40	138.80
378.77	138.20
379.15	141.00
379.53	140.60
379.90	140.80
380.28	141.00
380.66	141.80
381.03	143.00
381.41	143.80
381.78	143.80
382.16	144.80
382.54	144.20
382.91	147.00
383.29	146.80
383.66	146.40
384.04	148.00
384.42	149.60
384.79	148.00
385.17	149.40
385.54	150.40
385.92	152.40
386.29	152.80
386.67	155.00
387.05	151.00
387.42	153.20
387.80	154.80
388.17	155.00
388.55	155.40
388.92	158.60
389.30	158.20
389.67	160.20
390.05	162.00
390.42	160.00
390.80	160.80
391.17	162.40
391.55	164.40
391.92	164.60
392.30	164.40
392.67	164.00
393.05	167.80
393.42	169.40
393.80	168.80
394.17	170.20
394.55	172.20
394.92	170.20
395.30	173.00
395.67	172.20
396.05	172.60
396.42	179.00
396.80	178.60
397.17	180.80
397.55	181.00
397.92	179.40
398.29	182.00
398.67	180.80
399.04	185.80
399.42	184.60
399.79	187.60
400.17	189.60
400.54	187.80
400.91	189.80
401.29	192.80
401.66	189.80
402.04	191.60
402.41	191.00
402.78	195.80
403.16	195.00
403.53	198.00
403.90	201.00
404.28	200.40
404.65	201.40
405.03	201.60
405.40	205.60
405.77	204.80
406.15	204.80
406.52	203.80
406.89	207.20
407.27	205.60
407.64	208.80
408.01	211.60
408.39	218.00
408.76	217.20
409.13	218.40
409.51	221.00
409.88	221.40
410.25	223.80
410.62	223.60
411.00	232.20
411.37	226.40
411.74	223.20
412.12	230.20
412.49	230.60
412.86	232.60
413.23	232.60
413.61	234.40
413.98	238.80
414.35	240.20
414.73	240.60
415.10	237.80
415.47	246.00
415.84	247.20
416.22	242.20
416.59	244.20
416.96	251.20
417.33	250.00
417.70	252.20
418.08	263.00
418.45	256.60
418.82	262.20
419.19	264.80
419.57	271.60
419.94	265.80
420.31	275.80
420.68	270.60
421.05	265.40
421.42	273.40
421.80	271.20
422.17	276.60
422.54	285.60
422.91	282.60
423.28	277.80
423.65	283.60
424.03	287.60
424.40	291.40
424.77	298.40
425.14	292.60
425.51	291.00
425.88	302.60
426.25	298.00
426.63	302.80
427.00	303.60
427.37	309.00
427.74	322.80
428.11	310.40
428.48	317.00
428.85	320.40
429.22	322.00
429.59	323.20
429.97	326.40
430.34	331.00
430.71	331.80
431.08	335.20
431.45	340.20
431.82	336.80
432.19	342.40
432.56	350.60
432.93	349.00
433.30	353.60
433.67	355.80
434.04	357.20
434.41	363.80
434.78	363.40
435.15	364.40
435.52	377.40
435.89	381.80
436.26	378.20
436.63	376.20
437.00	385.00
437.37	389.60
437.74	387.60
438.11	403.00
438.48	394.20
438.85	404.80
439.22	412.40
439.59	418.20
439.96	412.80
440.33	419.40
440.70	429.20
441.07	427.00
441.44	434.00
441.81	425.40
442.18	427.80
442.55	432.20
442.92	442.00
443.29	442.20
443.66	435.60
444.03	445.20
444.40	452.00
444.77	461.00
445.14	453.20
445.51	468.00
445.88	461.40
446.24	463.60
446.61	474.20
446.98	461.80
447.35	484.60
447.72	483.40
448.09	473.60
448.46	472.40
448.83	481.20
449.20	486.60
449.56	483.60
449.93	491.40
450.30	488.20
450.67	509.20
451.04	486.40
451.41	486.40
451.78	510.40
452.14	500.60
452.51	505.80
452.88	505.40
453.25	510.40
453.62	512.00
453.99	514.40
454.35	519.20
454.72	525.80
455.09	529.00
455.46	534.20
455.83	542.80
456.19	540.80
456.56	543.60
456.93	547.80
457.30	550.60
457.66	550.80
458.03	554.40
458.40	555.40
458.77	561.40
459.14	573.60
459.50	567.40
459.87	552.20
460.24	582.20
460.61	573.80
460.97	583.20
461.34	584.20
461.71	581.20
462.07	578.00
462.44	599.60
462.81	614.00
463.18	610.60
463.54	603.00
463.91	623.20
464.28	612.80
464.64	622.60
465.01	622.80
465.38	641.20
465.75	622.80
466.11	643.40
466.48	640.60
466.85	636.00
467.21	637.60
467.58	651.40
467.95	660.60
468.31	664.20
468.68	674.40
469.04	684.60
469.41	693.80
469.78	688.60
470.14	699.40
470.51	700.00
470.88	711.60
471.24	713.40
471.61	731.20
471.98	720.80
472.34	741.40
472.71	741.60
473.07	762.40
473.44	755.60
473.81	772.20
474.17	768.40
474.54	784.00
474.90	788.40
475.27	788.60
475.63	807.60
476.00	810.60
476.37	812.60
476.73	818.00
477.10	840.00
477.46	848.00
477.83	841.00
478.19	853.40
478.56	876.80
478.92	887.80
479.29	890.20
479.65	883.80
480.02	895.40
480.38	917.00
480.75	926.60
481.11	925.00
481.48	944.20
481.84	945.60
482.21	957.00
482.57	963.00
482.94	977.40
483.30	983.00
483.67	992.00
484.03	994.20
484.40	1014.20
484.76	1021.00
485.13	1031.60
485.49	1041.80
485.86	1052.80
486.22	1064.40
486.59	1067.20
486.95	1067.00
487.31	1083.20
487.68	1084.20
488.04	1103.40
488.41	1111.60
488.77	1108.80
489.14	1113.60
489.50	1135.80
489.86	1133.20
490.23	1140.60
490.59	1148.20
490.96	1163.20
491.32	1163.40
491.68	1175.40
492.05	1177.80
492.41	1191.40
492.77	1192.80
493.14	1191.60
493.50	1214.40
493.87	1210.40
494.23	1216.80
494.59	1226.20
494.96	1230.00
495.32	1225.80
495.68	1240.80
496.05	1237.20
496.41	1245.40
496.77	1252.20
497.14	1241.80
497.50	1261.40
497.86	1267.20
