	0.0	
339.41	0.00
339.79	110.00
340.17	110.60
340.55	112.80
340.94	114.60
341.32	116.20
341.70	116.60
342.08	117.00
342.46	118.20
342.84	118.40
343.22	118.80
343.60	119.00
343.98	120.60
344.36	121.00
344.74	119.40
345.12	119.20
345.50	119.20
345.88	118.60
346.26	120.00
346.64	120.20
347.02	119.60
347.40	120.60
347.78	121.20
348.15	120.20
348.53	119.60
348.91	120.40
349.29	120.40
349.67	121.60
350.05	121.20
350.43	121.00
350.81	121.80
351.19	122.80
351.57	122.60
351.95	122.40
352.33	121.60
352.71	121.60
353.09	121.20
353.47	122.40
353.84	122.40
354.22	122.20
354.60	123.00
354.98	124.00
355.36	124.40
355.74	123.80
356.12	124.40
356.50	124.00
356.88	124.40
357.25	125.20
357.63	124.40
358.01	124.20
358.39	123.20
358.77	124.00
359.15	124.60
359.53	123.60
359.90	123.40
360.28	124.60
360.66	125.60
361.04	125.80
361.42	125.40
361.80	126.60
362.17	125.00
362.55	124.80
362.93	126.20
363.31	126.60
363.69	127.00
364.06	125.40
364.44	126.00
364.82	126.40
365.20	126.40
365.58	127.60
365.95	127.00
366.33	128.60
366.71	127.40
367.09	128.20
367.46	127.40
367.84	128.40
368.22	128.40
368.60	130.00
368.97	130.20
369.35	129.20
369.73	130.00
370.11	129.60
370.48	128.60
370.86	129.40
371.24	130.80
371.62	131.80
371.99	131.20
372.37	132.20
372.75	132.00
373.12	131.00
373.50	130.80
373.88	133.80
374.25	132.40
374.63	132.40
375.01	133.40
375.38	133.20
375.76	133.40
376.14	133.60
376.51	133.40
376.89	133.40
377.27	135.60
377.64	134.20
378.02	136.00
378.40	134.40
378.77	136.00
379.15	137.40
379.53	136.20
379.90	137.80
380.28	137.60
380.66	137.40
381.03	138.60
381.41	138.40
381.78	140.20
382.16	139.80
382.54	138.40
382.91	140.40
383.29	140.80
383.66	141.40
384.04	141.00
384.42	141.20
384.79	140.40
385.17	140.80
385.54	144.40
385.92	143.20
386.29	144.20
386.67	143.80
387.05	144.60
387.42	146.20
387.80	145.80
388.17	146.60
388.55	146.80
388.92	147.80
389.30	149.20
389.67	149.20
390.05	149.40
390.42	150.40
390.80	151.40
391.17	152.00
391.55	149.60
391.92	151.00
392.30	152.60
392.67	155.40
393.05	157.20
393.42	156.40
393.80	156.40
394.17	159.00
394.55	158.60
394.92	157.40
395.30	157.80
395.67	157.40
396.05	157.80
396.42	160.60
396.80	162.80
397.17	163.60
397.55	163.60
397.92	165.60
398.29	167.60
398.67	165.80
399.04	166.60
399.42	172.60
399.79	169.40
400.17	171.60
400.54	170.80
400.91	171.20
401.29	171.60
401.66	171.80
402.04	173.60
402.41	172.40
402.78	175.00
403.16	178.20
403.53	174.00
403.90	177.60
404.28	178.00
404.65	179.80
405.03	181.60
405.40	183.20
405.77	181.20
406.15	181.80
406.52	185.20
406.89	183.40
407.27	185.20
407.64	187.40
408.01	184.40
408.39	187.80
408.76	189.80
409.13	186.00
409.51	193.00
409.88	195.60
410.25	191.80
410.62	193.60
411.00	198.20
411.37	197.60
411.74	194.60
412.12	204.00
412.49	201.20
412.86	201.60
413.23	204.40
413.61	201.60
413.98	210.60
414.35	206.40
414.73	206.80
415.10	206.80
415.47	212.40
415.84	209.40
416.22	210.80
416.59	212.00
416.96	217.60
417.33	213.80
417.70	214.80
418.08	220.40
418.45	222.60
418.82	220.20
419.19	221.00
419.57	228.20
419.94	225.60
420.31	230.40
420.68	227.20
421.05	227.20
421.42	228.40
421.80	232.00
422.17	233.40
422.54	237.40
422.91	237.00
423.28	236.80
423.65	236.00
424.03	236.80
424.40	240.20
424.77	241.00
425.14	246.00
425.51	244.40
425.88	247.80
426.25	249.80
426.63	250.60
427.00	250.40
427.37	255.80
427.74	261.00
428.11	256.60
428.48	259.00
428.85	259.40
429.22	266.40
429.59	264.20
429.97	264.60
430.34	266.00
430.71	269.60
431.08	273.80
431.45	278.20
431.82	276.40
432.19	275.20
432.56	280.80
432.93	283.80
433.30	286.60
433.67	285.40
434.04	288.20
434.41	293.20
434.78	294.20
435.15	294.40
435.52	304.60
435.89	303.80
436.26	307.80
436.63	302.40
437.00	311.40
437.37	310.60
437.74	308.40
438.11	318.40
438.48	314.40
438.85	321.00
439.22	328.20
439.59	334.60
439.96	320.80
440.33	329.60
440.70	336.40
441.07	332.40
441.44	346.80
441.81	335.40
442.18	337.60
442.55	344.80
442.92	345.00
443.29	346.00
443.66	341.40
444.03	351.20
444.40	350.00
444.77	356.20
445.14	358.20
445.51	366.00
445.88	358.60
446.24	362.20
446.61	364.40
446.98	358.20
447.35	373.00
447.72	374.60
448.09	375.20
448.46	371.80
448.83	378.00
449.20	379.20
449.56	375.60
449.93	381.60
450.30	378.60
450.67	394.00
451.04	379.20
451.41	381.60
451.78	397.80
452.14	393.00
452.51	391.20
452.88	394.80
453.25	391.60
453.62	399.60
453.99	396.60
454.35	399.80
454.72	406.00
455.09	412.80
455.46	413.20
455.83	420.40
456.19	420.20
456.56	419.20
456.93	416.40
457.30	423.00
457.66	428.20
458.03	426.80
458.40	427.40
458.77	431.00
459.14	439.80
459.50	438.00
459.87	426.80
460.24	441.60
460.61	438.40
460.97	452.40
461.34	436.80
461.71	446.80
462.07	442.60
462.44	461.00
462.81	467.60
463.18	457.40
463.54	464.80
463.91	481.20
464.28	470.00
464.64	470.60
465.01	464.00
465.38	484.00
465.75	473.40
466.11	487.60
466.48	484.40
466.85	480.20
467.21	489.20
467.58	496.20
467.95	502.40
468.31	503.40
468.68	508.40
469.04	513.20
469.41	530.20
469.78	521.80
470.14	526.80
470.51	532.80
470.88	538.00
471.24	537.20
471.61	550.20
471.98	550.20
472.34	553.60
472.71	559.40
473.07	566.00
473.44	569.60
473.81	579.60
474.17	571.20
474.54	585.80
474.90	589.40
475.27	584.00
475.63	601.00
476.00	598.00
476.37	600.20
476.73	613.20
477.10	623.60
477.46	634.40
477.83	625.20
478.19	635.00
478.56	650.00
478.92	648.00
479.29	654.20
479.65	659.20
480.02	657.20
480.38	679.40
480.75	681.80
481.11	687.40
481.48	692.40
481.84	706.00
482.21	702.80
482.57	712.60
482.94	718.40
483.30	725.40
483.67	735.00
484.03	734.00
484.40	746.20
484.76	750.60
485.13	756.60
485.49	762.80
485.86	772.40
486.22	776.40
486.59	774.00
486.95	780.00
487.31	787.40
487.68	801.80
488.04	799.00
488.41	809.40
488.77	807.80
489.14	811.20
489.50	814.20
489.86	839.60
490.23	833.60
490.59	833.20
490.96	843.80
491.32	847.00
491.68	861.00
492.05	859.40
492.41	863.00
492.77	864.00
493.14	868.60
493.50	874.20
493.87	877.20
494.23	881.80
494.59	882.20
494.96	903.00
495.32	885.40
495.68	899.20
496.05	903.60
496.41	903.40
496.77	912.80
497.14	908.40
497.50	914.00
497.86	917.00
498.23	915.00
498.59	921.20
498.95	928.80
499.31	928.20
499.68	930.40
500.04	938.40
500.40	933.00
500.77	940.00
501.13	944.20
501.49	937.00
501.85	951.40
502.22	941.40
502.58	954.20
502.94	950.40
503.30	950.20
503.67	949.60
504.03	963.20
504.39	960.40
504.75	968.80
505.12	963.60
505.48	973.80
505.84	980.80
506.20	971.00
506.56	971.00
506.93	970.20
507.29	990.00
507.65	984.20
508.01	994.40
508.37	992.60
508.74	993.20
509.10	1002.00
509.46	1004.40
509.82	995.80
510.18	1004.20
510.54	1008.40
510.91	1009.20
511.27	1006.80
511.63	1015.40
511.99	1013.40
512.35	1007.40
512.71	1021.80
513.07	1023.40
513.43	1017.60
513.80	1029.60
514.16	1032.40
514.52	1036.20
514.88	1044.60
515.24	1047.00
515.60	1049.60
515.96	1044.00
516.32	1051.40
516.68	1055.40
517.04	1067.80
517.41	1053.40
517.77	1070.40
518.13	1071.00
518.49	1070.20
518.85	1078.40
519.21	1084.20
519.57	1088.20
519.93	1087.20
520.29	1088.80
520.65	1101.80
521.01	1095.00
521.37	1105.20
521.73	1100.40
522.09	1114.40
522.45	1111.40
522.81	1103.00
523.17	1119.60
523.53	1115.80
523.89	1115.00
524.25	1126.60
524.61	1132.60
524.97	1121.40
525.33	1141.20
525.69	1131.20
526.05	1140.80
526.41	1152.00
526.77	1153.60
527.13	1153.40
527.49	1152.00
527.85	1154.40
528.21	1164.20
528.57	1168.40
528.93	1165.60
529.29	1175.60
529.65	1167.00
530.00	1176.40
530.36	1174.60
530.72	1187.60
531.08	1178.40
531.44	1179.40
531.80	1194.20
532.16	1198.60
532.52	1200.80
532.88	1202.60
533.24	1193.80
533.59	1205.40
533.95	1198.00
534.31	1200.80
534.67	1199.00
535.03	1221.40
535.39	1205.40
535.75	1219.00
536.11	1215.40
536.46	1211.20
536.82	1214.20
537.18	1218.20
537.54	1222.20
537.90	1229.20
538.26	1223.40
538.61	1221.80
538.97	1237.00
539.33	1233.20
539.69	1242.20
540.05	1232.60
540.40	1235.00
540.76	1243.80
541.12	1241.60
541.48	1241.00
541.84	1246.60
542.19	1246.00
542.55	1254.20
542.91	1251.40
543.27	1252.40
543.62	1258.60
543.98	1246.80
544.34	1251.00
544.70	1263.20
545.05	1260.00
545.41	1264.40
545.77	1264.60
546.12	1263.20
546.48	1257.20
546.84	1252.60
547.20	1267.40
547.55	1268.00
547.91	1278.20
548.27	1265.20
548.62	1274.40
548.98	1282.20
549.34	1274.80
549.69	1285.80
550.05	1273.80
550.41	1291.60
550.77	1286.40
551.12	1276.40
551.48	1275.80
551.83	1291.20
552.19	1293.80
552.55	1298.00
552.90	1297.20
553.26	1299.60
553.62	1301.00
553.97	1309.60
554.33	1296.00
554.69	1313.40
555.04	1307.60
555.40	1320.20
555.75	1318.80
556.11	1331.40
556.47	1319.60
556.82	1330.00
557.18	1339.80
557.53	1315.00
557.89	1330.80
558.24	1327.80
558.60	1330.80
558.96	1340.40
559.31	1337.00
559.67	1350.20
560.02	1353.60
560.38	1331.60
560.73	1352.60
561.09	1345.20
561.44	1364.00
561.80	1352.80
562.16	1364.00
562.51	1366.20
562.87	1371.80
563.22	1371.20
563.58	1364.80
563.93	1370.80
564.29	1376.60
564.64	1388.60
565.00	1385.20
565.35	1386.80
565.71	1388.60
566.06	1397.40
566.41	1414.40
566.77	1382.20
567.12	1413.80
567.48	1412.80
567.83	1405.60
568.19	1405.60
568.54	1419.40
568.90	1413.80
569.25	1417.40
569.60	1426.60
569.96	1446.20
570.31	1419.60
570.67	1427.00
571.02	1435.60
571.38	1433.60
571.73	1435.80
572.08	1450.60
572.44	1431.80
572.79	1437.60
573.15	1448.60
573.50	1430.80
573.85	1448.60
574.21	1442.80
574.56	1446.60
574.91	1459.00
575.27	1452.40
575.62	1438.80
575.97	1438.60
576.33	1446.80
576.68	1451.80
577.03	1452.60
577.39	1442.00
577.74	1452.60
578.09	1457.40
578.45	1445.00
578.80	1452.00
579.15	1448.00
579.51	1451.00
579.86	1460.60
580.21	1457.20
580.57	1451.60
580.92	1454.20
581.27	1448.00
581.62	1469.80
581.98	1450.40
582.33	1458.00
582.68	1452.40
583.03	1447.40
583.39	1445.80
583.74	1445.80
584.09	1451.20
584.44	1457.60
584.80	1440.60
585.15	1444.80
585.50	1445.20
585.85	1445.40
586.21	1441.20
586.56	1454.80
586.91	1454.60
587.26	1453.00
587.61	1459.00
587.97	1441.80
588.32	1438.40
588.67	1450.60
589.02	1444.80
589.37	1430.40
