	0.0	
339.41	0.00
339.79	115.60
340.17	116.00
340.55	116.60
340.94	118.40
341.32	119.80
341.70	121.40
342.08	121.00
342.46	122.20
342.84	121.80
343.22	122.80
343.60	123.00
343.98	123.60
344.36	125.40
344.74	125.20
345.12	124.40
345.50	123.80
345.88	124.00
346.26	122.60
346.64	122.80
347.02	122.60
347.40	124.20
347.78	123.00
348.15	122.40
348.53	123.60
348.91	126.60
349.29	127.20
349.67	126.40
350.05	128.20
350.43	128.20
350.81	127.80
351.19	128.40
351.57	129.20
351.95	128.00
352.33	128.60
352.71	130.00
353.09	128.80
353.47	127.20
353.84	127.40
354.22	129.00
354.60	132.00
354.98	131.00
355.36	130.40
355.74	130.60
356.12	130.40
356.50	131.00
356.88	131.80
357.25	130.60
357.63	131.00
358.01	133.20
358.39	134.60
358.77	133.20
359.15	133.60
359.53	132.00
359.90	130.40
360.28	131.80
360.66	133.00
361.04	132.60
361.42	133.00
361.80	132.80
362.17	134.40
362.55	135.60
362.93	134.40
363.31	134.60
363.69	135.60
364.06	135.60
364.44	136.00
364.82	136.40
365.20	136.60
365.58	136.60
365.95	135.80
366.33	136.80
366.71	137.40
367.09	135.20
367.46	135.60
367.84	136.00
368.22	138.20
368.60	137.60
368.97	137.60
369.35	139.60
369.73	139.20
370.11	139.60
370.48	139.00
370.86	140.00
371.24	142.00
371.62	140.60
371.99	142.60
372.37	142.00
372.75	143.00
373.12	141.60
373.50	140.80
373.88	141.80
374.25	142.80
374.63	141.80
375.01	143.80
375.38	144.00
375.76	145.20
376.14	146.60
376.51	146.80
376.89	146.20
377.27	148.20
377.64	148.60
378.02	147.80
378.40	149.00
378.77	149.40
379.15	150.00
379.53	151.20
379.90	150.80
380.28	150.40
380.66	153.20
381.03	152.00
381.41	153.20
381.78	156.20
382.16	156.40
382.54	153.20
382.91	158.40
383.29	156.40
383.66	159.00
384.04	159.80
384.42	159.20
384.79	158.80
385.17	162.60
385.54	160.20
385.92	161.80
386.29	161.60
386.67	165.60
387.05	166.00
387.42	165.20
387.80	165.80
388.17	166.40
388.55	166.60
388.92	169.00
389.30	169.00
389.67	170.00
390.05	171.40
390.42	174.60
390.80	174.60
391.17	173.80
391.55	175.00
391.92	175.40
392.30	179.00
392.67	181.40
393.05	179.60
393.42	181.60
393.80	181.80
394.17	182.00
394.55	184.00
394.92	186.80
395.30	188.40
395.67	186.40
396.05	189.40
396.42	191.80
396.80	193.20
397.17	189.60
397.55	192.20
397.92	196.20
398.29	200.40
398.67	199.60
399.04	199.60
399.42	202.60
399.79	202.20
400.17	204.40
400.54	205.20
400.91	207.60
401.29	207.20
401.66	204.20
402.04	208.40
402.41	208.40
402.78	213.40
403.16	211.80
403.53	213.00
403.90	220.80
404.28	217.20
404.65	216.00
405.03	217.00
405.40	229.40
405.77	224.40
406.15	223.60
406.52	224.40
406.89	231.40
407.27	225.20
407.64	230.40
408.01	232.80
408.39	236.40
408.76	236.00
409.13	236.80
409.51	240.00
409.88	243.20
410.25	244.60
410.62	241.80
411.00	248.00
411.37	247.20
411.74	246.60
412.12	252.00
412.49	249.20
412.86	252.00
413.23	254.20
413.61	259.00
413.98	264.20
414.35	263.60
414.73	265.60
415.10	261.40
415.47	270.00
415.84	269.20
416.22	267.20
416.59	269.80
416.96	275.40
417.33	273.40
417.70	276.40
418.08	283.80
418.45	282.20
418.82	283.00
419.19	286.80
419.57	291.80
419.94	289.00
420.31	300.20
420.68	296.00
421.05	296.60
421.42	300.00
421.80	303.00
422.17	307.20
422.54	308.20
422.91	307.20
423.28	302.60
423.65	310.60
424.03	310.00
424.40	312.40
424.77	319.40
425.14	320.40
425.51	321.40
425.88	326.00
426.25	327.40
426.63	331.60
427.00	332.80
427.37	340.20
427.74	352.00
428.11	339.00
428.48	352.40
428.85	349.80
429.22	352.40
429.59	358.00
429.97	355.00
430.34	355.80
430.71	363.00
431.08	362.40
