	0.0	
424.03	311.60
424.40	310.40
424.77	313.80
425.14	319.00
425.51	316.60
425.88	324.00
426.25	325.20
426.63	330.80
427.00	332.20
427.37	331.40
427.74	345.40
428.11	335.40
428.48	350.80
428.85	342.20
429.22	348.80
429.59	347.20
429.97	351.80
430.34	354.60
430.71	359.20
431.08	365.40
431.45	375.60
431.82	368.60
432.19	368.20
432.56	376.20
432.93	380.20
433.30	378.60
433.67	385.80
434.04	390.00
434.41	395.40
434.78	391.40
435.15	396.00
435.52	410.40
435.89	414.80
436.26	414.00
436.63	415.40
437.00	416.20
437.37	425.40
437.74	418.40
438.11	436.60
438.48	425.20
438.85	438.20
439.22	451.00
439.59	457.60
439.96	447.20
440.33	454.60
440.70	468.20
441.07	464.20
441.44	474.40
441.81	462.00
442.18	469.40
442.55	471.60
442.92	486.80
443.29	482.80
443.66	473.40
444.03	485.00
444.40	491.00
444.77	501.60
445.14	500.40
445.51	509.80
445.88	499.20
446.24	511.60
446.61	510.60
446.98	506.00
447.35	530.20
447.72	525.60
448.09	529.20
448.46	518.40
448.83	525.80
449.20	525.60
449.56	523.40
449.93	536.20
450.30	531.60
450.67	548.20
451.04	532.80
451.41	531.80
451.78	557.60
452.14	555.00
452.51	551.20
452.88	551.40
453.25	551.40
453.62	571.00
453.99	560.40
454.35	563.00
454.72	575.00
455.09	580.00
455.46	584.40
455.83	595.40
456.19	596.60
456.56	590.80
456.93	594.40
457.30	604.00
457.66	607.80
458.03	610.80
458.40	605.20
458.77	613.20
459.14	619.80
459.50	622.80
459.87	602.40
460.24	634.40
460.61	630.20
460.97	637.40
461.34	639.20
461.71	635.60
462.07	636.80
462.44	662.20
462.81	670.20
463.18	665.80
463.54	656.20
463.91	680.80
464.28	674.00
464.64	678.40
465.01	680.60
465.38	700.00
465.75	686.60
466.11	701.40
466.48	706.00
466.85	699.60
467.21	702.60
467.58	716.00
467.95	728.60
468.31	729.00
468.68	737.00
469.04	753.40
469.41	764.40
469.78	762.20
470.14	763.80
470.51	775.20
470.88	789.00
471.24	782.20
471.61	810.60
471.98	796.60
472.34	818.20
472.71	823.40
473.07	827.00
473.44	834.00
473.81	856.40
474.17	839.40
474.54	857.00
474.90	870.40
475.27	864.80
475.63	890.80
476.00	887.20
476.37	893.40
476.73	897.40
477.10	933.20
477.46	934.20
477.83	919.00
478.19	944.20
478.56	961.60
478.92	980.20
479.29	981.20
479.65	979.20
480.02	989.40
480.38	1005.80
480.75	1010.60
481.11	1014.80
481.48	1036.40
481.84	1046.60
482.21	1062.20
482.57	1072.00
482.94	1084.60
483.30	1086.80
483.67	1107.80
484.03	1107.80
484.40	1119.80
484.76	1127.20
485.13	1144.60
485.49	1151.60
485.86	1162.60
486.22	1164.40
486.59	1178.80
486.95	1186.40
487.31	1190.40
487.68	1190.80
488.04	1224.80
488.41	1228.20
488.77	1218.40
489.14	1235.20
489.50	1243.40
489.86	1260.40
490.23	1262.40
490.59	1265.60
490.96	1285.40
491.32	1287.00
491.68	1308.40
492.05	1296.80
492.41	1310.60
492.77	1316.80
493.14	1319.20
493.50	1331.20
493.87	1345.00
494.23	1339.00
494.59	1345.40
494.96	1361.80
495.32	1353.40
495.68	1367.20
496.05	1379.80
496.41	1380.20
496.77	1391.40
497.14	1384.40
497.50	1395.20
497.86	1399.20
498.23	1390.40
498.59	1401.40
498.95	1406.80
499.31	1418.40
499.68	1413.40
500.04	1428.20
500.40	1428.80
500.77	1426.80
501.13	1446.20
501.49	1430.60
501.85	1443.80
502.22	1445.40
502.58	1453.40
502.94	1454.80
503.30	1457.00
503.67	1456.40
504.03	1469.00
504.39	1475.20
504.75	1486.40
505.12	1478.60
505.48	1488.40
505.84	1489.60
506.20	1484.00
506.56	1494.60
506.93	1481.20
507.29	1507.60
507.65	1499.00
508.01	1508.20
508.37	1519.20
508.74	1508.60
509.10	1531.60
509.46	1524.40
509.82	1527.60
510.18	1547.80
510.54	1541.00
510.91	1534.80
511.27	1553.80
511.63	1555.00
511.99	1547.00
512.35	1555.00
512.71	1565.20
513.07	1570.40
513.43	1552.80
513.80	1565.80
514.16	1578.40
514.52	1595.20
514.88	1601.40
515.24	1600.80
515.60	1607.60
515.96	1603.40
516.32	1609.60
516.68	1618.60
517.04	1633.60
517.41	1626.40
517.77	1642.20
518.13	1638.40
518.49	1657.20
518.85	1646.00
519.21	1654.80
519.57	1671.00
519.93	1670.60
520.29	1671.40
520.65	1693.60
521.01	1676.20
521.37	1696.00
521.73	1681.80
522.09	1710.60
522.45	1708.40
522.81	1698.60
523.17	1709.40
523.53	1734.60
523.89	1715.60
524.25	1736.20
524.61	1741.00
524.97	1730.80
525.33	1745.00
525.69	1745.00
526.05	1761.40
526.41	1757.60
526.77	1781.80
527.13	1768.80
527.49	1790.20
527.85	1763.20
528.21	1795.40
528.57	1799.00
528.93	1814.20
529.29	1791.60
529.65	1800.00
530.00	1804.40
530.36	1815.40
530.72	1825.00
531.08	1815.80
531.44	1829.60
531.80	1830.60
532.16	1846.80
532.52	1843.20
532.88	1853.20
533.24	1838.80
533.59	1850.60
533.95	1853.00
534.31	1850.80
534.67	1852.80
535.03	1874.40
535.39	1864.60
535.75	1866.00
536.11	1863.40
536.46	1880.80
536.82	1875.00
537.18	1886.80
537.54	1885.20
537.90	1892.40
538.26	1883.80
538.61	1885.20
538.97	1912.80
539.33	1902.20
539.69	1897.80
540.05	1906.80
540.40	1896.00
540.76	1905.80
541.12	1908.00
541.48	1933.20
541.84	1916.80
542.19	1919.80
542.55	1927.20
542.91	1927.80
543.27	1926.80
543.62	1926.40
543.98	1932.00
544.34	1935.40
544.70	1953.00
545.05	1962.00
545.41	1957.20
545.77	1956.00
546.12	1953.00
546.48	1951.20
546.84	1948.40
547.20	1959.00
547.55	1969.60
547.91	1984.00
548.27	1970.60
548.62	1972.00
548.98	1968.80
549.34	1970.40
549.69	1987.20
550.05	1984.40
550.41	1996.60
550.77	1991.40
551.12	1983.40
551.48	1976.20
551.83	2012.00
552.19	2003.20
552.55	2006.60
552.90	2001.60
553.26	2015.80
553.62	2027.00
553.97	2022.20
554.33	2022.20
554.69	2032.20
555.04	2017.60
555.40	2041.00
555.75	2034.60
556.11	2054.20
556.47	2047.40
556.82	2059.40
557.18	2068.00
557.53	2042.20
557.89	2061.60
558.24	2080.00
558.60	2061.00
558.96	2087.00
559.31	2083.40
559.67	2084.40
560.02	2082.00
560.38	2064.20
560.73	2102.20
561.09	2114.20
561.44	2116.40
561.80	2088.80
562.16	2112.00
562.51	2115.80
562.87	2143.00
563.22	2138.80
563.58	2129.40
563.93	2140.20
564.29	2111.40
564.64	2159.80
565.00	2141.80
565.35	2153.20
565.71	2140.00
566.06	2165.60
566.41	2164.20
566.77	2145.60
567.12	2174.00
567.48	2167.40
567.83	2180.80
568.19	2183.60
568.54	2199.20
568.90	2201.80
569.25	2195.80
569.60	2216.80
569.96	2227.60
570.31	2207.40
570.67	2212.20
571.02	2223.00
571.38	2237.40
571.73	2228.20
572.08	2252.60
572.44	2222.80
572.79	2235.00
573.15	2245.20
573.50	2232.80
573.85	2255.20
574.21	2244.20
574.56	2232.40
574.91	2257.40
575.27	2248.60
575.62	2234.60
575.97	2245.00
576.33	2246.80
576.68	2261.20
577.03	2253.20
577.39	2247.60
577.74	2257.40
578.09	2253.60
578.45	2246.80
578.80	2255.60
579.15	2235.60
579.51	2244.60
579.86	2256.00
580.21	2263.80
580.57	2256.20
580.92	2265.80
581.27	2261.20
581.62	2268.20
581.98	2256.60
582.33	2266.80
582.68	2259.40
583.03	2240.80
583.39	2247.80
583.74	2268.80
584.09	2259.20
584.44	2266.20
584.80	2239.40
585.15	2235.60
585.50	2254.40
585.85	2243.80
586.21	2237.40
586.56	2241.80
586.91	2246.80
587.26	2245.40
587.61	2260.20
587.97	2236.00
588.32	2262.60
588.67	2236.20
589.02	2271.40
589.37	2229.00
589.73	2247.00
590.08	2256.00
590.43	2237.80
590.78	2236.00
591.13	2234.60
591.48	2250.00
591.83	2221.20
592.19	2241.40
592.54	2237.40
592.89	2244.00
593.24	2248.20
593.59	2244.40
593.94	2246.80
594.29	2241.80
594.64	2239.40
595.00	2253.60
595.35	2247.40
595.70	2221.00
596.05	2238.60
596.40	2239.60
596.75	2231.00
597.10	2263.80
597.45	2244.80
597.80	2251.20
598.15	2256.60
598.50	2259.00
598.85	2265.40
599.20	2261.60
599.55	2251.40
599.90	2246.00
600.26	2251.00
600.61	2272.60
600.96	2262.40
601.31	2264.80
601.66	2268.20
602.01	2268.80
602.36	2267.00
602.71	2277.60
603.06	2269.00
603.41	2268.80
603.76	2269.80
604.11	2282.60
604.46	2257.80
604.81	2279.60
605.16	2275.80
605.50	2299.80
605.85	2280.80
606.20	2292.80
606.55	2283.40
606.90	2288.80
607.25	2282.00
607.60	2298.20
607.95	2299.60
608.30	2307.00
608.65	2310.20
609.00	2303.60
609.35	2290.40
609.70	2315.80
610.05	2312.80
610.40	2321.00
610.74	2313.80
611.09	2318.20
611.44	2318.80
611.79	2303.00
612.14	2334.40
612.49	2321.20
612.84	2323.60
613.19	2338.40
613.53	2327.20
613.88	2351.60
614.23	2332.40
614.58	2327.60
614.93	2341.20
615.28	2335.20
615.62	2336.80
615.97	2344.00
616.32	2351.20
616.67	2343.80
617.02	2341.20
617.37	2363.40
617.71	2362.80
618.06	2364.80
618.41	2363.60
618.76	2358.80
619.11	2366.20
619.45	2371.20
619.80	2373.40
620.15	2352.80
620.50	2359.60
620.84	2375.40
621.19	2367.20
621.54	2368.00
621.89	2358.60
622.23	2355.40
622.58	2345.80
622.93	2340.80
623.28	2370.20
623.62	2343.80
623.97	2363.00
624.32	2363.80
624.66	2355.40
625.01	2362.60
625.36	2361.00
625.71	2364.40
626.05	2362.00
626.40	2370.80
626.75	2356.80
627.09	2354.40
627.44	2337.00
627.79	2346.20
628.13	2316.20
628.48	2360.60
628.83	2338.80
629.17	2306.00
629.52	2335.80
629.87	2339.80
630.21	2332.80
630.56	2338.20
630.90	2327.00
631.25	2320.80
631.60	2309.80
631.94	2304.80
632.29	2319.00
632.63	2311.60
632.98	2301.20
633.33	2299.60
633.67	2291.20
634.02	2302.60
634.36	2294.40
634.71	2282.60
635.06	2300.00
635.40	2266.60
635.75	2298.00
636.09	2262.60
636.44	2270.20
636.78	2246.60
637.13	2269.60
637.47	2248.00
637.82	2260.00
638.16	2222.20
638.51	2274.80
638.86	2232.60
639.20	2253.80
639.55	2236.20
639.89	2226.40
640.24	2225.20
640.58	2239.40
640.93	2202.60
641.27	2198.20
641.62	2211.80
641.96	2196.20
642.30	2171.60
642.65	2184.20
642.99	2195.00
643.34	2187.00
643.68	2177.80
644.03	2171.60
644.37	2161.20
644.72	2180.00
645.06	2166.20
645.40	2169.80
645.75	2175.80
646.09	2161.20
646.44	2174.40
646.78	2159.20
647.13	2153.20
647.47	2129.20
647.81	2141.00
648.16	2127.60
648.50	2150.20
648.85	2151.00
649.19	2135.80
649.53	2111.20
649.88	2125.00
650.22	2155.40
650.56	2121.20
650.91	2117.60
651.25	2113.60
651.59	2105.60
651.94	2116.00
652.28	2103.40
652.62	2111.00
652.97	2107.40
653.31	2119.00
653.65	2093.60
654.00	2118.20
654.34	2119.20
654.68	2094.60
655.03	2086.60
655.37	2103.60
655.71	2106.80
656.05	2100.80
656.40	2083.60
656.74	2088.20
657.08	2087.20
657.43	2099.80
657.77	2065.60
658.11	2081.20
658.45	2092.40
658.80	2077.20
659.14	2090.00
659.48	2070.80
659.82	2086.40
660.16	2093.00
660.51	2072.20
660.85	2078.80
661.19	2071.40
661.53	2084.40
661.87	2094.80
662.22	2079.80
662.56	2066.80
662.90	2091.40
663.24	2072.20
663.58	2053.00
663.93	2060.40
664.27	2055.20
664.61	2084.40
664.95	2075.80
665.29	2063.40
665.63	2060.40
665.98	2068.40
666.32	2074.80
666.66	2065.40
667.00	2068.60
667.34	2074.20
667.68	2059.80
668.02	2047.80
668.36	2064.00
668.70	2062.60
669.05	2037.80
669.39	2060.20
669.73	2053.40
670.07	2041.60
670.41	2046.20
670.75	2039.80
671.09	2046.40
671.43	2038.40
671.77	2043.20
672.11	2039.20
672.45	2033.40
672.79	2027.40
673.13	2049.40
673.47	2028.00
673.81	2045.40
674.16	2020.00
674.50	2042.80
674.84	2021.40
675.18	2031.40
675.52	2037.40
675.86	2022.60
676.20	2033.00
676.54	2016.20
676.88	2010.00
677.22	2023.40
677.56	2005.60
677.90	2012.40
678.23	1996.80
678.57	2002.20
678.91	1999.80
679.25	1993.00
679.59	1997.60
679.93	1988.60
680.27	1993.00
680.61	1984.60
680.95	1978.40
681.29	1972.60
681.63	1956.00
681.97	1974.00
682.31	1943.20
682.65	1962.80
682.99	1964.60
683.32	1930.60
683.66	1957.20
684.00	1950.80
684.34	1945.80
684.68	1929.80
685.02	1948.20
685.36	1922.20
685.70	1938.40
686.03	1919.60
686.37	1934.80
686.71	1924.80
687.05	1909.20
687.39	1904.60
687.73	1887.80
688.07	1879.20
688.40	1893.40
688.74	1884.40
689.08	1873.60
689.42	1887.20
689.76	1872.40
690.09	1869.60
690.43	1845.40
690.77	1885.60
691.11	1847.40
691.45	1841.60
691.78	1852.60
692.12	1822.20
692.46	1838.80
692.80	1820.80
693.13	1826.60
693.47	1804.40
693.81	1809.60
694.15	1804.80
694.48	1793.00
694.82	1793.40
695.16	1803.20
695.50	1779.20
695.83	1779.20
696.17	1772.20
696.51	1761.20
696.84	1758.40
697.18	1760.60
697.52	1761.00
697.85	1745.20
698.19	1739.40
698.53	1741.20
698.87	1698.60
699.20	1720.80
699.54	1701.20
699.88	1700.60
700.21	1704.80
700.55	1685.60
700.88	1695.80
701.22	1684.20
701.56	1686.40
701.89	1677.40
702.23	1669.00
702.57	1672.60
702.90	1636.60
703.24	1664.40
703.57	1640.40
703.91	1643.80
704.25	1640.60
704.58	1640.80
704.92	1632.20
705.25	1617.00
705.59	1628.80
705.93	1615.00
706.26	1606.20
706.60	1611.00
706.93	1597.60
707.27	1581.20
707.60	1603.80
707.94	1586.60
708.27	1583.60
708.61	1597.80
708.95	1575.40
709.28	1574.00
709.62	1572.40
709.95	1566.60
710.29	1559.20
710.62	1544.60
710.96	1549.00
711.29	1535.80
711.63	1551.40
711.96	1544.20
712.30	1542.00
712.63	1528.80
712.96	1534.20
713.30	1524.20
713.63	1529.20
713.97	1529.20
714.30	1519.60
714.64	1502.60
714.97	1514.80
715.31	1512.80
715.64	1501.00
715.97	1510.20
716.31	1507.40
716.64	1496.20
716.98	1502.20
717.31	1496.80
717.64	1479.20
717.98	1476.00
718.31	1474.80
718.65	1474.00
718.98	1469.40
719.31	1483.40
719.65	1478.80
719.98	1460.80
720.32	1468.80
720.65	1463.20
720.98	1457.40
721.32	1456.00
721.65	1459.60
721.98	1460.60
722.32	1458.20
722.65	1455.80
722.98	1437.60
723.32	1441.00
723.65	1441.40
723.98	1450.40
724.31	1430.00
724.65	1440.60
724.98	1438.20
725.31	1435.20
725.65	1432.80
725.98	1429.40
726.31	1422.20
726.64	1420.80
726.98	1418.60
727.31	1403.60
727.64	1420.60
727.97	1421.60
728.31	1422.20
728.64	1404.20
728.97	1406.60
729.30	1396.20
729.64	1429.20
729.97	1399.60
730.30	1413.00
730.63	1400.20
730.96	1404.20
731.30	1410.80
731.63	1405.20
731.96	1399.40
732.29	1393.40
732.62	1398.20
732.96	1381.00
733.29	1390.20
733.62	1391.80
733.95	1380.60
734.28	1395.20
734.61	1370.40
734.94	1378.20
735.28	1383.60
735.61	1375.20
735.94	1374.00
736.27	1368.20
736.60	1367.20
736.93	1371.80
737.26	1358.40
737.59	1361.00
737.92	1371.80
738.26	1369.80
738.59	1350.00
738.92	1361.20
739.25	1356.80
739.58	1358.80
739.91	1360.80
740.24	1353.20
740.57	1346.80
740.90	1362.80
741.23	1345.40
741.56	1348.60
741.89	1348.20
742.22	1327.20
742.55	1352.80
742.88	1343.60
743.21	1321.00
743.54	1323.60
743.87	1329.60
744.20	1344.60
744.53	1322.20
744.86	1322.60
745.19	1319.00
745.52	1308.80
745.85	1317.20
746.18	1326.00
746.51	1300.20
746.84	1312.80
747.17	1302.80
747.50	1294.60
747.83	1288.00
748.16	1284.80
748.49	1294.40
748.82	1284.60
749.15	1282.60
749.48	1295.60
749.81	1285.40
750.14	1272.20
750.46	1271.40
750.79	1269.20
751.12	1268.00
751.45	1263.80
751.78	1251.60
752.11	1260.00
752.44	1253.00
752.77	1251.20
753.10	1237.60
753.42	1243.80
753.75	1229.40
754.08	1225.20
754.41	1226.80
754.74	1233.00
755.07	1223.80
755.39	1216.20
755.72	1217.40
756.05	1211.00
756.38	1209.00
756.71	1208.00
757.04	1199.60
757.36	1197.20
757.69	1190.00
758.02	1193.00
758.35	1184.40
758.67	1184.80
759.00	1179.80
759.33	1171.40
759.66	1164.00
759.99	1158.20
760.31	1148.00
760.64	1161.00
760.97	1157.00
761.30	1141.60
761.62	1152.00
761.95	1136.00
762.28	1140.60
762.60	1125.60
762.93	1124.80
763.26	1122.40
763.59	1120.00
763.91	1114.20
764.24	1110.60
764.57	1126.40
764.89	1108.20
765.22	1096.40
765.55	1097.80
765.87	1092.60
766.20	1079.60
766.53	1079.80
766.85	1086.80
767.18	1072.20
767.51	1068.60
767.83	1064.40
768.16	1072.00
768.48	1054.40
768.81	1050.80
769.14	1043.60
769.46	1043.40
769.79	1043.00
770.12	1033.00
770.44	1028.60
770.77	1021.80
771.09	1007.60
771.42	1001.60
771.74	1004.20
772.07	1008.60
772.40	994.00
772.72	999.20
773.05	999.00
773.37	993.80
773.70	983.40
774.02	977.80
774.35	966.40
774.67	959.80
775.00	963.40
775.32	953.00
775.65	941.40
775.97	951.20
776.30	953.20
776.63	930.80
776.95	948.00
777.27	936.00
777.60	928.40
777.92	924.60
778.25	926.20
778.57	914.80
778.90	919.80
779.22	902.80
779.55	907.40
779.87	906.20
780.20	904.00
780.52	889.60
780.85	893.40
781.17	886.60
781.49	877.80
781.82	869.40
782.14	868.40
782.47	872.20
782.79	867.00
783.11	870.80
783.44	854.00
783.76	847.60
784.09	836.80
784.41	844.40
784.73	830.60
785.06	838.80
785.38	830.60
785.70	816.60
786.03	829.20
786.35	821.40
786.67	817.80
787.00	822.60
787.32	811.60
787.64	821.00
787.97	812.60
788.29	803.20
788.61	801.00
788.94	801.20
789.26	799.00
789.58	800.20
789.91	801.00
790.23	803.80
790.55	808.00
790.87	789.00
791.20	794.40
791.52	798.60
791.84	785.80
792.16	785.20
792.49	781.80
792.81	782.00
793.13	788.60
793.45	784.80
793.78	795.40
794.10	785.40
794.42	793.20
794.74	789.80
795.06	793.80
795.39	793.00
795.71	783.80
796.03	786.80
796.35	792.20
796.67	780.40
797.00	780.20
797.32	786.60
797.64	786.80
797.96	796.80
798.28	793.80
798.60	792.00
798.93	793.80
799.25	786.00
799.57	796.20
799.89	797.00
800.21	791.20
800.53	789.20
800.85	801.40
801.17	788.80
801.50	794.60
801.82	786.80
802.14	789.40
802.46	784.20
802.78	788.20
803.10	792.00
803.42	789.20
803.74	789.00
804.06	771.40
804.38	785.60
804.70	784.20
805.02	777.00
805.34	789.60
805.66	779.60
805.98	784.80
806.30	786.00
806.62	781.20
806.94	780.40
807.26	774.00
807.58	777.60
807.90	784.20
808.22	781.00
808.54	773.80
808.86	780.00
809.18	774.40
809.50	781.00
809.82	774.00
810.14	772.40
810.46	772.20
810.78	767.20
811.10	777.00
811.42	775.20
811.74	767.20
812.06	775.80
812.38	767.60
812.70	757.60
813.02	759.20
813.34	758.80
813.66	754.80
813.97	761.20
814.29	761.40
814.61	759.20
814.93	768.40
815.25	757.80
815.57	756.80
815.89	757.40
816.21	748.60
816.52	753.40
816.84	749.60
817.16	746.40
817.48	744.40
817.80	742.60
818.12	750.40
818.43	744.00
818.75	747.20
819.07	741.60
819.39	744.60
819.71	737.40
820.03	736.20
820.34	741.00
820.66	737.20
820.98	733.60
821.30	738.20
821.61	727.40
821.93	733.00
822.25	732.40
822.57	730.80
822.88	721.60
823.20	722.60
823.52	719.40
823.84	715.80
824.15	720.20
824.47	716.80
824.79	716.60
825.11	716.80
825.42	713.40
825.74	711.60
826.06	714.80
826.37	714.20
826.69	711.20
827.01	716.60
827.32	706.40
827.64	706.00
827.96	697.20
828.27	710.80
828.59	709.20
828.91	701.60
829.22	702.40
829.54	697.40
829.86	699.00
830.17	703.60
830.49	698.20
830.81	699.00
831.12	692.80
831.44	692.20
831.75	692.00
832.07	696.40
832.39	688.00
832.70	679.20
833.02	684.40
833.33	679.00
833.65	685.20
833.96	689.00
834.28	686.80
834.60	681.00
834.91	680.40
835.23	672.60
835.54	673.00
835.86	673.40
836.17	672.20
836.49	669.40
836.80	667.40
837.12	673.00
837.43	660.20
837.75	658.20
838.06	661.60
838.38	657.80
838.69	663.00
839.01	650.60
839.32	656.00
839.64	650.40
839.95	660.40
840.27	655.20
840.58	650.20
840.90	643.40
841.21	654.40
841.53	640.60
841.84	638.00
842.15	638.80
842.47	639.40
842.78	635.20
843.10	635.00
843.41	637.00
843.72	631.80
844.04	630.40
844.35	627.40
844.67	620.40
844.98	622.40
845.29	623.80
845.61	624.00
845.92	615.00
846.23	619.60
846.55	618.20
846.86	610.60
847.18	602.40
847.49	608.80
847.80	611.20
848.12	593.60
848.43	595.20
848.74	601.20
849.05	594.80
849.37	594.40
849.68	591.60
849.99	589.20
850.31	579.60
850.62	581.60
850.93	580.40
851.24	578.40
851.56	579.40
851.87	574.20
852.18	571.80
852.50	573.80
852.81	573.60
853.12	576.40
853.43	566.80
853.74	567.00
854.06	562.80
854.37	557.80
854.68	564.20
854.99	563.00
855.31	555.60
855.62	554.40
855.93	554.40
856.24	546.60
856.55	543.20
856.87	541.00
857.18	541.00
857.49	544.60
857.80	531.80
858.11	531.60
858.42	528.60
858.73	530.40
859.05	523.40
859.36	516.40
859.67	522.20
859.98	512.00
860.29	519.40
860.60	516.20
860.91	509.40
861.22	507.00
861.54	508.60
861.85	503.80
862.16	504.80
862.47	497.60
862.78	500.60
863.09	489.40
863.40	494.40
863.71	490.40
864.02	480.80
864.33	490.60
864.64	485.80
864.95	482.60
865.26	474.00
865.57	481.00
865.88	474.60
866.19	479.80
866.50	470.80
866.81	467.80
867.12	464.80
867.43	465.60
867.74	463.20
868.05	461.20
868.36	458.80
868.67	460.40
868.98	463.00
869.29	456.20
869.60	452.40
869.91	454.80
870.22	448.60
870.53	450.20
870.84	441.00
871.15	443.20
871.46	437.40
871.77	437.80
872.08	434.40
872.39	431.60
872.69	429.20
873.00	428.80
873.31	423.60
873.62	424.60
873.93	419.80
874.24	422.20
874.55	417.80
874.86	412.40
875.16	408.60
875.47	408.60
875.78	411.60
876.09	408.80
876.40	406.80
876.71	400.20
877.01	398.80
877.32	405.80
877.63	399.40
877.94	398.80
878.25	397.80
878.56	393.60
878.86	391.00
879.17	386.20
879.48	386.00
879.79	385.40
880.09	382.60
880.40	382.40
880.71	378.00
881.02	376.20
881.32	375.80
881.63	376.20
881.94	376.60
882.25	375.20
882.55	369.60
882.86	376.00
883.17	369.20
883.48	367.60
883.78	369.60
884.09	364.00
884.40	364.00
884.70	362.60
885.01	364.80
885.32	363.20
885.62	361.60
885.93	360.60
886.24	364.00
886.54	359.20
886.85	356.60
887.16	359.20
887.46	351.80
887.77	359.00
888.08	349.40
888.38	352.20
888.69	355.60
888.99	349.00
889.30	355.40
889.61	353.20
889.91	355.20
890.22	350.20
890.52	354.60
890.83	352.20
891.14	347.00
891.44	347.80
891.75	351.80
892.05	347.80
892.36	349.20
892.66	346.40
892.97	346.60
893.27	347.00
893.58	344.00
893.89	348.00
894.19	352.00
894.50	346.60
894.80	344.20
895.11	349.20
895.41	349.00
895.72	347.40
896.02	349.60
896.33	349.40
896.63	346.00
896.93	344.40
897.24	346.40
897.54	349.40
897.85	343.60
898.15	344.00
898.46	343.60
898.76	349.80
899.07	348.80
899.37	346.00
899.67	348.80
899.98	345.00
900.28	347.80
900.59	346.40
900.89	347.40
901.19	338.00
901.50	349.40
901.80	347.20
902.11	346.80
902.41	348.80
902.71	344.80
903.02	349.20
903.32	338.40
903.62	345.40
903.93	341.80
904.23	343.20
904.53	345.00
