	0.0	
408.39	240.80
408.76	239.80
409.13	236.00
409.51	241.00
409.88	246.40
410.25	246.20
410.62	244.60
411.00	251.80
411.37	250.40
411.74	248.20
412.12	257.40
412.49	255.00
412.86	259.80
413.23	259.20
413.61	264.80
413.98	269.20
414.35	265.20
414.73	272.00
415.10	265.60
415.47	273.60
415.84	272.20
416.22	273.20
416.59	273.40
416.96	285.40
417.33	279.20
417.70	287.20
418.08	297.20
418.45	283.80
418.82	289.80
419.19	299.40
419.57	303.40
419.94	295.80
420.31	305.20
420.68	300.80
421.05	302.80
421.42	306.60
421.80	306.60
422.17	310.00
422.54	324.20
422.91	314.80
423.28	309.40
423.65	321.20
424.03	323.60
424.40	324.60
424.77	329.20
425.14	333.80
425.51	332.80
425.88	337.60
426.25	338.00
426.63	343.20
427.00	343.20
427.37	350.00
427.74	360.00
428.11	352.00
428.48	364.00
428.85	364.40
429.22	358.00
429.59	368.20
429.97	371.40
430.34	371.20
430.71	380.20
431.08	380.20
431.45	395.20
431.82	388.80
432.19	387.80
432.56	394.80
432.93	398.00
433.30	403.80
433.67	407.00
434.04	404.60
434.41	417.40
434.78	417.20
435.15	417.60
435.52	432.60
435.89	435.00
436.26	437.00
436.63	433.80
437.00	439.60
437.37	443.40
437.74	445.20
438.11	453.20
438.48	449.60
438.85	462.20
439.22	473.80
439.59	483.40
439.96	469.40
440.33	478.60
440.70	494.20
441.07	483.80
441.44	505.20
441.81	486.60
442.18	496.40
442.55	495.60
442.92	506.60
443.29	507.20
443.66	500.80
444.03	513.60
444.40	518.40
444.77	522.40
445.14	523.80
445.51	542.20
445.88	526.60
446.24	536.80
446.61	542.40
446.98	525.80
447.35	551.40
447.72	551.80
448.09	549.60
448.46	549.40
448.83	555.00
449.20	557.80
449.56	553.40
449.93	569.00
450.30	559.00
450.67	582.20
451.04	563.00
451.41	563.60
451.78	585.60
452.14	582.40
452.51	579.40
452.88	580.40
453.25	581.60
453.62	594.80
453.99	584.80
454.35	596.40
454.72	608.00
455.09	611.80
455.46	617.80
455.83	624.80
456.19	628.40
456.56	630.40
456.93	620.80
457.30	634.80
457.66	634.00
458.03	645.60
458.40	644.20
458.77	644.80
459.14	659.00
459.50	656.80
459.87	633.80
460.24	665.40
460.61	661.60
460.97	675.80
461.34	671.80
461.71	672.60
462.07	679.40
462.44	695.80
462.81	712.20
463.18	701.80
463.54	698.40
463.91	724.20
464.28	714.60
464.64	717.40
465.01	719.20
465.38	743.40
465.75	716.20
466.11	739.40
466.48	744.40
466.85	739.20
467.21	746.20
467.58	752.00
467.95	763.00
468.31	764.60
468.68	784.40
469.04	795.60
469.41	812.20
469.78	799.40
470.14	812.60
470.51	812.80
470.88	824.80
471.24	815.60
471.61	848.40
471.98	836.80
472.34	870.40
472.71	873.20
473.07	879.60
473.44	879.40
473.81	894.80
474.17	897.40
474.54	920.60
474.90	924.80
475.27	915.80
475.63	937.80
476.00	940.40
476.37	943.60
476.73	952.20
477.10	985.40
477.46	986.60
477.83	986.20
478.19	999.80
478.56	1026.60
478.92	1030.60
479.29	1039.60
479.65	1040.20
480.02	1040.00
480.38	1069.80
480.75	1076.40
481.11	1078.40
481.48	1100.80
481.84	1109.20
482.21	1122.00
482.57	1131.20
482.94	1142.60
483.30	1152.40
483.67	1158.60
484.03	1176.80
484.40	1191.60
484.76	1188.40
485.13	1204.80
485.49	1214.60
485.86	1232.20
486.22	1241.40
486.59	1251.00
486.95	1254.00
487.31	1259.20
487.68	1280.60
488.04	1294.00
488.41	1303.60
488.77	1296.60
489.14	1316.00
489.50	1323.40
489.86	1332.80
490.23	1344.40
490.59	1350.40
490.96	1361.20
491.32	1366.40
491.68	1376.20
492.05	1367.40
492.41	1396.40
492.77	1400.00
493.14	1395.40
493.50	1410.60
493.87	1424.40
494.23	1431.60
494.59	1435.60
494.96	1443.40
495.32	1442.60
495.68	1448.40
496.05	1460.20
496.41	1462.80
496.77	1476.00
497.14	1466.00
497.50	1478.20
497.86	1497.60
498.23	1490.40
498.59	1488.60
498.95	1494.80
499.31	1520.40
499.68	1515.20
500.04	1531.40
500.40	1515.00
500.77	1521.20
501.13	1549.40
501.49	1529.60
501.85	1539.20
502.22	1545.00
502.58	1539.80
502.94	1535.80
503.30	1549.80
503.67	1552.60
504.03	1561.20
504.39	1557.00
504.75	1583.00
505.12	1562.60
505.48	1581.80
505.84	1580.40
506.20	1583.60
506.56	1574.00
506.93	1584.60
507.29	1605.20
507.65	1587.80
508.01	1607.60
508.37	1621.80
508.74	1613.80
509.10	1622.00
509.46	1620.80
509.82	1629.60
510.18	1645.80
510.54	1628.00
510.91	1633.80
511.27	1641.40
511.63	1645.40
511.99	1657.00
512.35	1645.20
512.71	1654.80
513.07	1663.20
513.43	1669.40
513.80	1667.80
514.16	1686.40
514.52	1680.20
514.88	1684.20
515.24	1697.80
515.60	1707.00
515.96	1705.00
516.32	1711.00
516.68	1721.60
517.04	1723.20
517.41	1730.00
517.77	1735.60
518.13	1739.80
518.49	1750.00
518.85	1757.20
519.21	1762.80
519.57	1766.00
519.93	1773.20
520.29	1782.80
520.65	1792.40
521.01	1790.60
521.37	1802.80
521.73	1779.40
522.09	1821.80
522.45	1821.60
522.81	1813.80
523.17	1831.80
523.53	1838.60
523.89	1822.40
524.25	1851.40
524.61	1841.00
524.97	1845.80
525.33	1850.20
525.69	1847.40
526.05	1867.40
526.41	1880.80
526.77	1889.40
527.13	1874.40
527.49	1919.20
527.85	1889.40
528.21	1897.80
528.57	1909.40
528.93	1902.20
529.29	1917.20
529.65	1908.80
530.00	1919.40
530.36	1920.00
530.72	1941.00
531.08	1935.60
531.44	1941.40
531.80	1952.00
532.16	1951.00
532.52	1954.20
532.88	1971.80
533.24	1956.40
533.59	1965.20
533.95	1965.80
534.31	1979.80
534.67	1977.80
535.03	1993.20
535.39	1971.60
535.75	1991.60
536.11	1980.60
536.46	1994.80
536.82	1997.80
537.18	2001.00
537.54	1998.60
537.90	2011.20
538.26	1999.20
538.61	2013.60
538.97	2033.00
539.33	2019.60
539.69	2019.60
540.05	2028.60
540.40	2018.40
540.76	2034.40
541.12	2037.20
541.48	2044.20
541.84	2027.40
542.19	2027.80
542.55	2052.00
542.91	2037.20
543.27	2049.20
543.62	2047.60
543.98	2043.60
544.34	2042.80
544.70	2069.80
545.05	2073.40
545.41	2066.60
545.77	2080.60
546.12	2087.20
546.48	2071.40
546.84	2081.00
547.20	2072.60
547.55	2085.80
547.91	2095.80
548.27	2081.60
548.62	2082.80
548.98	2090.40
549.34	2096.40
549.69	2113.40
550.05	2108.40
550.41	2112.60
550.77	2105.40
551.12	2113.20
551.48	2098.20
551.83	2131.60
552.19	2116.20
552.55	2113.20
552.90	2120.60
553.26	2136.00
553.62	2144.20
553.97	2143.80
554.33	2137.00
554.69	2146.40
555.04	2145.00
555.40	2147.20
555.75	2167.00
556.11	2176.80
556.47	2170.00
556.82	2178.80
557.18	2181.40
557.53	2173.40
557.89	2188.40
558.24	2198.80
558.60	2180.80
558.96	2202.20
559.31	2213.20
559.67	2201.20
560.02	2219.20
560.38	2192.40
560.73	2230.40
561.09	2231.40
561.44	2230.20
561.80	2220.40
562.16	2238.60
562.51	2237.40
562.87	2267.20
563.22	2254.00
563.58	2244.00
563.93	2265.80
564.29	2257.60
564.64	2284.00
565.00	2267.80
565.35	2263.40
565.71	2258.60
566.06	2296.40
566.41	2303.00
566.77	2276.60
567.12	2307.00
567.48	2294.00
567.83	2298.80
568.19	2313.60
568.54	2319.80
568.90	2317.00
569.25	2319.20
569.60	2337.00
569.96	2335.60
570.31	2325.00
570.67	2350.20
571.02	2343.40
571.38	2354.80
571.73	2358.00
572.08	2378.00
572.44	2372.00
572.79	2363.80
573.15	2373.20
573.50	2364.20
573.85	2384.00
574.21	2389.80
574.56	2366.20
574.91	2399.60
575.27	2386.00
575.62	2366.20
575.97	2374.60
576.33	2383.20
576.68	2392.60
577.03	2384.20
577.39	2382.80
577.74	2391.80
578.09	2381.60
578.45	2381.20
578.80	2378.60
579.15	2361.20
579.51	2378.40
579.86	2384.00
580.21	2387.20
580.57	2384.20
580.92	2397.20
581.27	2390.80
581.62	2400.40
581.98	2380.80
582.33	2391.40
582.68	2382.40
583.03	2378.20
583.39	2390.60
583.74	2379.40
584.09	2380.60
584.44	2392.40
584.80	2391.20
585.15	2371.80
585.50	2388.80
585.85	2384.00
586.21	2364.60
586.56	2387.60
586.91	2390.80
587.26	2394.40
587.61	2392.20
587.97	2364.00
588.32	2388.60
588.67	2386.20
589.02	2393.20
589.37	2362.40
589.73	2375.40
590.08	2386.40
590.43	2364.80
590.78	2370.20
591.13	2369.60
591.48	2386.20
591.83	2352.00
592.19	2367.20
592.54	2367.00
592.89	2362.20
593.24	2368.00
593.59	2361.40
593.94	2366.60
594.29	2381.00
594.64	2371.60
595.00	2379.40
595.35	2390.60
595.70	2363.60
596.05	2357.00
596.40	2365.20
596.75	2385.80
597.10	2393.20
597.45	2375.00
597.80	2402.40
598.15	2394.80
598.50	2397.80
598.85	2389.60
599.20	2396.00
599.55	2389.60
599.90	2390.60
600.26	2402.40
600.61	2405.40
600.96	2393.20
601.31	2393.40
601.66	2393.00
602.01	2400.80
602.36	2393.20
602.71	2390.40
603.06	2407.20
603.41	2408.00
603.76	2407.60
604.11	2408.40
604.46	2394.80
604.81	2418.60
605.16	2403.40
605.50	2399.60
605.85	2411.40
606.20	2422.40
606.55	2419.00
606.90	2402.00
607.25	2425.20
607.60	2413.60
607.95	2420.80
608.30	2429.20
608.65	2453.80
609.00	2445.80
609.35	2441.20
609.70	2449.20
610.05	2437.60
610.40	2463.80
610.74	2452.00
611.09	2456.80
611.44	2453.40
611.79	2458.20
612.14	2475.00
612.49	2478.60
612.84	2460.20
613.19	2471.80
613.53	2470.40
613.88	2498.80
614.23	2486.20
614.58	2470.40
614.93	2478.00
615.28	2486.00
615.62	2478.40
615.97	2469.00
616.32	2493.00
616.67	2466.40
617.02	2458.00
617.37	2492.60
617.71	2496.60
618.06	2500.60
618.41	2479.00
618.76	2493.20
619.11	2495.60
619.45	2501.00
619.80	2505.00
620.15	2486.00
620.50	2486.60
620.84	2505.40
621.19	2498.60
621.54	2508.60
621.89	2511.80
622.23	2489.20
622.58	2490.20
622.93	2495.20
623.28	2502.60
623.62	2464.00
623.97	2503.40
624.32	2505.60
624.66	2496.40
625.01	2503.60
625.36	2482.40
625.71	2483.20
626.05	2493.20
626.40	2488.00
626.75	2496.20
627.09	2484.20
627.44	2475.60
627.79	2486.40
628.13	2456.80
628.48	2472.00
628.83	2465.20
629.17	2435.20
629.52	2478.40
629.87	2477.20
630.21	2465.20
630.56	2471.20
630.90	2486.00
631.25	2460.20
631.60	2453.20
631.94	2456.40
632.29	2448.40
632.63	2459.00
632.98	2436.60
633.33	2421.80
633.67	2419.00
634.02	2438.60
634.36	2424.40
634.71	2395.60
635.06	2427.40
635.40	2374.00
635.75	2417.00
636.09	2383.40
636.44	2398.00
636.78	2382.60
637.13	2393.20
637.47	2365.00
637.82	2389.20
638.16	2347.20
638.51	2373.80
638.86	2355.60
639.20	2383.60
639.55	2343.00
639.89	2358.40
640.24	2347.40
640.58	2355.20
640.93	2332.20
641.27	2330.00
641.62	2337.40
641.96	2313.80
642.30	2312.00
642.65	2321.00
642.99	2316.00
643.34	2312.40
643.68	2314.80
644.03	2291.80
644.37	2304.60
644.72	2304.80
645.06	2291.00
645.40	2301.40
645.75	2299.40
646.09	2277.20
646.44	2298.00
646.78	2271.00
647.13	2259.40
647.47	2250.60
647.81	2257.60
648.16	2235.40
648.50	2265.00
648.85	2259.40
649.19	2235.20
649.53	2228.80
649.88	2244.00
650.22	2248.20
650.56	2236.40
650.91	2225.20
651.25	2223.00
651.59	2224.60
651.94	2233.80
652.28	2232.80
652.62	2222.80
652.97	2237.80
653.31	2215.20
653.65	2222.80
654.00	2217.80
654.34	2230.60
654.68	2209.60
655.03	2196.60
655.37	2215.80
655.71	2228.80
656.05	2222.00
656.40	2204.40
656.74	2211.60
657.08	2196.80
657.43	2221.80
657.77	2173.40
658.11	2204.60
658.45	2200.60
658.80	2191.60
659.14	2202.40
659.48	2183.80
659.82	2196.20
660.16	2192.40
660.51	2189.40
660.85	2193.00
661.19	2197.00
661.53	2191.40
661.87	2189.60
662.22	2201.80
662.56	2173.00
662.90	2202.80
663.24	2178.60
663.58	2186.20
663.93	2172.60
664.27	2175.60
664.61	2201.80
664.95	2193.40
665.29	2181.00
665.63	2170.40
665.98	2176.00
666.32	2183.20
666.66	2172.60
667.00	2170.20
667.34	2187.60
667.68	2172.20
668.02	2154.60
668.36	2172.60
668.70	2165.20
669.05	2146.40
669.39	2161.40
669.73	2160.60
670.07	2155.40
670.41	2158.40
670.75	2158.80
671.09	2161.60
671.43	2144.60
671.77	2154.60
672.11	2146.40
672.45	2153.20
672.79	2120.60
673.13	2166.00
673.47	2137.80
673.81	2160.60
674.16	2143.80
674.50	2125.40
674.84	2121.80
675.18	2135.60
675.52	2137.60
675.86	2138.60
676.20	2132.20
676.54	2121.20
676.88	2116.00
677.22	2127.80
677.56	2111.60
677.90	2113.80
678.23	2107.00
678.57	2119.60
678.91	2115.60
679.25	2117.80
679.59	2109.60
679.93	2094.40
680.27	2096.20
680.61	2089.40
680.95	2082.20
681.29	2079.20
681.63	2067.40
681.97	2079.20
682.31	2045.00
682.65	2066.00
682.99	2070.60
683.32	2054.20
683.66	2062.80
684.00	2063.40
684.34	2043.40
684.68	2014.80
685.02	2046.80
685.36	2034.80
685.70	2032.40
686.03	2037.00
686.37	2035.20
686.71	2016.00
687.05	2016.60
687.39	1996.60
687.73	1995.20
688.07	1984.40
688.40	1992.20
688.74	1989.60
689.08	1973.60
689.42	1978.20
689.76	1967.20
690.09	1955.60
690.43	1959.60
690.77	1966.00
691.11	1923.20
691.45	1919.80
691.78	1928.80
692.12	1920.60
692.46	1924.80
692.80	1929.00
693.13	1931.60
693.47	1915.60
693.81	1911.00
694.15	1900.80
694.48	1895.40
694.82	1880.60
695.16	1901.20
695.50	1884.80
695.83	1874.80
696.17	1865.20
696.51	1864.40
696.84	1863.40
697.18	1859.40
697.52	1847.40
697.85	1830.80
698.19	1839.60
698.53	1838.20
698.87	1809.60
699.20	1818.60
699.54	1785.60
699.88	1818.40
700.21	1796.60
700.55	1785.00
700.88	1777.80
701.22	1771.00
701.56	1782.60
701.89	1760.40
702.23	1756.20
702.57	1756.60
702.90	1737.20
703.24	1745.40
703.57	1727.00
703.91	1718.00
704.25	1732.60
704.58	1737.60
704.92	1723.60
705.25	1698.40
705.59	1708.40
705.93	1701.80
706.26	1686.00
706.60	1697.20
706.93	1683.00
707.27	1666.60
707.60	1682.00
707.94	1665.40
708.27	1665.20
708.61	1670.80
708.95	1658.60
709.28	1640.60
709.62	1646.60
709.95	1659.40
710.29	1648.80
710.62	1641.60
710.96	1638.60
711.29	1628.20
711.63	1639.80
711.96	1623.20
712.30	1627.20
712.63	1613.40
712.96	1617.80
713.30	1626.20
713.63	1608.80
713.97	1610.00
714.30	1599.60
714.64	1586.00
714.97	1585.60
715.31	1594.00
715.64	1588.00
715.97	1591.00
716.31	1578.60
716.64	1567.60
716.98	1577.60
717.31	1573.80
717.64	1557.20
717.98	1551.00
718.31	1564.80
718.65	1552.60
718.98	1538.20
719.31	1554.60
719.65	1553.20
719.98	1541.00
720.32	1547.40
720.65	1547.60
720.98	1526.60
721.32	1525.40
721.65	1522.00
721.98	1524.20
722.32	1532.40
722.65	1527.00
722.98	1520.20
723.32	1515.20
723.65	1508.80
723.98	1518.00
724.31	1494.40
724.65	1516.00
724.98	1496.60
725.31	1507.40
725.65	1511.80
725.98	1512.20
726.31	1493.80
726.64	1482.40
726.98	1493.80
727.31	1492.20
727.64	1489.20
727.97	1482.40
728.31	1486.20
728.64	1481.20
728.97	1471.20
729.30	1473.20
729.64	1493.00
729.97	1465.60
730.30	1475.20
730.63	1478.60
730.96	1471.20
731.30	1480.80
731.63	1474.20
731.96	1475.00
732.29	1473.20
732.62	1469.00
732.96	1464.20
733.29	1453.20
733.62	1460.00
733.95	1451.60
734.28	1457.40
734.61	1437.20
734.94	1448.00
735.28	1449.00
735.61	1443.40
735.94	1442.40
736.27	1447.60
736.60	1443.80
736.93	1456.20
737.26	1440.60
737.59	1431.60
737.92	1432.00
738.26	1441.00
738.59	1428.40
738.92	1425.40
739.25	1428.40
739.58	1423.20
739.91	1421.00
740.24	1416.80
740.57	1421.60
740.90	1428.40
741.23	1409.60
741.56	1411.20
741.89	1418.60
742.22	1402.40
742.55	1407.20
742.88	1407.40
743.21	1394.40
743.54	1393.60
743.87	1407.80
744.20	1403.40
744.53	1381.60
744.86	1380.80
745.19	1381.60
745.52	1384.80
745.85	1394.60
746.18	1385.00
746.51	1370.00
746.84	1378.00
747.17	1366.80
747.50	1357.20
747.83	1363.20
748.16	1353.00
748.49	1351.60
748.82	1345.80
749.15	1338.80
749.48	1355.80
749.81	1346.20
750.14	1347.40
750.46	1345.40
750.79	1326.60
751.12	1334.20
751.45	1335.20
751.78	1326.80
752.11	1332.20
752.44	1313.00
752.77	1317.60
753.10	1313.60
753.42	1301.00
753.75	1297.80
754.08	1298.80
754.41	1292.60
754.74	1291.20
755.07	1287.00
755.39	1278.60
755.72	1288.60
756.05	1273.40
756.38	1270.00
756.71	1286.20
757.04	1260.00
757.36	1255.00
757.69	1248.40
758.02	1259.00
758.35	1238.80
758.67	1242.80
759.00	1236.60
759.33	1229.20
759.66	1216.60
759.99	1215.80
760.31	1213.40
760.64	1215.60
760.97	1227.80
761.30	1207.80
761.62	1211.20
761.95	1200.80
762.28	1192.60
762.60	1180.00
762.93	1179.40
763.26	1181.40
763.59	1183.20
763.91	1172.80
764.24	1164.20
764.57	1174.20
764.89	1159.00
765.22	1153.60
765.55	1152.20
765.87	1152.80
766.20	1134.20
766.53	1137.20
766.85	1145.40
767.18	1121.80
767.51	1127.00
767.83	1115.80
768.16	1110.60
768.48	1107.00
768.81	1094.60
769.14	1094.60
769.46	1087.60
769.79	1103.60
770.12	1077.40
770.44	1070.00
770.77	1075.80
771.09	1067.20
771.42	1052.80
771.74	1047.20
772.07	1058.60
772.40	1039.80
772.72	1044.40
773.05	1041.00
773.37	1036.60
773.70	1027.40
774.02	1018.20
774.35	1025.40
774.67	1008.80
775.00	1008.00
775.32	995.00
775.65	990.80
775.97	996.00
776.30	990.60
776.63	984.20
776.95	990.40
777.27	968.80
777.60	966.00
777.92	964.20
778.25	968.60
778.57	953.20
778.90	963.20
779.22	946.40
779.55	957.00
779.87	941.40
780.20	947.40
780.52	943.60
780.85	938.40
781.17	929.00
781.49	911.60
781.82	915.60
782.14	912.80
782.47	916.80
782.79	918.40
783.11	906.60
783.44	895.60
783.76	900.80
784.09	891.60
784.41	889.80
784.73	884.60
785.06	877.00
785.38	878.60
785.70	874.60
786.03	873.60
786.35	863.00
786.67	857.00
787.00	853.40
787.32	855.20
787.64	852.20
787.97	847.60
788.29	843.60
788.61	835.40
788.94	844.60
789.26	838.20
789.58	832.80
789.91	837.40
790.23	835.60
790.55	837.60
790.87	825.60
791.20	837.00
791.52	825.60
791.84	823.60
792.16	829.80
792.49	825.00
792.81	818.00
793.13	823.40
793.45	820.00
793.78	833.00
794.10	826.20
794.42	818.80
794.74	817.00
795.06	826.60
795.39	821.80
795.71	823.40
796.03	824.80
796.35	832.00
796.67	819.00
797.00	828.20
797.32	822.80
797.64	818.20
797.96	826.80
798.28	822.60
798.60	837.40
798.93	835.00
799.25	823.40
799.57	829.60
799.89	835.40
800.21	825.60
800.53	822.60
800.85	835.40
801.17	824.80
801.50	831.20
801.82	824.60
802.14	819.40
802.46	818.80
802.78	827.60
803.10	828.40
803.42	821.60
803.74	820.00
804.06	825.40
804.38	825.20
804.70	819.00
805.02	817.00
805.34	822.80
805.66	814.80
805.98	828.40
806.30	828.60
806.62	820.40
806.94	818.00
807.26	817.40
807.58	813.60
807.90	816.00
808.22	814.00
808.54	821.00
808.86	813.40
809.18	813.80
809.50	823.40
809.82	818.20
810.14	814.60
810.46	808.00
810.78	813.60
811.10	822.60
811.42	810.60
811.74	801.40
812.06	816.60
812.38	801.40
812.70	796.60
813.02	792.60
813.34	794.00
813.66	793.60
813.97	796.20
814.29	795.60
814.61	786.80
814.93	798.40
815.25	785.20
815.57	792.80
815.89	794.00
816.21	777.80
816.52	785.20
816.84	776.60
817.16	782.20
817.48	776.40
817.80	776.60
818.12	780.40
818.43	772.00
818.75	783.00
819.07	767.40
819.39	770.60
819.71	770.60
820.03	766.20
820.34	767.00
820.66	765.80
820.98	762.00
821.30	763.40
821.61	758.60
821.93	762.60
822.25	764.20
822.57	759.20
822.88	753.60
823.20	751.60
823.52	755.20
823.84	749.80
824.15	750.40
824.47	750.40
824.79	752.20
825.11	745.20
825.42	751.60
825.74	747.80
826.06	750.60
826.37	747.60
826.69	751.40
827.01	741.20
827.32	740.80
827.64	737.80
827.96	738.40
828.27	748.20
828.59	736.60
828.91	741.40
829.22	734.20
829.54	734.00
829.86	730.00
830.17	739.20
830.49	733.80
830.81	725.40
831.12	721.00
831.44	721.40
831.75	720.80
832.07	715.20
832.39	719.00
832.70	711.60
833.02	717.00
833.33	711.20
833.65	721.40
833.96	713.20
834.28	718.20
834.60	705.60
834.91	707.80
835.23	702.40
835.54	701.80
835.86	698.20
836.17	696.00
836.49	698.00
836.80	698.80
837.12	699.00
837.43	692.60
837.75	695.20
838.06	691.20
838.38	690.00
838.69	688.80
839.01	682.20
839.32	679.80
839.64	678.80
839.95	678.40
840.27	680.80
840.58	684.00
840.90	676.80
841.21	673.40
841.53	670.80
841.84	676.40
842.15	670.40
842.47	668.00
842.78	657.40
843.10	662.40
843.41	665.00
843.72	655.00
844.04	652.40
844.35	647.60
844.67	650.20
844.98	646.00
845.29	643.40
845.61	648.00
845.92	640.20
846.23	636.40
846.55	643.00
846.86	630.80
847.18	632.00
847.49	633.00
847.80	627.40
848.12	622.60
848.43	621.80
848.74	622.00
849.05	617.60
849.37	617.80
849.68	617.80
849.99	611.20
850.31	608.80
850.62	603.80
850.93	609.20
851.24	600.60
851.56	600.40
851.87	595.60
852.18	598.20
852.50	601.00
852.81	603.40
853.12	597.60
853.43	594.00
853.74	591.80
854.06	585.00
854.37	591.80
854.68	581.40
854.99	584.60
855.31	586.00
855.62	579.20
855.93	581.60
856.24	571.40
856.55	564.60
856.87	563.40
857.18	559.20
857.49	556.40
857.80	556.00
858.11	555.20
858.42	552.20
858.73	550.00
859.05	541.80
859.36	542.40
859.67	540.20
859.98	532.80
860.29	532.00
860.60	535.00
860.91	532.40
861.22	528.80
861.54	525.40
861.85	534.20
862.16	526.80
862.47	525.20
862.78	518.60
863.09	513.40
863.40	513.60
863.71	518.20
864.02	509.60
864.33	510.80
864.64	501.40
864.95	502.80
865.26	489.80
865.57	490.60
865.88	496.00
866.19	490.60
866.50	486.80
866.81	488.00
867.12	479.00
867.43	489.00
867.74	484.00
868.05	476.60
868.36	476.80
868.67	474.40
868.98	476.80
869.29	468.60
869.60	472.60
869.91	470.60
870.22	464.80
870.53	465.60
870.84	457.40
871.15	454.60
871.46	455.60
871.77	451.40
872.08	451.40
872.39	453.20
872.69	441.60
873.00	445.00
873.31	438.00
873.62	439.00
873.93	440.20
874.24	432.20
874.55	431.20
874.86	430.40
875.16	423.80
875.47	428.20
875.78	421.40
876.09	420.80
876.40	420.60
876.71	421.00
877.01	418.80
877.32	413.60
877.63	406.00
877.94	410.40
878.25	406.80
878.56	406.20
878.86	407.40
879.17	404.40
879.48	398.80
879.79	400.60
880.09	400.40
880.40	398.40
880.71	393.60
881.02	394.60
881.32	388.40
881.63	388.60
881.94	391.00
882.25	390.40
882.55	391.40
882.86	381.00
883.17	381.80
883.48	380.20
883.78	381.40
884.09	371.20
884.40	373.00
884.70	378.40
885.01	374.80
885.32	373.60
885.62	370.60
885.93	368.20
886.24	372.00
886.54	364.40
886.85	370.00
887.16	365.40
887.46	364.60
887.77	369.00
888.08	364.80
888.38	364.40
888.69	367.60
888.99	362.60
889.30	368.20
889.61	363.80
889.91	364.60
890.22	361.00
890.52	364.40
890.83	364.80
891.14	356.60
891.44	354.80
891.75	361.40
892.05	357.40
892.36	362.40
892.66	357.80
892.97	358.20
893.27	355.60
893.58	353.20
893.89	359.40
894.19	356.40
894.50	359.80
894.80	361.40
895.11	359.20
895.41	359.40
895.72	359.60
896.02	356.60
896.33	355.00
896.63	360.20
896.93	355.40
897.24	353.00
897.54	359.00
897.85	352.80
898.15	358.20
898.46	351.60
898.76	364.20
899.07	359.20
899.37	356.60
899.67	360.40
899.98	362.80
900.28	358.20
900.59	359.40
900.89	355.60
901.19	360.20
901.50	361.00
901.80	357.20
902.11	355.60
902.41	363.40
902.71	356.20
903.02	358.00
903.32	354.60
903.62	355.00
903.93	354.40
