	0.0	
339.41	0.00
339.79	118.80
340.17	119.60
340.55	121.00
340.94	121.60
341.32	122.80
341.70	124.20
342.08	125.60
342.46	125.60
342.84	126.40
343.22	126.80
343.60	127.80
343.98	128.60
344.36	130.40
344.74	129.60
345.12	128.60
345.50	128.00
345.88	128.00
346.26	128.40
346.64	127.80
347.02	127.00
347.40	126.80
347.78	127.40
348.15	127.20
348.53	128.60
348.91	132.40
349.29	134.00
349.67	131.80
350.05	131.00
350.43	131.60
350.81	131.20
351.19	132.60
351.57	133.60
351.95	133.40
352.33	133.00
352.71	132.80
353.09	133.00
353.47	134.20
353.84	134.20
354.22	133.60
354.60	135.00
354.98	135.40
355.36	136.20
355.74	134.40
356.12	134.40
356.50	133.80
356.88	135.60
357.25	135.60
357.63	136.00
358.01	135.40
358.39	135.60
358.77	137.40
359.15	136.20
359.53	137.20
359.90	136.20
360.28	137.00
360.66	137.60
361.04	138.80
361.42	137.80
361.80	139.40
362.17	139.40
362.55	139.00
362.93	140.00
363.31	140.40
363.69	140.60
364.06	140.00
364.44	138.40
364.82	140.00
365.20	140.20
365.58	140.40
365.95	142.80
366.33	142.00
366.71	141.80
367.09	142.40
367.46	139.60
367.84	140.20
368.22	141.00
368.60	142.00
368.97	143.20
369.35	140.80
369.73	144.00
370.11	143.00
370.48	142.20
370.86	144.60
371.24	144.80
371.62	144.80
371.99	144.20
372.37	145.20
372.75	144.80
373.12	146.20
373.50	147.20
373.88	148.00
374.25	146.60
374.63	146.40
375.01	147.40
375.38	147.00
375.76	148.80
376.14	150.00
376.51	149.80
376.89	150.40
377.27	148.60
377.64	150.20
378.02	153.20
378.40	152.00
378.77	153.60
379.15	154.00
379.53	154.40
379.90	153.40
380.28	153.80
380.66	155.60
381.03	154.20
381.41	156.80
381.78	158.80
382.16	158.40
382.54	159.20
382.91	160.60
383.29	160.60
383.66	160.60
384.04	159.20
384.42	161.60
384.79	160.80
385.17	163.80
385.54	162.80
385.92	165.60
386.29	164.60
386.67	168.20
387.05	166.80
387.42	167.00
387.80	167.20
388.17	171.40
388.55	169.80
388.92	171.60
389.30	172.00
389.67	174.00
390.05	175.00
390.42	175.00
390.80	177.40
391.17	176.40
391.55	179.60
391.92	179.40
392.30	183.40
392.67	180.00
393.05	181.60
393.42	181.40
393.80	183.40
394.17	188.40
394.55	191.60
394.92	185.40
395.30	188.20
395.67	186.40
396.05	194.20
396.42	196.00
396.80	196.00
397.17	193.00
397.55	196.20
397.92	199.00
398.29	199.40
398.67	201.00
399.04	201.00
399.42	202.20
399.79	204.20
400.17	204.60
400.54	205.80
400.91	207.40
401.29	208.40
401.66	210.60
402.04	211.40
402.41	209.80
402.78	213.80
403.16	212.80
403.53	215.20
403.90	215.60
404.28	219.60
404.65	222.00
405.03	223.00
405.40	222.20
405.77	222.00
406.15	225.80
406.52	226.40
406.89	227.00
407.27	230.20
407.64	229.20
408.01	231.60
408.39	235.80
408.76	237.00
409.13	234.40
409.51	242.60
409.88	239.60
410.25	244.80
410.62	243.20
411.00	246.00
411.37	247.80
411.74	247.60
412.12	254.60
412.49	248.60
412.86	258.80
413.23	252.80
413.61	255.40
413.98	266.60
414.35	260.40
414.73	262.80
415.10	257.20
415.47	267.00
415.84	268.40
416.22	268.40
416.59	268.00
416.96	276.00
417.33	274.20
417.70	280.20
418.08	283.80
418.45	281.60
418.82	280.80
419.19	287.20
419.57	287.40
419.94	288.20
420.31	298.40
420.68	295.20
421.05	293.60
421.42	294.80
421.80	296.20
422.17	301.20
422.54	309.20
422.91	308.00
423.28	304.20
423.65	309.00
424.03	312.20
424.40	312.20
424.77	319.80
425.14	318.60
425.51	320.40
425.88	321.20
426.25	321.80
426.63	330.00
427.00	330.80
427.37	338.60
427.74	344.20
428.11	338.40
428.48	345.60
428.85	351.40
429.22	345.00
429.59	351.60
429.97	352.20
430.34	354.00
430.71	357.80
431.08	366.20
431.45	370.00
431.82	371.60
432.19	366.20
432.56	377.00
432.93	375.40
433.30	379.80
433.67	387.20
434.04	382.20
434.41	398.00
434.78	393.80
435.15	397.80
435.52	409.00
435.89	409.00
436.26	412.00
436.63	410.00
437.00	416.40
437.37	415.00
437.74	418.80
438.11	433.60
438.48	424.00
438.85	435.60
439.22	445.60
439.59	449.60
439.96	444.20
440.33	450.40
440.70	466.60
441.07	458.20
441.44	471.40
441.81	456.80
442.18	463.40
442.55	465.80
442.92	474.20
443.29	470.00
443.66	474.00
444.03	478.40
444.40	488.20
444.77	498.00
445.14	488.60
445.51	504.80
445.88	493.80
446.24	505.40
446.61	510.40
446.98	501.40
447.35	520.60
447.72	519.00
448.09	518.80
448.46	510.00
448.83	518.60
449.20	516.20
449.56	520.60
449.93	529.80
450.30	527.40
450.67	544.00
451.04	524.40
451.41	525.20
451.78	550.20
452.14	542.80
452.51	544.20
452.88	547.60
453.25	545.00
453.62	549.40
453.99	552.60
454.35	560.20
454.72	568.00
455.09	568.20
455.46	575.40
455.83	583.40
456.19	582.60
456.56	582.80
456.93	584.40
457.30	596.40
457.66	596.00
458.03	601.60
458.40	597.80
458.77	606.20
459.14	615.00
459.50	610.40
459.87	598.60
460.24	622.00
460.61	614.20
460.97	630.80
461.34	621.20
461.71	628.40
462.07	623.60
462.44	645.20
462.81	660.40
463.18	653.40
463.54	650.60
463.91	672.40
464.28	661.60
464.64	664.40
465.01	669.00
465.38	688.80
465.75	672.00
466.11	683.00
466.48	690.00
466.85	688.00
467.21	693.40
467.58	700.80
467.95	710.20
468.31	713.60
468.68	717.00
469.04	734.20
469.41	755.20
469.78	741.00
470.14	748.80
470.51	755.20
470.88	768.00
471.24	766.60
471.61	790.20
471.98	777.00
472.34	795.40
472.71	808.00
473.07	816.20
473.44	810.00
473.81	828.20
474.17	823.60
474.54	844.80
474.90	855.00
475.27	846.00
475.63	864.20
476.00	863.20
476.37	868.60
476.73	875.80
477.10	903.00
477.46	908.20
477.83	908.40
478.19	928.40
478.56	937.20
478.92	946.60
479.29	958.60
479.65	952.80
480.02	956.60
480.38	982.00
480.75	991.60
481.11	1001.60
481.48	1017.80
481.84	1016.60
482.21	1026.60
482.57	1040.60
482.94	1053.20
483.30	1058.40
483.67	1069.80
484.03	1073.00
484.40	1079.60
484.76	1082.40
485.13	1105.40
485.49	1111.60
485.86	1119.40
486.22	1135.00
486.59	1141.40
486.95	1138.80
487.31	1158.20
487.68	1171.80
488.04	1176.60
488.41	1185.00
488.77	1183.20
489.14	1206.80
489.50	1199.20
489.86	1220.00
490.23	1217.40
490.59	1232.00
490.96	1256.20
491.32	1245.60
491.68	1256.60
492.05	1251.60
492.41	1261.60
492.77	1277.40
493.14	1269.20
493.50	1291.60
493.87	1295.20
494.23	1308.20
494.59	1304.80
494.96	1313.00
495.32	1313.20
495.68	1324.80
496.05	1340.80
496.41	1330.20
496.77	1342.80
497.14	1343.60
497.50	1353.20
497.86	1346.20
498.23	1353.80
498.59	1350.40
498.95	1362.80
499.31	1371.40
499.68	1368.40
500.04	1383.00
500.40	1379.80
500.77	1381.20
501.13	1385.00
501.49	1383.00
501.85	1397.80
502.22	1391.80
502.58	1401.00
502.94	1414.00
503.30	1413.20
503.67	1410.60
504.03	1423.80
504.39	1414.40
504.75	1438.40
505.12	1423.80
505.48	1437.00
505.84	1429.00
506.20	1438.20
506.56	1441.20
506.93	1442.40
507.29	1461.00
507.65	1447.00
508.01	1461.00
508.37	1469.00
508.74	1457.80
509.10	1469.20
509.46	1475.20
509.82	1477.80
510.18	1473.60
510.54	1497.40
510.91	1481.20
511.27	1483.60
511.63	1503.80
511.99	1503.40
512.35	1500.00
512.71	1503.40
513.07	1524.60
513.43	1511.40
513.80	1524.20
514.16	1522.20
514.52	1539.40
514.88	1542.80
515.24	1542.00
515.60	1548.80
515.96	1552.20
516.32	1556.00
516.68	1552.80
517.04	1578.80
517.41	1563.40
517.77	1586.80
518.13	1579.80
518.49	1585.80
518.85	1598.40
519.21	1597.00
519.57	1611.60
519.93	1608.40
520.29	1615.00
520.65	1626.20
521.01	1619.80
521.37	1630.20
521.73	1631.00
522.09	1650.00
522.45	1653.80
522.81	1653.60
523.17	1659.20
523.53	1656.80
523.89	1655.00
524.25	1668.00
524.61	1670.00
524.97	1673.20
525.33	1689.00
525.69	1679.40
526.05	1695.20
526.41	1704.60
526.77	1701.20
527.13	1697.20
527.49	1724.60
527.85	1695.40
528.21	1729.00
528.57	1732.40
528.93	1724.60
529.29	1730.00
529.65	1730.20
530.00	1737.80
530.36	1743.40
530.72	1764.80
531.08	1749.40
531.44	1756.80
531.80	1773.40
532.16	1784.80
532.52	1761.60
532.88	1783.80
533.24	1772.20
533.59	1784.00
533.95	1783.00
534.31	1789.80
534.67	1784.60
535.03	1801.60
535.39	1795.00
535.75	1796.40
536.11	1794.00
536.46	1802.20
536.82	1803.80
537.18	1805.40
537.54	1807.80
537.90	1820.80
538.26	1815.60
538.61	1821.00
538.97	1837.40
539.33	1827.20
539.69	1825.60
540.05	1830.20
540.40	1823.80
540.76	1836.80
541.12	1846.60
541.48	1864.60
541.84	1835.80
542.19	1833.60
542.55	1847.20
542.91	1848.00
543.27	1859.20
543.62	1867.80
543.98	1857.20
544.34	1846.40
544.70	1868.40
545.05	1877.80
545.41	1872.80
545.77	1870.60
546.12	1888.60
546.48	1883.00
546.84	1881.20
547.20	1879.20
547.55	1888.20
547.91	1904.40
548.27	1884.00
548.62	1887.00
548.98	1904.20
549.34	1890.40
549.69	1899.80
550.05	1902.20
550.41	1902.60
550.77	1902.80
551.12	1901.20
551.48	1908.40
551.83	1928.80
552.19	1918.80
552.55	1941.60
552.90	1921.80
553.26	1932.00
553.62	1934.20
553.97	1943.00
554.33	1949.40
554.69	1937.80
555.04	1941.80
555.40	1944.60
555.75	1959.60
556.11	1967.80
556.47	1958.40
556.82	1970.00
557.18	1980.00
557.53	1961.60
557.89	1984.20
558.24	1991.20
558.60	1969.80
558.96	1982.60
559.31	1989.60
559.67	1993.80
560.02	1993.80
560.38	1984.00
560.73	2017.20
561.09	2013.40
561.44	2020.60
561.80	2017.60
562.16	2025.00
562.51	2028.20
562.87	2041.20
563.22	2038.60
563.58	2024.80
563.93	2039.60
564.29	2035.40
564.64	2066.60
565.00	2065.80
565.35	2060.40
565.71	2062.60
566.06	2079.60
566.41	2090.40
566.77	2064.60
567.12	2081.00
567.48	2098.40
567.83	2097.80
568.19	2098.40
568.54	2098.40
568.90	2095.80
569.25	2111.60
569.60	2119.60
569.96	2126.00
570.31	2100.60
570.67	2126.20
571.02	2118.80
571.38	2129.40
571.73	2135.00
572.08	2159.40
572.44	2143.00
572.79	2137.60
573.15	2141.40
573.50	2136.00
573.85	2162.20
574.21	2152.80
574.56	2142.00
574.91	2164.40
575.27	2161.40
575.62	2150.20
575.97	2175.60
576.33	2156.00
576.68	2165.60
577.03	2163.00
577.39	2155.00
577.74	2157.20
578.09	2159.20
