	0.0	
339.41	0.00
339.79	109.60
340.17	110.20
340.55	112.20
340.94	113.20
341.32	115.00
341.70	115.60
342.08	115.80
342.46	115.80
342.84	117.40
343.22	118.20
343.60	118.60
343.98	118.20
344.36	118.80
344.74	118.20
345.12	119.40
345.50	119.20
345.88	118.60
346.26	118.60
346.64	119.00
347.02	117.80
347.40	116.60
347.78	117.20
348.15	118.60
348.53	119.80
348.91	121.00
349.29	120.60
349.67	121.00
350.05	119.80
350.43	119.00
350.81	121.60
351.19	122.00
351.57	121.40
351.95	121.60
352.33	122.40
352.71	122.60
353.09	121.40
353.47	121.80
353.84	121.60
354.22	123.40
354.60	123.60
354.98	122.80
355.36	125.20
355.74	124.80
356.12	123.00
356.50	123.00
356.88	123.40
357.25	123.00
357.63	122.80
358.01	124.00
358.39	125.00
358.77	124.20
359.15	125.00
359.53	125.00
359.90	126.00
360.28	126.20
360.66	126.20
361.04	125.40
361.42	126.60
361.80	127.00
362.17	127.00
362.55	125.80
362.93	125.40
363.31	125.00
363.69	127.00
364.06	127.80
364.44	126.80
364.82	125.80
365.20	126.80
365.58	127.80
365.95	128.00
366.33	128.20
366.71	127.00
367.09	127.20
367.46	127.80
367.84	127.40
368.22	126.60
368.60	127.80
368.97	127.80
369.35	128.80
369.73	128.60
370.11	128.80
370.48	128.80
370.86	127.60
371.24	128.60
371.62	129.60
371.99	129.00
372.37	130.20
372.75	129.60
373.12	131.80
373.50	131.20
373.88	131.40
374.25	132.20
374.63	131.60
375.01	132.20
375.38	131.60
375.76	133.20
376.14	134.00
376.51	133.20
376.89	133.40
377.27	133.20
377.64	131.60
378.02	131.20
378.40	131.60
378.77	134.20
379.15	135.20
379.53	136.60
379.90	137.00
380.28	135.80
380.66	135.40
381.03	138.20
381.41	140.80
381.78	139.60
382.16	138.60
382.54	139.00
382.91	139.20
383.29	140.00
383.66	141.60
384.04	142.60
384.42	141.80
384.79	142.80
385.17	141.60
385.54	142.00
385.92	144.20
386.29	144.20
386.67	144.40
387.05	143.60
387.42	144.60
387.80	145.20
388.17	143.80
388.55	145.40
388.92	147.20
389.30	146.00
389.67	148.60
390.05	149.40
390.42	148.80
390.80	149.80
391.17	150.40
391.55	154.20
391.92	151.60
392.30	152.20
392.67	154.80
393.05	154.00
393.42	155.00
393.80	153.40
394.17	155.20
394.55	156.00
394.92	156.20
395.30	157.40
395.67	159.80
396.05	158.20
396.42	161.40
396.80	163.00
397.17	162.80
397.55	163.40
397.92	163.00
398.29	166.60
398.67	167.00
399.04	164.60
399.42	167.20
399.79	167.80
400.17	169.40
400.54	166.80
400.91	168.00
401.29	171.40
401.66	170.00
402.04	171.40
402.41	171.60
402.78	175.00
403.16	174.60
403.53	175.80
403.90	178.20
404.28	175.60
404.65	177.60
405.03	178.60
405.40	180.60
405.77	180.40
406.15	180.80
406.52	182.00
406.89	183.80
407.27	182.40
407.64	183.40
408.01	185.80
408.39	188.80
408.76	186.20
409.13	186.20
409.51	187.80
409.88	190.80
410.25	193.80
410.62	192.60
411.00	194.00
411.37	193.40
411.74	195.20
412.12	200.00
412.49	194.20
412.86	198.60
413.23	198.80
413.61	200.60
413.98	207.80
414.35	205.00
414.73	206.00
415.10	205.00
415.47	211.40
415.84	213.40
416.22	207.20
416.59	206.60
416.96	212.40
417.33	214.40
417.70	216.00
418.08	218.40
418.45	216.80
418.82	218.20
419.19	219.60
419.57	225.40
419.94	220.00
420.31	232.20
420.68	228.40
421.05	226.40
421.42	228.00
421.80	228.40
422.17	229.40
422.54	233.80
422.91	234.60
423.28	233.60
423.65	238.00
424.03	238.60
424.40	238.00
424.77	245.20
425.14	243.20
425.51	247.20
425.88	246.00
426.25	247.00
426.63	248.20
427.00	249.00
427.37	252.40
427.74	259.00
428.11	253.60
428.48	261.40
428.85	262.60
429.22	261.60
429.59	264.80
429.97	267.00
430.34	265.60
430.71	270.40
431.08	272.00
431.45	278.60
431.82	276.40
432.19	275.00
432.56	283.20
432.93	278.40
433.30	282.80
433.67	286.40
434.04	287.20
434.41	288.00
434.78	291.80
435.15	292.60
435.52	302.20
435.89	303.00
436.26	304.00
436.63	301.40
437.00	305.80
437.37	306.20
437.74	303.40
438.11	312.80
438.48	315.60
438.85	321.20
439.22	322.80
439.59	332.00
439.96	321.00
440.33	328.80
440.70	334.80
441.07	330.40
441.44	345.00
441.81	331.80
442.18	339.20
442.55	336.60
442.92	348.80
443.29	343.80
443.66	338.40
444.03	346.20
444.40	352.20
444.77	355.80
445.14	360.60
445.51	361.80
445.88	356.20
446.24	358.60
446.61	367.20
446.98	362.20
447.35	372.60
447.72	372.60
448.09	369.20
448.46	362.80
448.83	373.80
449.20	376.60
449.56	375.80
449.93	380.60
450.30	378.80
450.67	394.00
451.04	381.20
451.41	383.80
451.78	391.60
452.14	386.60
452.51	392.00
452.88	394.40
453.25	389.00
453.62	397.60
453.99	403.60
454.35	397.60
454.72	408.60
455.09	406.80
455.46	410.20
455.83	413.80
456.19	417.20
456.56	420.60
456.93	415.60
457.30	419.60
457.66	421.40
458.03	427.40
458.40	424.20
458.77	430.20
459.14	433.60
459.50	433.00
459.87	424.40
460.24	438.40
460.61	438.00
460.97	444.00
461.34	441.00
461.71	448.00
462.07	442.40
462.44	455.20
462.81	468.60
463.18	458.80
463.54	462.00
463.91	470.80
464.28	463.40
464.64	466.00
465.01	472.00
465.38	485.00
465.75	472.20
466.11	484.20
466.48	483.80
466.85	481.40
467.21	484.60
467.58	493.80
467.95	503.60
468.31	504.00
468.68	513.20
469.04	514.40
469.41	521.20
469.78	508.40
470.14	525.20
470.51	526.40
470.88	537.80
471.24	530.40
471.61	548.40
471.98	541.40
472.34	556.00
472.71	558.20
473.07	558.60
473.44	569.20
473.81	577.20
474.17	570.60
474.54	582.80
474.90	587.60
475.27	581.00
475.63	596.00
476.00	602.20
476.37	605.40
476.73	604.80
477.10	621.00
477.46	623.80
477.83	625.00
478.19	631.60
478.56	645.40
478.92	651.80
479.29	654.80
479.65	652.00
480.02	661.40
480.38	676.00
480.75	679.60
481.11	686.40
481.48	696.60
481.84	702.20
482.21	701.80
482.57	711.60
482.94	718.60
483.30	727.80
483.67	731.40
484.03	729.00
484.40	737.00
484.76	742.60
485.13	748.80
485.49	761.40
485.86	773.00
486.22	776.80
