	0.0	
392.67	182.20
393.05	182.80
393.42	184.20
393.80	184.20
394.17	184.40
394.55	186.60
394.92	185.00
395.30	189.60
395.67	189.40
396.05	191.20
396.42	192.60
396.80	193.40
397.17	194.80
397.55	195.00
397.92	195.20
398.29	199.60
398.67	200.60
399.04	200.20
399.42	200.00
399.79	201.60
400.17	204.60
400.54	203.60
400.91	207.40
401.29	209.40
401.66	206.60
402.04	211.00
402.41	207.80
402.78	211.80
403.16	214.20
403.53	216.20
403.90	217.60
404.28	215.80
404.65	217.00
405.03	219.60
405.40	220.80
405.77	225.00
406.15	222.20
406.52	222.80
406.89	225.60
407.27	226.80
407.64	227.20
408.01	230.80
408.39	235.40
408.76	236.60
409.13	233.80
409.51	241.40
409.88	240.80
410.25	244.20
410.62	239.00
411.00	245.20
411.37	245.80
411.74	240.60
412.12	252.00
412.49	249.40
412.86	255.40
413.23	252.20
413.61	254.60
413.98	264.60
414.35	259.60
414.73	260.40
415.10	258.60
415.47	266.60
415.84	269.00
416.22	266.00
416.59	269.80
416.96	271.80
417.33	272.80
417.70	273.60
418.08	279.60
418.45	279.00
418.82	282.40
419.19	284.60
419.57	290.20
419.94	284.80
420.31	292.80
420.68	292.20
421.05	289.00
421.42	293.20
421.80	295.40
422.17	297.80
422.54	310.00
422.91	302.00
423.28	301.20
423.65	308.20
424.03	302.80
424.40	304.40
424.77	314.80
425.14	317.20
425.51	313.80
425.88	323.20
426.25	323.20
426.63	327.00
427.00	325.20
427.37	335.20
427.74	344.00
428.11	334.20
428.48	344.40
428.85	345.60
429.22	349.60
429.59	349.80
429.97	355.40
430.34	351.20
430.71	358.80
431.08	358.00
431.45	371.00
431.82	364.40
432.19	367.00
432.56	376.20
432.93	372.60
433.30	379.20
433.67	382.80
434.04	381.80
434.41	387.80
434.78	391.80
435.15	395.20
435.52	402.00
435.89	409.00
436.26	407.20
436.63	406.00
437.00	412.80
437.37	415.80
437.74	414.40
438.11	428.20
438.48	427.00
438.85	435.40
439.22	441.80
439.59	443.80
439.96	438.20
440.33	450.00
440.70	455.40
441.07	455.00
441.44	470.00
441.81	456.20
442.18	457.80
442.55	460.80
442.92	471.60
443.29	473.40
443.66	466.80
444.03	476.80
444.40	484.40
444.77	486.80
445.14	488.60
445.51	498.80
445.88	489.20
446.24	500.40
446.61	507.00
446.98	493.20
447.35	515.20
447.72	522.60
448.09	509.60
448.46	508.40
448.83	520.00
449.20	514.60
449.56	526.80
449.93	525.80
450.30	522.60
450.67	543.00
451.04	524.00
451.41	523.60
451.78	543.00
452.14	539.00
452.51	539.80
452.88	540.20
453.25	536.60
453.62	545.80
453.99	545.20
454.35	547.80
454.72	563.60
455.09	559.60
455.46	562.20
455.83	573.00
456.19	578.40
456.56	581.00
456.93	580.00
457.30	584.40
457.66	590.40
458.03	591.40
458.40	593.60
458.77	599.60
459.14	605.00
459.50	601.20
459.87	586.60
460.24	615.60
460.61	612.80
460.97	621.40
461.34	615.20
461.71	619.00
462.07	620.20
462.44	638.60
462.81	653.40
463.18	649.40
463.54	645.20
463.91	660.20
464.28	653.80
464.64	662.60
465.01	657.60
465.38	683.80
465.75	668.40
466.11	676.60
466.48	695.20
466.85	676.40
467.21	681.20
467.58	698.60
467.95	705.80
468.31	706.20
468.68	712.00
469.04	723.00
469.41	741.20
469.78	735.20
470.14	744.00
470.51	749.60
470.88	762.40
471.24	755.60
471.61	774.40
471.98	770.20
472.34	788.60
472.71	789.20
473.07	806.20
473.44	806.20
473.81	811.80
474.17	812.20
474.54	836.40
474.90	841.60
475.27	838.40
475.63	855.80
476.00	853.00
476.37	854.60
476.73	869.60
477.10	895.20
477.46	895.00
477.83	891.40
478.19	907.80
478.56	927.80
478.92	930.60
479.29	949.80
479.65	938.80
480.02	951.60
480.38	967.80
480.75	979.80
481.11	979.40
481.48	1001.00
481.84	1005.40
482.21	1016.80
482.57	1025.20
482.94	1035.60
483.30	1047.80
483.67	1048.80
484.03	1069.20
484.40	1075.80
484.76	1069.80
485.13	1088.20
485.49	1099.60
485.86	1112.00
486.22	1123.40
486.59	1126.00
486.95	1137.20
487.31	1159.40
487.68	1145.60
488.04	1169.60
488.41	1172.60
488.77	1174.80
489.14	1189.60
489.50	1193.40
489.86	1210.00
490.23	1213.80
490.59	1213.60
490.96	1238.20
491.32	1238.80
491.68	1245.80
492.05	1252.40
492.41	1255.80
492.77	1264.80
493.14	1261.20
493.50	1280.40
493.87	1280.00
494.23	1287.40
494.59	1301.60
494.96	1304.40
495.32	1291.80
495.68	1309.00
496.05	1321.80
496.41	1322.80
496.77	1320.00
497.14	1326.60
497.50	1336.00
497.86	1339.20
498.23	1339.20
498.59	1337.40
498.95	1342.60
499.31	1355.40
499.68	1359.80
500.04	1371.20
500.40	1366.20
500.77	1365.60
501.13	1385.20
501.49	1377.60
501.85	1375.00
502.22	1381.80
502.58	1386.80
502.94	1390.60
503.30	1383.80
503.67	1397.00
504.03	1399.20
504.39	1404.20
504.75	1422.00
505.12	1412.60
505.48	1419.40
505.84	1418.40
506.20	1419.60
506.56	1430.20
506.93	1425.40
507.29	1446.00
507.65	1426.60
508.01	1446.00
508.37	1456.00
508.74	1441.20
509.10	1458.60
509.46	1459.00
509.82	1461.60
510.18	1468.40
510.54	1472.60
510.91	1469.20
511.27	1469.00
511.63	1488.00
511.99	1481.00
512.35	1480.60
512.71	1505.60
513.07	1486.60
513.43	1505.40
513.80	1503.20
514.16	1500.20
514.52	1521.40
514.88	1524.40
515.24	1530.60
515.60	1535.60
515.96	1540.20
516.32	1541.00
516.68	1547.00
517.04	1550.80
517.41	1542.20
517.77	1558.60
518.13	1559.80
518.49	1566.00
518.85	1571.40
519.21	1582.00
519.57	1592.20
519.93	1587.60
520.29	1601.80
520.65	1604.00
521.01	1606.20
521.37	1612.60
521.73	1607.40
522.09	1628.80
522.45	1638.00
522.81	1630.20
523.17	1640.80
523.53	1645.40
523.89	1645.20
524.25	1654.40
524.61	1662.00
524.97	1649.60
525.33	1673.80
525.69	1661.60
526.05	1666.20
526.41	1683.60
526.77	1687.60
527.13	1683.20
527.49	1701.40
527.85	1687.20
528.21	1710.20
528.57	1707.60
528.93	1716.00
529.29	1712.20
529.65	1713.80
530.00	1728.00
530.36	1717.20
530.72	1752.20
531.08	1734.00
531.44	1742.60
531.80	1749.60
532.16	1755.40
532.52	1748.00
532.88	1759.00
533.24	1746.80
533.59	1775.60
533.95	1759.60
534.31	1768.60
534.67	1774.60
535.03	1780.80
535.39	1757.60
535.75	1791.40
536.11	1763.00
536.46	1784.40
536.82	1784.60
537.18	1781.20
537.54	1778.80
537.90	1789.00
538.26	1781.20
538.61	1811.40
538.97	1820.80
539.33	1809.40
539.69	1807.00
540.05	1817.20
540.40	1809.00
540.76	1818.40
541.12	1823.00
541.48	1844.60
541.84	1814.00
542.19	1826.20
542.55	1842.00
542.91	1830.40
543.27	1841.00
543.62	1850.00
543.98	1827.00
544.34	1826.80
544.70	1841.40
545.05	1855.00
545.41	1851.20
545.77	1849.80
546.12	1863.40
546.48	1846.00
546.84	1860.20
547.20	1859.60
547.55	1869.00
547.91	1882.60
548.27	1862.20
548.62	1876.00
548.98	1871.80
549.34	1876.40
549.69	1901.20
550.05	1886.20
550.41	1899.40
550.77	1889.20
551.12	1888.60
551.48	1875.80
551.83	1911.20
552.19	1892.20
552.55	1910.00
552.90	1899.00
553.26	1913.20
553.62	1920.00
553.97	1923.80
554.33	1918.20
554.69	1927.60
555.04	1914.40
555.40	1917.20
555.75	1931.60
556.11	1951.40
556.47	1937.80
556.82	1947.80
557.18	1960.60
557.53	1942.40
557.89	1953.40
558.24	1960.20
558.60	1960.00
558.96	1965.60
559.31	1971.40
559.67	1968.60
560.02	1973.60
560.38	1958.60
560.73	1988.60
561.09	1988.00
561.44	1992.20
561.80	1995.20
562.16	1999.80
562.51	2015.20
562.87	2024.00
563.22	2021.60
563.58	2011.00
563.93	2021.40
564.29	2012.00
564.64	2043.80
565.00	2028.60
565.35	2038.60
565.71	2036.00
566.06	2056.00
566.41	2075.20
566.77	2036.40
567.12	2076.00
567.48	2058.40
567.83	2066.00
568.19	2080.40
568.54	2095.80
568.90	2082.00
569.25	2080.40
569.60	2079.20
569.96	2107.40
570.31	2086.40
570.67	2101.60
571.02	2105.80
571.38	2105.60
571.73	2118.20
572.08	2129.60
572.44	2114.40
572.79	2096.60
573.15	2117.40
573.50	2104.60
573.85	2123.20
574.21	2126.60
574.56	2110.00
574.91	2131.80
575.27	2134.60
575.62	2124.20
575.97	2133.80
576.33	2131.00
576.68	2142.20
577.03	2132.80
577.39	2134.40
577.74	2143.80
578.09	2127.60
578.45	2140.00
578.80	2131.60
579.15	2120.20
579.51	2148.40
579.86	2150.40
580.21	2164.20
580.57	2157.40
580.92	2140.00
581.27	2139.60
581.62	2164.40
581.98	2145.20
582.33	2145.20
582.68	2144.20
583.03	2127.80
583.39	2137.00
583.74	2146.20
584.09	2141.20
584.44	2130.00
584.80	2137.80
585.15	2127.20
585.50	2128.00
585.85	2137.40
586.21	2119.60
586.56	2149.40
586.91	2129.80
587.26	2137.00
587.61	2130.20
587.97	2106.60
588.32	2118.60
588.67	2126.40
589.02	2125.20
589.37	2121.80
589.73	2125.00
590.08	2145.00
590.43	2119.40
590.78	2124.40
591.13	2125.80
591.48	2129.00
591.83	2109.40
592.19	2120.60
592.54	2125.60
592.89	2120.80
593.24	2132.80
593.59	2118.40
593.94	2125.80
594.29	2132.40
594.64	2121.40
595.00	2136.00
595.35	2137.00
595.70	2112.60
596.05	2121.20
596.40	2122.40
596.75	2130.00
597.10	2139.00
597.45	2108.60
597.80	2123.80
598.15	2127.60
598.50	2122.40
598.85	2122.00
599.20	2119.80
599.55	2129.60
599.90	2126.80
600.26	2135.20
600.61	2144.60
600.96	2140.00
601.31	2138.60
601.66	2164.60
602.01	2140.60
602.36	2142.20
602.71	2149.20
603.06	2158.60
603.41	2149.20
603.76	2157.80
604.11	2170.80
604.46	2146.60
604.81	2168.00
605.16	2173.80
605.50	2169.40
605.85	2166.60
606.20	2177.20
606.55	2174.00
606.90	2159.60
607.25	2176.80
607.60	2161.20
607.95	2164.60
608.30	2171.60
608.65	2177.20
609.00	2180.00
609.35	2179.20
609.70	2177.20
610.05	2174.40
610.40	2203.40
610.74	2191.60
611.09	2196.00
611.44	2192.40
611.79	2189.60
612.14	2205.40
612.49	2210.20
612.84	2207.80
613.19	2217.00
613.53	2204.80
613.88	2220.60
614.23	2214.80
614.58	2201.60
614.93	2213.40
615.28	2211.00
615.62	2223.60
615.97	2226.60
616.32	2227.00
616.67	2222.80
617.02	2208.20
617.37	2228.60
617.71	2222.40
618.06	2244.20
618.41	2245.80
618.76	2236.20
619.11	2233.40
619.45	2236.80
619.80	2246.40
620.15	2228.80
620.50	2226.20
620.84	2235.00
621.19	2247.40
621.54	2234.40
621.89	2241.60
622.23	2233.80
622.58	2225.60
622.93	2226.00
623.28	2229.80
623.62	2224.40
623.97	2244.60
624.32	2232.80
624.66	2237.00
625.01	2236.80
625.36	2223.00
625.71	2229.20
626.05	2235.60
626.40	2226.60
626.75	2223.40
627.09	2221.60
627.44	2214.00
627.79	2220.20
628.13	2188.20
628.48	2208.80
628.83	2200.20
629.17	2177.00
629.52	2216.20
629.87	2217.40
630.21	2214.20
630.56	2228.20
630.90	2204.00
631.25	2207.00
631.60	2194.40
631.94	2177.80
632.29	2178.80
632.63	2199.80
632.98	2165.60
633.33	2177.00
633.67	2165.40
634.02	2169.80
634.36	2166.20
634.71	2140.40
635.06	2177.40
635.40	2148.00
635.75	2171.40
636.09	2133.80
636.44	2144.00
636.78	2127.00
637.13	2144.00
637.47	2124.40
637.82	2137.00
638.16	2099.20
638.51	2129.00
638.86	2104.60
639.20	2129.20
639.55	2095.60
639.89	2087.80
640.24	2091.00
640.58	2098.80
640.93	2091.80
641.27	2080.00
641.62	2090.40
641.96	2084.60
642.30	2076.60
642.65	2088.80
642.99	2068.80
643.34	2068.00
643.68	2068.60
644.03	2067.40
644.37	2067.80
644.72	2059.60
645.06	2046.20
645.40	2044.80
645.75	2044.00
646.09	2031.20
646.44	2050.20
646.78	2035.40
647.13	2038.60
647.47	2011.60
647.81	2034.20
648.16	2011.40
648.50	2023.00
648.85	2015.00
649.19	2008.40
649.53	2007.00
649.88	2016.60
650.22	2017.20
650.56	2013.20
650.91	1995.80
651.25	1999.20
651.59	1993.80
651.94	1997.00
652.28	1996.60
652.62	2001.60
652.97	2002.80
653.31	1987.40
653.65	1991.00
654.00	1997.20
654.34	1999.20
654.68	1980.60
655.03	1966.40
655.37	1980.80
655.71	1982.60
656.05	1970.20
656.40	1960.60
656.74	1974.00
657.08	1951.00
657.43	1977.20
657.77	1944.00
658.11	1965.60
658.45	1964.60
658.80	1963.40
659.14	1955.60
659.48	1943.40
659.82	1960.00
660.16	1956.80
660.51	1944.80
660.85	1954.40
661.19	1957.80
661.53	1972.00
661.87	1968.40
662.22	1966.80
662.56	1945.80
662.90	1972.20
663.24	1960.20
663.58	1954.00
663.93	1949.80
664.27	1936.20
664.61	1957.80
664.95	1966.60
665.29	1952.60
665.63	1963.40
665.98	1949.00
666.32	1958.80
666.66	1945.80
667.00	1950.00
667.34	1955.00
667.68	1946.00
668.02	1937.40
668.36	1940.60
668.70	1941.00
669.05	1921.80
669.39	1945.40
669.73	1936.80
670.07	1924.60
670.41	1932.00
670.75	1942.60
671.09	1937.80
671.43	1919.20
671.77	1929.80
672.11	1929.80
672.45	1934.80
672.79	1911.80
673.13	1935.80
673.47	1910.20
673.81	1935.60
674.16	1909.80
674.50	1912.20
674.84	1909.60
675.18	1900.40
675.52	1918.60
675.86	1915.60
676.20	1909.00
676.54	1895.20
676.88	1891.40
677.22	1898.00
677.56	1872.60
677.90	1895.60
678.23	1895.00
678.57	1886.40
678.91	1891.80
679.25	1899.80
679.59	1879.20
679.93	1882.40
680.27	1889.20
680.61	1874.20
680.95	1862.60
681.29	1874.80
681.63	1856.60
681.97	1872.00
682.31	1854.80
682.65	1856.00
682.99	1870.60
683.32	1848.40
683.66	1860.40
684.00	1851.80
684.34	1834.40
684.68	1828.80
685.02	1847.80
685.36	1817.40
685.70	1822.60
686.03	1809.60
686.37	1816.40
686.71	1816.40
687.05	1804.20
687.39	1786.20
687.73	1777.00
688.07	1785.60
688.40	1784.60
688.74	1778.80
689.08	1777.40
689.42	1779.20
689.76	1770.40
690.09	1758.80
690.43	1747.20
690.77	1763.00
691.11	1737.60
691.45	1724.40
691.78	1747.00
692.12	1725.80
692.46	1726.00
692.80	1725.80
693.13	1730.00
693.47	1712.40
693.81	1713.60
694.15	1705.60
694.48	1703.60
694.82	1686.40
695.16	1685.20
695.50	1688.00
695.83	1673.20
696.17	1674.40
696.51	1665.80
696.84	1669.40
697.18	1661.80
697.52	1654.80
697.85	1652.00
698.19	1645.00
698.53	1640.40
698.87	1622.80
699.20	1625.20
699.54	1618.60
699.88	1610.80
700.21	1608.60
700.55	1604.00
700.88	1604.60
701.22	1591.60
701.56	1599.60
701.89	1587.40
702.23	1587.80
702.57	1584.00
702.90	1566.60
703.24	1567.60
703.57	1563.80
703.91	1551.40
704.25	1531.00
704.58	1557.20
704.92	1543.40
705.25	1527.60
705.59	1530.20
705.93	1519.00
706.26	1530.60
706.60	1528.80
706.93	1489.20
707.27	1495.80
707.60	1512.00
707.94	1505.80
708.27	1498.00
708.61	1506.20
708.95	1495.60
709.28	1468.80
709.62	1483.20
709.95	1482.20
710.29	1471.60
710.62	1458.80
710.96	1458.20
711.29	1457.00
711.63	1476.40
711.96	1461.60
712.30	1469.60
712.63	1447.60
712.96	1440.40
713.30	1453.00
713.63	1439.40
713.97	1445.00
714.30	1438.40
714.64	1418.40
714.97	1425.80
715.31	1432.40
715.64	1419.20
715.97	1412.80
716.31	1423.40
716.64	1399.80
716.98	1418.00
717.31	1415.00
717.64	1411.20
717.98	1400.80
718.31	1390.20
718.65	1402.00
718.98	1393.00
719.31	1390.40
719.65	1398.40
719.98	1375.80
720.32	1387.40
720.65	1385.60
720.98	1377.20
721.32	1379.40
721.65	1373.80
721.98	1374.60
722.32	1373.60
722.65	1371.80
722.98	1364.60
723.32	1357.20
723.65	1359.60
723.98	1372.60
724.31	1355.60
724.65	1368.40
724.98	1355.40
725.31	1351.60
725.65	1358.00
725.98	1339.20
726.31	1350.40
726.64	1334.00
726.98	1336.80
727.31	1348.00
727.64	1342.20
727.97	1347.60
728.31	1340.60
728.64	1339.80
728.97	1319.40
729.30	1329.60
729.64	1346.40
729.97	1338.20
730.30	1333.60
730.63	1330.00
730.96	1327.00
731.30	1323.20
731.63	1323.40
731.96	1325.00
732.29	1322.40
732.62	1320.40
732.96	1309.00
733.29	1318.00
733.62	1312.00
733.95	1308.20
734.28	1310.60
734.61	1303.40
734.94	1310.20
735.28	1302.80
735.61	1301.40
735.94	1300.60
736.27	1299.80
736.60	1292.20
736.93	1301.80
737.26	1286.80
737.59	1287.60
737.92	1292.40
738.26	1297.60
738.59	1281.40
738.92	1283.60
739.25	1277.60
739.58	1274.20
739.91	1282.00
740.24	1276.40
740.57	1270.60
740.90	1274.80
741.23	1276.40
741.56	1266.60
741.89	1271.60
742.22	1254.60
742.55	1274.80
742.88	1270.00
743.21	1256.40
743.54	1254.00
743.87	1251.40
744.20	1256.40
744.53	1240.80
744.86	1255.00
745.19	1247.60
745.52	1248.40
745.85	1254.80
746.18	1246.00
746.51	1235.00
746.84	1247.80
747.17	1236.20
747.50	1221.40
747.83	1229.00
748.16	1221.20
748.49	1228.00
748.82	1211.40
749.15	1223.20
749.48	1222.00
749.81	1217.20
750.14	1201.40
750.46	1204.80
750.79	1195.80
751.12	1210.20
751.45	1197.40
751.78	1194.60
752.11	1194.60
752.44	1187.60
752.77	1186.80
753.10	1182.20
753.42	1175.20
753.75	1176.00
754.08	1166.80
754.41	1160.20
754.74	1163.80
755.07	1163.20
755.39	1149.80
755.72	1163.00
756.05	1136.60
756.38	1153.00
756.71	1149.60
757.04	1138.40
757.36	1137.00
757.69	1133.00
758.02	1128.00
758.35	1123.20
758.67	1126.40
759.00	1117.00
759.33	1114.80
759.66	1095.00
759.99	1105.80
760.31	1090.20
760.64	1085.40
760.97	1099.80
761.30	1070.60
761.62	1078.20
761.95	1077.20
762.28	1080.80
762.60	1056.40
762.93	1065.00
763.26	1067.20
763.59	1058.60
763.91	1059.60
764.24	1047.80
764.57	1056.00
764.89	1055.80
765.22	1045.40
765.55	1041.00
765.87	1039.80
766.20	1018.20
766.53	1019.60
766.85	1022.00
767.18	1018.20
767.51	1019.20
767.83	999.00
768.16	1009.40
768.48	989.20
768.81	988.60
769.14	989.40
769.46	991.20
769.79	992.00
770.12	987.20
770.44	973.80
770.77	978.20
771.09	959.20
771.42	953.80
771.74	953.20
772.07	954.20
772.40	946.60
772.72	955.40
773.05	944.00
773.37	940.60
773.70	929.20
774.02	933.00
774.35	930.60
774.67	917.00
775.00	911.00
775.32	911.20
775.65	890.20
775.97	898.00
776.30	899.00
776.63	895.20
776.95	895.80
777.27	878.00
777.60	874.60
777.92	874.60
778.25	881.80
778.57	865.00
778.90	871.20
779.22	851.60
779.55	859.40
779.87	851.60
780.20	851.20
780.52	849.00
780.85	846.00
781.17	833.00
781.49	836.00
781.82	832.00
782.14	831.00
782.47	821.40
782.79	822.40
783.11	815.00
783.44	806.20
783.76	810.00
784.09	799.40
784.41	801.00
784.73	799.80
785.06	792.20
785.38	788.20
785.70	790.20
786.03	783.20
786.35	784.40
786.67	778.80
787.00	780.00
787.32	772.40
787.64	776.00
787.97	771.00
788.29	772.80
788.61	762.80
788.94	775.00
789.26	764.60
789.58	758.80
789.91	761.40
790.23	762.80
790.55	764.20
790.87	754.80
791.20	761.00
791.52	758.80
791.84	752.80
792.16	756.00
792.49	745.80
792.81	749.40
793.13	751.60
793.45	747.40
793.78	755.40
794.10	740.60
794.42	750.00
794.74	745.00
795.06	753.20
795.39	746.00
795.71	747.00
796.03	747.00
796.35	749.20
796.67	750.80
797.00	751.00
797.32	746.20
797.64	749.40
797.96	752.40
798.28	754.80
798.60	755.00
798.93	751.60
799.25	761.80
799.57	750.20
799.89	757.60
800.21	752.40
800.53	755.00
800.85	758.20
801.17	747.60
801.50	751.20
801.82	750.00
802.14	744.60
802.46	748.20
802.78	751.00
803.10	753.00
803.42	745.60
803.74	749.80
804.06	744.40
804.38	747.00
804.70	740.60
805.02	745.20
805.34	740.60
805.66	735.40
805.98	740.00
806.30	755.20
806.62	739.20
806.94	744.60
807.26	745.20
807.58	736.20
807.90	747.40
808.22	743.80
808.54	743.20
808.86	744.80
809.18	736.60
809.50	748.00
809.82	739.00
810.14	732.60
810.46	746.20
810.78	740.20
811.10	735.60
811.42	740.40
811.74	731.00
812.06	740.20
812.38	741.80
812.70	728.00
813.02	727.20
813.34	725.60
813.66	721.00
813.97	725.00
814.29	724.40
814.61	712.00
814.93	729.60
815.25	716.00
815.57	716.00
815.89	718.60
816.21	714.40
816.52	719.80
816.84	709.20
817.16	710.20
817.48	709.80
817.80	710.40
818.12	721.00
818.43	710.80
818.75	705.20
819.07	710.20
819.39	701.20
819.71	705.20
820.03	697.80
820.34	694.40
820.66	694.80
820.98	701.00
821.30	698.40
821.61	692.20
821.93	700.00
822.25	705.00
822.57	698.20
822.88	697.00
823.20	684.20
823.52	690.20
823.84	679.40
824.15	679.20
824.47	680.00
824.79	690.20
825.11	684.20
825.42	685.40
825.74	679.20
826.06	683.60
826.37	681.00
826.69	674.80
827.01	676.00
827.32	679.60
827.64	675.00
827.96	671.80
828.27	674.20
828.59	671.60
828.91	671.00
829.22	674.00
829.54	668.40
829.86	665.40
830.17	670.00
830.49	669.60
830.81	663.80
831.12	661.60
831.44	663.60
831.75	666.40
832.07	660.40
832.39	659.40
832.70	655.40
833.02	657.40
833.33	651.20
833.65	649.00
833.96	653.20
834.28	648.00
834.60	643.20
834.91	647.80
835.23	641.40
835.54	642.00
835.86	639.40
836.17	647.00
836.49	632.80
836.80	637.60
837.12	634.60
837.43	632.20
837.75	636.80
838.06	632.80
838.38	627.60
838.69	633.60
839.01	627.40
839.32	630.00
839.64	624.80
839.95	626.40
840.27	627.20
840.58	623.20
840.90	620.40
841.21	624.60
841.53	618.00
841.84	611.20
842.15	613.80
842.47	612.00
842.78	609.60
843.10	606.60
843.41	609.20
843.72	600.40
844.04	606.80
844.35	602.20
844.67	598.60
844.98	594.20
845.29	599.00
845.61	594.20
845.92	593.60
846.23	591.80
846.55	592.40
846.86	594.80
847.18	581.60
847.49	580.00
847.80	579.40
848.12	571.60
848.43	573.20
848.74	572.20
849.05	572.80
849.37	570.60
849.68	569.40
849.99	566.00
850.31	567.80
850.62	556.00
850.93	558.20
851.24	556.60
851.56	556.60
851.87	550.80
852.18	548.80
852.50	549.20
852.81	552.00
853.12	546.00
853.43	539.60
853.74	541.00
854.06	545.00
854.37	537.80
854.68	536.00
854.99	540.20
855.31	534.40
855.62	524.00
855.93	521.00
856.24	524.80
856.55	515.80
856.87	513.20
857.18	515.00
857.49	512.00
857.80	515.40
858.11	509.00
858.42	507.20
858.73	510.00
859.05	504.00
859.36	497.20
859.67	500.00
859.98	491.00
860.29	493.60
860.60	496.00
860.91	491.60
861.22	491.80
861.54	486.60
861.85	487.00
862.16	484.80
862.47	482.00
862.78	480.80
863.09	472.40
863.40	477.80
863.71	474.20
864.02	478.40
864.33	472.40
864.64	473.80
864.95	464.80
865.26	457.20
865.57	458.80
865.88	457.60
866.19	455.40
866.50	451.20
866.81	452.00
867.12	448.80
867.43	454.20
867.74	450.40
868.05	443.00
868.36	447.60
868.67	441.60
868.98	444.40
869.29	441.20
869.60	436.00
869.91	434.60
870.22	430.40
870.53	434.00
870.84	425.40
871.15	422.40
871.46	424.60
871.77	420.00
872.08	419.60
872.39	417.40
872.69	420.00
873.00	419.20
873.31	413.40
873.62	409.40
873.93	409.60
874.24	409.60
874.55	408.40
874.86	405.60
875.16	401.20
875.47	404.40
875.78	394.80
876.09	398.40
876.40	392.40
876.71	393.00
877.01	387.00
877.32	389.40
877.63	388.20
877.94	386.00
878.25	378.80
878.56	378.00
878.86	381.40
879.17	376.20
879.48	378.60
879.79	372.00
880.09	375.00
880.40	372.80
880.71	371.20
881.02	364.60
881.32	368.60
881.63	363.40
881.94	367.40
882.25	363.00
882.55	363.20
882.86	357.00
883.17	358.00
883.48	359.80
883.78	359.00
884.09	352.60
884.40	352.40
884.70	355.00
885.01	352.80
885.32	353.20
885.62	353.00
885.93	347.60
886.24	353.00
886.54	348.20
886.85	343.20
887.16	350.40
887.46	345.20
887.77	346.60
888.08	344.40
888.38	343.60
888.69	348.00
888.99	344.80
889.30	343.80
889.61	344.80
889.91	348.20
890.22	340.60
890.52	346.40
890.83	344.40
891.14	338.00
891.44	334.60
891.75	345.80
892.05	339.20
892.36	342.40
892.66	340.60
892.97	338.80
893.27	343.40
893.58	340.40
893.89	344.20
894.19	338.40
894.50	337.00
894.80	339.80
895.11	333.80
895.41	338.60
895.72	339.40
896.02	338.60
896.33	342.00
896.63	341.60
896.93	334.60
897.24	340.00
897.54	336.60
897.85	337.40
898.15	340.60
898.46	335.80
898.76	338.20
899.07	340.60
899.37	339.20
899.67	341.20
899.98	341.20
900.28	340.80
900.59	339.40
900.89	339.40
901.19	342.00
901.50	338.60
901.80	340.00
902.11	338.00
902.41	338.00
902.71	345.40
903.02	337.00
903.32	340.80
903.62	340.60
903.93	336.60
904.23	337.80
904.53	342.40
904.84	335.60
905.14	335.40
