	0.0	
339.41	0.00
339.79	107.40
340.17	109.00
340.55	110.40
340.94	110.20
341.32	111.60
341.70	112.40
342.08	114.20
342.46	114.40
342.84	115.40
343.22	116.80
343.60	117.40
343.98	115.60
344.36	117.20
344.74	116.80
345.12	115.60
345.50	116.20
345.88	117.00
346.26	117.80
346.64	116.40
347.02	115.80
347.40	116.00
347.78	116.60
348.15	117.00
348.53	117.80
348.91	120.80
349.29	120.00
349.67	120.80
350.05	121.20
350.43	121.20
350.81	121.60
351.19	122.20
351.57	121.00
351.95	123.00
352.33	123.00
352.71	122.00
353.09	122.60
353.47	120.80
353.84	122.60
354.22	123.00
354.60	123.20
354.98	123.20
355.36	123.00
355.74	124.00
356.12	123.20
356.50	122.60
356.88	122.20
357.25	123.20
357.63	123.60
358.01	124.60
358.39	123.40
358.77	123.80
359.15	126.20
359.53	125.60
359.90	126.40
360.28	127.60
360.66	126.40
361.04	126.20
361.42	128.00
361.80	126.00
362.17	126.80
362.55	128.00
362.93	127.60
363.31	127.60
363.69	127.60
364.06	126.40
364.44	128.40
364.82	129.40
365.20	129.20
365.58	129.80
365.95	131.60
366.33	130.60
366.71	129.00
367.09	128.40
367.46	129.00
367.84	130.80
368.22	130.60
368.60	132.40
368.97	132.20
369.35	131.80
369.73	131.20
370.11	132.80
370.48	134.00
370.86	133.20
371.24	133.00
371.62	133.80
371.99	134.20
372.37	134.40
372.75	134.80
373.12	134.60
373.50	135.60
373.88	134.60
374.25	136.20
374.63	136.40
375.01	138.60
375.38	139.20
375.76	137.20
376.14	139.60
376.51	140.20
376.89	139.60
377.27	141.40
377.64	140.20
378.02	138.60
378.40	141.80
378.77	142.20
379.15	142.20
379.53	144.80
379.90	145.00
380.28	144.20
380.66	143.00
381.03	146.80
381.41	148.20
381.78	148.20
382.16	147.40
382.54	148.80
382.91	150.80
383.29	150.80
383.66	151.20
384.04	153.20
384.42	153.00
384.79	152.00
385.17	154.80
385.54	156.80
385.92	157.00
386.29	155.80
386.67	156.60
