	0.0	
339.41	0.00
339.79	111.40
340.17	112.00
340.55	113.40
340.94	114.20
341.32	116.60
341.70	117.20
342.08	117.80
342.46	117.20
342.84	118.80
343.22	119.40
343.60	119.80
343.98	120.20
344.36	119.80
344.74	120.20
345.12	120.80
345.50	120.40
345.88	120.40
346.26	120.60
346.64	120.80
347.02	120.60
347.40	119.20
347.78	119.40
348.15	120.80
348.53	121.80
348.91	121.60
349.29	120.60
349.67	121.80
350.05	122.40
350.43	123.40
350.81	124.20
351.19	126.20
351.57	125.40
351.95	122.40
352.33	124.00
352.71	124.00
353.09	123.40
353.47	124.20
353.84	123.80
354.22	124.40
354.60	124.00
354.98	123.40
355.36	125.40
355.74	125.60
356.12	124.60
356.50	125.00
356.88	124.80
357.25	124.60
357.63	125.60
358.01	125.20
358.39	125.80
358.77	125.60
359.15	127.20
359.53	126.40
359.90	125.60
360.28	125.40
360.66	125.40
361.04	125.00
361.42	125.60
361.80	125.60
362.17	127.20
362.55	125.60
362.93	126.20
363.31	128.40
363.69	127.00
364.06	128.20
364.44	127.40
364.82	128.00
365.20	129.80
365.58	129.60
365.95	127.40
366.33	127.60
366.71	126.80
367.09	128.40
367.46	128.00
367.84	129.60
368.22	131.00
368.60	130.40
368.97	129.00
369.35	129.20
369.73	130.20
370.11	130.40
370.48	130.80
370.86	130.20
371.24	130.80
371.62	131.60
371.99	131.60
372.37	130.80
372.75	131.80
373.12	132.00
373.50	133.20
373.88	132.00
374.25	132.20
374.63	131.40
375.01	133.20
375.38	133.80
375.76	132.40
376.14	133.40
376.51	133.80
376.89	135.00
377.27	135.00
377.64	135.00
378.02	134.60
378.40	135.20
378.77	136.20
379.15	137.20
379.53	136.60
379.90	138.20
380.28	138.60
380.66	139.00
381.03	138.20
381.41	140.00
381.78	139.00
382.16	139.00
382.54	139.60
382.91	141.20
383.29	140.40
383.66	141.60
384.04	140.80
384.42	143.40
384.79	142.40
385.17	142.00
385.54	145.40
385.92	144.00
386.29	144.40
386.67	143.80
387.05	143.40
387.42	144.80
387.80	146.00
388.17	145.80
388.55	147.40
388.92	148.60
389.30	148.80
389.67	148.40
390.05	149.20
390.42	150.20
390.80	150.20
391.17	151.40
391.55	150.80
391.92	151.60
392.30	153.00
392.67	153.00
393.05	154.60
393.42	154.80
393.80	155.60
394.17	154.80
394.55	156.40
394.92	158.60
395.30	157.00
395.67	156.40
396.05	160.60
396.42	161.80
396.80	161.00
397.17	162.40
397.55	161.40
397.92	165.40
398.29	166.80
398.67	165.40
399.04	166.40
399.42	165.00
399.79	167.80
400.17	171.20
400.54	169.60
400.91	168.80
401.29	171.00
401.66	171.60
402.04	170.80
402.41	172.00
402.78	173.40
403.16	174.20
403.53	173.60
403.90	177.60
404.28	176.40
404.65	177.80
405.03	179.60
405.40	182.00
405.77	181.00
406.15	181.20
406.52	181.80
406.89	184.60
407.27	182.60
407.64	188.40
408.01	186.60
408.39	189.00
408.76	189.80
409.13	190.00
409.51	192.00
409.88	194.20
410.25	194.60
410.62	191.20
411.00	197.20
411.37	198.20
411.74	194.40
412.12	202.40
412.49	196.40
412.86	201.00
413.23	197.40
413.61	201.20
413.98	208.20
414.35	208.00
414.73	209.40
415.10	204.80
415.47	209.60
415.84	211.40
416.22	208.60
416.59	209.20
416.96	213.40
417.33	213.60
417.70	216.20
418.08	219.80
418.45	222.60
418.82	218.00
419.19	220.60
419.57	225.80
419.94	224.60
420.31	231.60
420.68	227.20
421.05	226.40
421.42	226.00
421.80	231.60
422.17	232.60
422.54	237.40
422.91	236.00
423.28	233.60
423.65	231.60
