	0.0	
339.41	0.00
339.79	111.80
340.17	113.60
340.55	114.00
340.94	114.40
341.32	116.20
341.70	117.40
342.08	118.60
342.46	119.00
342.84	120.40
343.22	120.60
343.60	121.00
343.98	121.00
344.36	121.60
344.74	121.80
345.12	120.80
345.50	121.40
345.88	122.20
346.26	122.80
346.64	120.40
347.02	119.40
347.40	120.20
347.78	120.60
348.15	121.00
348.53	120.80
348.91	122.80
349.29	124.80
349.67	125.80
350.05	125.40
350.43	125.40
350.81	126.00
351.19	125.80
351.57	126.00
351.95	127.00
352.33	127.40
352.71	128.00
353.09	127.20
353.47	127.20
353.84	126.80
354.22	127.80
354.60	129.60
354.98	128.40
355.36	127.80
355.74	128.20
356.12	128.20
356.50	128.00
356.88	128.20
357.25	129.20
357.63	128.80
358.01	130.00
358.39	129.40
358.77	130.60
359.15	129.80
359.53	131.00
359.90	130.80
360.28	130.40
360.66	131.20
361.04	132.00
361.42	131.60
361.80	131.60
362.17	131.80
362.55	130.80
362.93	131.00
363.31	131.80
363.69	133.80
364.06	134.00
364.44	134.80
364.82	134.40
365.20	133.60
365.58	133.20
365.95	135.40
366.33	135.60
366.71	133.40
367.09	132.80
367.46	134.80
367.84	136.00
368.22	135.40
368.60	138.20
368.97	136.60
369.35	135.40
369.73	136.60
370.11	137.80
370.48	136.60
370.86	139.00
371.24	138.40
371.62	139.60
371.99	141.00
372.37	140.40
372.75	142.00
373.12	139.40
373.50	139.80
373.88	140.60
374.25	141.60
374.63	143.00
375.01	144.80
375.38	144.20
375.76	143.00
376.14	146.60
376.51	146.20
376.89	145.20
377.27	146.40
377.64	145.60
378.02	145.60
378.40	147.40
378.77	148.60
379.15	147.60
379.53	149.80
379.90	151.40
380.28	150.60
380.66	151.60
381.03	152.80
381.41	154.60
381.78	155.60
382.16	156.60
382.54	155.80
382.91	157.80
383.29	159.80
383.66	158.60
384.04	161.40
384.42	161.60
384.79	159.80
385.17	163.00
385.54	166.20
385.92	162.80
386.29	164.00
386.67	164.80
387.05	165.80
387.42	167.60
387.80	171.40
388.17	170.60
388.55	171.80
388.92	173.00
389.30	174.00
389.67	176.40
390.05	173.80
390.42	175.80
390.80	178.80
391.17	180.40
391.55	180.60
391.92	177.40
392.30	180.80
392.67	183.20
393.05	186.80
393.42	190.80
393.80	183.40
394.17	187.40
394.55	189.80
394.92	190.60
395.30	191.80
395.67	192.80
396.05	196.80
396.42	195.80
396.80	198.40
397.17	196.20
397.55	200.80
397.92	201.20
398.29	205.40
398.67	205.60
399.04	207.80
399.42	205.80
399.79	209.20
400.17	214.00
400.54	211.00
400.91	210.80
401.29	215.00
401.66	216.40
402.04	219.40
402.41	217.60
402.78	219.60
403.16	221.20
403.53	220.80
403.90	227.60
404.28	226.40
404.65	227.80
405.03	231.00
405.40	232.00
405.77	232.80
406.15	233.20
406.52	236.00
406.89	237.20
407.27	232.20
407.64	242.00
408.01	242.40
408.39	248.00
408.76	248.60
409.13	245.20
409.51	252.80
409.88	256.60
410.25	255.60
410.62	259.20
411.00	262.60
411.37	257.20
411.74	260.40
412.12	267.00
412.49	259.40
412.86	267.40
413.23	272.20
413.61	268.40
413.98	275.80
414.35	271.20
414.73	275.80
415.10	273.80
415.47	283.80
415.84	284.80
416.22	281.40
416.59	286.80
416.96	289.20
417.33	291.40
417.70	295.20
418.08	302.60
418.45	300.40
418.82	301.40
419.19	310.00
419.57	314.60
419.94	310.00
420.31	319.20
420.68	315.20
421.05	315.20
421.42	313.60
421.80	318.60
422.17	319.60
422.54	330.60
422.91	327.00
423.28	326.40
423.65	335.60
424.03	339.20
424.40	332.80
424.77	345.80
425.14	341.80
425.51	345.00
425.88	355.60
426.25	352.00
426.63	356.00
427.00	353.80
427.37	365.20
427.74	380.80
428.11	363.80
428.48	379.00
428.85	378.80
429.22	374.60
429.59	381.20
429.97	380.60
430.34	385.40
430.71	391.00
431.08	392.00
431.45	406.00
431.82	402.20
432.19	401.80
432.56	414.40
432.93	404.20
433.30	419.60
433.67	422.60
434.04	420.20
434.41	433.80
434.78	433.00
435.15	432.00
435.52	447.80
435.89	454.60
436.26	453.20
436.63	450.00
437.00	455.60
437.37	462.20
437.74	463.80
438.11	473.40
438.48	465.40
438.85	477.60
439.22	493.40
439.59	496.20
439.96	489.00
440.33	501.40
440.70	512.00
441.07	506.40
441.44	522.00
441.81	511.00
442.18	508.60
442.55	516.40
442.92	532.40
443.29	530.40
443.66	514.20
444.03	533.40
444.40	533.00
444.77	545.00
445.14	539.80
445.51	553.20
445.88	550.60
446.24	560.20
446.61	566.00
446.98	552.60
447.35	574.00
447.72	579.00
448.09	573.20
448.46	570.80
448.83	577.40
449.20	582.20
449.56	580.40
449.93	586.60
450.30	585.40
450.67	604.00
451.04	584.00
451.41	588.00
451.78	608.60
452.14	603.60
452.51	609.60
452.88	607.20
453.25	606.80
453.62	622.20
453.99	615.40
454.35	616.40
454.72	630.60
455.09	636.60
455.46	643.80
455.83	657.80
456.19	654.60
456.56	654.80
456.93	657.00
457.30	661.40
457.66	662.40
458.03	673.80
458.40	669.00
458.77	677.80
459.14	684.80
459.50	683.00
459.87	663.80
460.24	698.40
460.61	691.60
460.97	699.40
461.34	691.80
461.71	699.20
462.07	696.60
462.44	725.60
462.81	735.40
463.18	734.00
463.54	725.00
463.91	753.00
464.28	751.80
464.64	753.80
465.01	745.40
465.38	774.40
465.75	757.40
466.11	773.00
466.48	780.20
466.85	770.00
467.21	772.40
467.58	784.40
467.95	804.40
468.31	801.00
468.68	813.20
469.04	834.60
469.41	853.60
469.78	845.00
470.14	852.20
470.51	851.20
470.88	870.00
471.24	872.60
471.61	892.40
471.98	876.00
472.34	912.00
472.71	916.40
473.07	918.40
473.44	921.80
473.81	932.80
474.17	938.20
474.54	956.20
474.90	960.20
475.27	952.00
475.63	988.80
476.00	987.40
476.37	986.80
476.73	1004.00
477.10	1028.80
477.46	1034.00
477.83	1027.20
478.19	1046.80
478.56	1071.40
478.92	1078.60
479.29	1092.20
479.65	1092.00
480.02	1096.20
480.38	1128.20
480.75	1132.40
481.11	1145.00
481.48	1160.40
481.84	1158.20
482.21	1170.80
482.57	1189.80
482.94	1195.80
483.30	1203.20
483.67	1215.60
484.03	1227.40
484.40	1243.80
484.76	1257.80
485.13	1261.00
485.49	1276.00
485.86	1287.40
486.22	1300.80
486.59	1306.40
486.95	1320.60
487.31	1329.60
487.68	1337.80
488.04	1356.80
488.41	1362.00
488.77	1358.40
489.14	1380.60
489.50	1383.80
489.86	1408.20
490.23	1402.00
490.59	1411.00
490.96	1431.00
491.32	1436.80
491.68	1449.80
492.05	1443.60
492.41	1452.40
492.77	1461.60
493.14	1462.40
493.50	1478.00
493.87	1481.00
494.23	1493.20
494.59	1494.60
494.96	1513.40
495.32	1501.60
495.68	1514.00
496.05	1530.20
496.41	1539.20
496.77	1541.80
497.14	1539.00
497.50	1556.80
497.86	1562.40
498.23	1552.60
498.59	1547.00
498.95	1570.40
499.31	1577.80
499.68	1580.80
500.04	1599.40
500.40	1590.00
500.77	1584.00
501.13	1607.20
501.49	1602.40
501.85	1608.80
502.22	1621.20
502.58	1614.60
502.94	1625.00
503.30	1625.40
503.67	1616.00
504.03	1629.00
504.39	1639.20
504.75	1649.20
505.12	1636.00
505.48	1647.20
505.84	1656.40
506.20	1647.80
506.56	1661.00
506.93	1660.60
507.29	1684.60
507.65	1660.80
508.01	1693.00
508.37	1690.40
508.74	1697.20
509.10	1703.60
509.46	1701.40
509.82	1703.20
510.18	1708.80
510.54	1707.80
510.91	1713.20
511.27	1722.60
511.63	1734.20
511.99	1729.00
