	0.0	
339.41	0.00
339.79	107.00
340.17	108.80
340.55	110.20
340.94	111.40
341.32	111.20
341.70	113.00
342.08	115.00
342.46	115.40
342.84	117.00
343.22	118.60
343.60	117.60
343.98	116.00
344.36	116.80
344.74	117.60
345.12	116.60
345.50	116.00
345.88	115.60
346.26	116.40
346.64	116.80
347.02	116.60
347.40	117.20
347.78	116.20
348.15	116.20
348.53	117.00
348.91	118.60
349.29	119.00
349.67	121.00
350.05	120.20
350.43	121.20
350.81	122.00
351.19	121.80
351.57	121.80
351.95	121.00
352.33	120.60
352.71	121.00
353.09	122.00
353.47	122.00
353.84	123.20
354.22	123.80
354.60	122.40
354.98	122.20
355.36	122.20
355.74	124.00
356.12	124.40
356.50	122.00
356.88	122.60
357.25	125.60
357.63	125.20
358.01	124.20
358.39	125.00
358.77	125.00
359.15	124.40
359.53	126.00
359.90	127.00
360.28	128.00
360.66	129.00
361.04	126.60
361.42	127.20
361.80	128.00
362.17	126.80
362.55	127.80
362.93	128.00
363.31	127.60
363.69	128.80
364.06	129.80
364.44	128.00
364.82	129.40
365.20	130.00
365.58	130.20
365.95	130.20
366.33	129.00
366.71	127.80
367.09	128.00
367.46	129.60
367.84	129.60
368.22	129.00
368.60	130.40
368.97	131.20
369.35	132.00
369.73	132.40
370.11	132.20
370.48	133.80
370.86	133.20
371.24	133.00
371.62	134.80
371.99	135.60
372.37	134.00
372.75	136.80
373.12	135.40
373.50	136.40
373.88	136.40
374.25	136.20
374.63	137.40
375.01	137.40
375.38	138.20
375.76	138.60
376.14	138.60
376.51	140.80
376.89	142.40
377.27	142.60
377.64	142.80
378.02	142.20
378.40	143.20
378.77	143.60
379.15	144.40
379.53	144.80
379.90	146.40
380.28	145.40
380.66	145.40
381.03	146.00
381.41	147.00
381.78	149.20
382.16	148.20
382.54	149.40
382.91	150.40
383.29	152.40
383.66	150.80
384.04	153.00
384.42	155.40
384.79	150.60
385.17	153.60
385.54	154.20
385.92	158.40
386.29	158.60
386.67	157.60
387.05	157.20
387.42	159.00
387.80	158.80
388.17	162.40
388.55	162.00
388.92	161.80
389.30	163.00
389.67	165.20
390.05	166.40
390.42	166.00
390.80	170.60
391.17	168.60
391.55	170.80
391.92	171.00
392.30	171.00
392.67	172.80
393.05	175.80
393.42	175.20
393.80	177.60
394.17	176.80
394.55	176.60
394.92	178.20
395.30	182.80
395.67	183.60
396.05	181.80
396.42	184.00
396.80	188.80
397.17	188.20
397.55	186.40
397.92	190.40
398.29	192.80
398.67	194.00
399.04	194.20
399.42	197.00
399.79	196.80
400.17	198.60
400.54	197.20
400.91	200.00
401.29	201.00
401.66	203.00
402.04	204.60
402.41	201.60
402.78	206.80
403.16	207.00
403.53	208.00
403.90	213.00
404.28	209.00
404.65	212.80
405.03	214.40
405.40	216.40
405.77	214.00
406.15	216.00
406.52	219.40
406.89	220.40
407.27	219.40
407.64	224.80
408.01	229.00
408.39	230.20
408.76	230.20
409.13	232.00
409.51	232.60
409.88	239.40
410.25	235.60
410.62	238.60
411.00	245.00
411.37	243.40
411.74	239.80
412.12	248.40
412.49	246.00
412.86	251.60
413.23	252.00
413.61	247.40
413.98	260.60
414.35	258.00
414.73	253.20
415.10	251.60
415.47	262.00
415.84	264.60
416.22	261.00
416.59	264.20
416.96	269.60
417.33	269.80
417.70	273.60
418.08	282.60
418.45	278.20
418.82	277.40
419.19	283.00
419.57	291.20
419.94	283.80
420.31	299.80
420.68	291.00
421.05	289.40
421.42	296.80
421.80	294.00
422.17	297.00
422.54	309.40
422.91	302.20
423.28	303.80
423.65	306.20
424.03	307.80
424.40	307.20
424.77	313.60
425.14	317.60
425.51	315.20
425.88	328.00
426.25	325.00
426.63	328.00
427.00	323.20
427.37	337.60
427.74	349.00
428.11	335.00
428.48	344.20
428.85	345.60
429.22	348.80
429.59	352.40
429.97	353.00
430.34	354.60
430.71	357.40
431.08	364.00
431.45	370.00
431.82	370.20
432.19	371.40
432.56	379.80
432.93	379.80
433.30	380.80
433.67	385.80
434.04	392.00
434.41	400.80
434.78	396.40
435.15	398.60
435.52	407.60
435.89	413.20
436.26	407.60
436.63	414.40
437.00	419.60
437.37	423.00
437.74	421.20
438.11	437.20
438.48	431.80
438.85	438.80
439.22	448.00
439.59	458.80
439.96	450.20
440.33	450.20
440.70	465.60
441.07	463.20
441.44	477.60
441.81	461.60
442.18	468.60
442.55	470.40
442.92	484.20
443.29	482.60
443.66	471.60
444.03	484.40
444.40	493.80
444.77	497.00
445.14	494.80
445.51	514.00
445.88	506.60
446.24	505.00
446.61	517.80
446.98	509.20
447.35	526.80
447.72	532.00
448.09	519.40
448.46	515.00
448.83	528.20
449.20	528.60
449.56	528.40
449.93	540.00
450.30	529.00
450.67	555.60
451.04	538.20
451.41	537.80
451.78	559.80
452.14	553.40
452.51	558.40
452.88	555.40
453.25	556.40
453.62	561.40
453.99	565.40
454.35	565.00
454.72	576.60
455.09	581.80
455.46	582.00
455.83	602.40
456.19	595.20
456.56	599.00
456.93	600.20
457.30	611.00
457.66	608.60
458.03	613.20
458.40	618.80
458.77	617.80
459.14	624.00
459.50	622.80
459.87	606.40
460.24	637.60
460.61	636.60
460.97	642.00
461.34	634.00
461.71	638.20
462.07	639.60
462.44	664.20
462.81	672.20
463.18	670.00
463.54	665.40
463.91	685.60
464.28	677.80
464.64	682.20
465.01	681.40
465.38	710.00
465.75	688.40
466.11	710.60
466.48	706.00
466.85	705.00
467.21	715.40
467.58	713.00
467.95	732.40
468.31	735.60
468.68	738.00
469.04	750.20
469.41	769.80
469.78	754.00
470.14	775.20
470.51	773.80
470.88	789.60
471.24	786.80
471.61	807.20
471.98	800.00
472.34	822.20
472.71	828.00
473.07	843.80
473.44	834.40
473.81	853.60
474.17	852.60
474.54	866.00
474.90	879.80
475.27	869.40
475.63	891.80
476.00	897.20
476.37	896.40
476.73	909.80
477.10	938.20
477.46	943.00
477.83	929.60
478.19	952.80
478.56	968.80
478.92	983.00
479.29	982.60
479.65	993.20
480.02	990.80
480.38	1030.00
480.75	1025.80
481.11	1036.00
481.48	1052.20
481.84	1061.00
482.21	1060.40
482.57	1072.80
482.94	1085.20
483.30	1099.60
483.67	1108.80
484.03	1111.00
484.40	1131.40
484.76	1127.60
485.13	1140.20
485.49	1154.20
485.86	1164.80
486.22	1176.80
486.59	1187.20
486.95	1193.40
487.31	1202.60
487.68	1211.40
488.04	1232.80
488.41	1236.60
488.77	1237.80
489.14	1244.80
489.50	1248.80
489.86	1267.80
490.23	1264.80
490.59	1271.00
490.96	1284.80
491.32	1278.80
491.68	1307.60
492.05	1307.20
492.41	1315.40
492.77	1332.80
493.14	1329.60
493.50	1342.80
493.87	1350.40
494.23	1355.20
494.59	1357.20
494.96	1359.80
495.32	1362.00
495.68	1372.60
496.05	1384.80
496.41	1394.80
496.77	1398.80
497.14	1395.20
497.50	1411.20
497.86	1406.40
498.23	1403.00
498.59	1403.60
498.95	1426.60
499.31	1430.00
499.68	1426.80
500.04	1439.80
500.40	1435.00
500.77	1433.80
501.13	1454.40
501.49	1451.20
501.85	1464.00
502.22	1456.80
502.58	1460.80
502.94	1478.80
503.30	1478.00
503.67	1462.00
504.03	1478.60
504.39	1473.60
504.75	1495.20
505.12	1483.20
505.48	1500.20
505.84	1497.00
506.20	1494.40
506.56	1503.80
506.93	1500.80
507.29	1520.40
507.65	1520.00
508.01	1519.00
508.37	1538.00
508.74	1517.80
509.10	1534.20
509.46	1531.80
509.82	1535.40
510.18	1547.80
510.54	1556.00
510.91	1549.40
511.27	1558.80
511.63	1565.00
511.99	1568.00
512.35	1563.00
512.71	1572.60
513.07	1585.20
513.43	1569.60
513.80	1583.00
514.16	1586.40
514.52	1598.00
514.88	1603.20
515.24	1610.80
515.60	1611.00
515.96	1620.60
516.32	1623.40
516.68	1631.00
517.04	1635.40
517.41	1637.40
517.77	1652.20
518.13	1644.20
518.49	1667.20
518.85	1661.80
519.21	1666.80
519.57	1692.40
519.93	1686.00
520.29	1687.20
520.65	1700.40
521.01	1695.20
521.37	1714.00
521.73	1695.20
522.09	1715.60
522.45	1722.40
522.81	1718.20
523.17	1715.40
523.53	1726.40
523.89	1735.40
524.25	1737.40
524.61	1742.20
524.97	1748.20
525.33	1761.20
525.69	1761.40
526.05	1776.60
526.41	1778.80
526.77	1784.60
527.13	1774.60
527.49	1801.40
527.85	1785.80
528.21	1814.80
528.57	1806.60
528.93	1807.40
529.29	1814.60
529.65	1809.60
530.00	1820.20
530.36	1818.60
530.72	1841.80
531.08	1831.80
531.44	1838.40
531.80	1847.20
532.16	1857.40
532.52	1853.40
532.88	1863.20
533.24	1863.60
533.59	1869.00
533.95	1862.20
534.31	1890.00
534.67	1870.00
535.03	1888.80
535.39	1874.80
535.75	1896.00
536.11	1880.40
536.46	1894.40
536.82	1875.60
537.18	1893.00
537.54	1896.60
537.90	1901.60
538.26	1895.60
538.61	1892.60
538.97	1918.40
539.33	1916.20
539.69	1922.40
540.05	1912.80
540.40	1913.80
540.76	1919.00
541.12	1928.60
541.48	1945.80
541.84	1925.20
542.19	1927.60
542.55	1934.80
542.91	1934.20
543.27	1945.20
543.62	1952.40
543.98	1949.60
544.34	1941.60
544.70	1967.40
545.05	1967.20
545.41	1957.80
545.77	1965.20
546.12	1975.80
546.48	1967.00
546.84	1961.60
547.20	1963.20
547.55	1975.60
547.91	1985.60
548.27	1971.60
548.62	1982.20
548.98	1989.40
549.34	1981.00
549.69	1997.60
550.05	1989.80
550.41	2008.40
550.77	1999.20
551.12	1989.00
551.48	1999.60
551.83	2015.60
552.19	2001.80
552.55	2017.40
552.90	2019.60
553.26	2025.80
553.62	2036.40
553.97	2043.40
554.33	2033.20
554.69	2055.40
555.04	2034.60
555.40	2041.60
555.75	2044.80
556.11	2062.80
556.47	2057.20
556.82	2050.00
557.18	2064.60
557.53	2040.00
557.89	2075.20
558.24	2069.20
558.60	2060.80
558.96	2092.60
559.31	2087.00
559.67	2095.40
560.02	2099.00
560.38	2077.60
560.73	2112.00
561.09	2114.80
561.44	2125.60
561.80	2125.20
562.16	2128.60
562.51	2150.80
562.87	2150.40
563.22	2143.60
563.58	2149.20
563.93	2148.40
564.29	2149.40
564.64	2169.40
565.00	2151.20
565.35	2163.80
565.71	2155.80
566.06	2173.40
566.41	2190.00
566.77	2153.40
567.12	2189.00
567.48	2193.00
567.83	2187.60
568.19	2202.20
568.54	2206.80
568.90	2203.60
569.25	2216.40
569.60	2218.60
569.96	2231.40
570.31	2199.40
570.67	2225.80
571.02	2226.80
571.38	2240.00
571.73	2232.60
572.08	2262.80
572.44	2246.40
572.79	2249.60
573.15	2242.00
573.50	2253.20
573.85	2266.80
574.21	2253.80
574.56	2254.20
574.91	2273.80
575.27	2280.40
575.62	2264.60
575.97	2263.80
576.33	2264.20
576.68	2272.60
577.03	2270.00
577.39	2270.40
577.74	2279.00
578.09	2270.00
578.45	2268.80
578.80	2267.80
579.15	2249.40
579.51	2260.60
579.86	2250.80
580.21	2267.80
580.57	2269.20
580.92	2277.80
581.27	2265.00
581.62	2277.80
581.98	2263.80
582.33	2256.20
582.68	2258.20
583.03	2261.20
583.39	2265.80
583.74	2265.00
584.09	2264.60
584.44	2266.40
584.80	2255.40
585.15	2247.20
585.50	2262.00
585.85	2255.60
586.21	2254.80
586.56	2273.00
586.91	2260.00
587.26	2259.20
587.61	2262.00
587.97	2247.80
588.32	2264.60
588.67	2262.00
589.02	2261.20
589.37	2222.20
589.73	2253.60
590.08	2283.00
590.43	2259.20
590.78	2252.20
591.13	2248.80
591.48	2253.00
591.83	2244.20
592.19	2242.00
592.54	2251.00
592.89	2244.80
593.24	2262.80
593.59	2259.40
593.94	2257.20
594.29	2252.60
594.64	2248.40
595.00	2261.00
595.35	2272.20
595.70	2256.20
596.05	2255.00
596.40	2254.80
596.75	2258.80
597.10	2272.60
597.45	2257.40
597.80	2263.80
598.15	2267.60
598.50	2270.40
598.85	2248.60
599.20	2263.40
599.55	2268.60
599.90	2248.60
600.26	2272.80
600.61	2276.40
600.96	2263.60
601.31	2274.40
601.66	2266.60
602.01	2272.60
602.36	2278.80
602.71	2278.00
603.06	2275.40
603.41	2279.20
603.76	2295.00
604.11	2302.80
604.46	2280.60
604.81	2309.00
605.16	2301.20
605.50	2301.40
605.85	2307.40
606.20	2318.80
606.55	2309.60
606.90	2303.60
607.25	2296.60
607.60	2308.60
607.95	2301.40
608.30	2309.40
608.65	2323.60
609.00	2314.60
609.35	2303.40
609.70	2320.80
610.05	2316.20
610.40	2345.80
610.74	2319.80
611.09	2323.20
611.44	2327.40
611.79	2332.00
612.14	2352.60
612.49	2341.40
612.84	2339.00
613.19	2347.80
613.53	2348.00
613.88	2371.00
614.23	2349.00
614.58	2337.00
614.93	2344.20
615.28	2350.20
615.62	2347.80
615.97	2358.40
616.32	2369.60
616.67	2355.40
617.02	2342.00
617.37	2377.60
617.71	2369.60
618.06	2380.80
618.41	2369.80
618.76	2380.00
619.11	2365.40
619.45	2383.40
619.80	2392.00
620.15	2364.20
620.50	2374.00
620.84	2383.00
621.19	2377.60
621.54	2368.80
621.89	2380.40
622.23	2364.80
622.58	2359.20
622.93	2358.80
623.28	2374.20
623.62	2341.80
623.97	2376.20
624.32	2379.80
