	0.0	
339.41	0.00
339.79	115.40
340.17	115.80
340.55	116.00
340.94	117.00
341.32	118.60
341.70	119.60
342.08	120.60
342.46	122.20
342.84	122.00
343.22	122.20
343.60	122.00
343.98	122.60
344.36	122.00
344.74	123.40
345.12	123.60
345.50	123.40
345.88	122.60
346.26	122.60
346.64	122.20
347.02	124.00
347.40	123.00
347.78	122.00
348.15	122.20
348.53	122.40
348.91	123.20
349.29	125.20
349.67	125.40
350.05	126.20
350.43	127.60
350.81	127.20
351.19	127.40
351.57	125.60
351.95	127.00
352.33	128.20
352.71	126.60
353.09	128.00
353.47	128.20
353.84	127.40
354.22	127.20
354.60	126.20
354.98	127.80
355.36	129.40
355.74	127.60
356.12	128.80
356.50	130.00
356.88	129.20
357.25	131.20
357.63	130.60
358.01	129.40
358.39	129.40
358.77	131.20
359.15	131.20
359.53	129.80
359.90	130.60
360.28	129.40
360.66	131.60
361.04	133.40
361.42	131.40
361.80	131.80
362.17	132.60
362.55	133.40
362.93	132.80
363.31	133.80
363.69	134.20
364.06	133.20
364.44	132.60
364.82	134.80
365.20	135.80
365.58	133.40
365.95	135.00
366.33	134.00
366.71	134.60
367.09	134.60
367.46	134.80
367.84	134.80
368.22	136.40
368.60	136.20
368.97	136.00
369.35	136.80
369.73	135.80
370.11	137.20
370.48	137.20
370.86	139.00
371.24	138.60
371.62	138.00
371.99	140.20
372.37	139.60
372.75	138.00
373.12	141.40
373.50	141.60
373.88	140.60
374.25	139.60
374.63	140.60
375.01	142.80
375.38	142.60
375.76	141.40
376.14	144.20
376.51	144.20
376.89	145.20
377.27	144.80
377.64	144.00
378.02	145.60
378.40	146.20
378.77	145.60
379.15	145.40
379.53	147.80
379.90	148.20
380.28	148.60
380.66	149.40
381.03	151.00
381.41	149.60
381.78	152.40
382.16	152.00
382.54	152.00
382.91	152.00
383.29	153.40
383.66	155.40
384.04	156.60
384.42	157.80
384.79	158.00
385.17	158.80
385.54	158.80
385.92	158.00
386.29	159.40
386.67	160.60
387.05	160.80
387.42	162.00
387.80	160.00
388.17	161.00
388.55	161.40
388.92	163.40
389.30	167.00
389.67	168.00
390.05	169.80
390.42	171.80
390.80	172.20
391.17	170.00
391.55	172.00
391.92	174.60
392.30	174.40
392.67	176.20
393.05	174.60
393.42	177.80
393.80	179.40
394.17	179.40
394.55	178.80
394.92	179.80
395.30	180.60
395.67	184.00
396.05	184.40
396.42	186.80
396.80	191.20
397.17	189.60
397.55	189.20
397.92	190.80
398.29	192.40
398.67	191.80
399.04	193.20
399.42	198.00
399.79	195.80
400.17	198.60
400.54	197.20
400.91	203.00
401.29	200.40
401.66	203.60
402.04	204.00
402.41	204.60
402.78	206.40
403.16	205.60
403.53	207.60
403.90	210.20
404.28	209.20
404.65	213.00
405.03	214.00
405.40	217.60
405.77	214.40
406.15	216.40
406.52	216.60
406.89	217.60
407.27	220.60
407.64	221.20
408.01	227.60
408.39	227.60
408.76	226.00
409.13	227.40
409.51	234.40
409.88	235.20
410.25	235.20
410.62	235.80
411.00	237.80
411.37	238.80
411.74	236.00
412.12	244.00
412.49	243.40
412.86	244.80
413.23	246.60
413.61	249.40
413.98	258.20
414.35	252.60
414.73	254.40
415.10	246.80
415.47	261.00
415.84	262.60
416.22	259.40
416.59	260.60
416.96	265.00
417.33	267.60
417.70	268.60
418.08	275.80
418.45	272.80
418.82	273.60
419.19	276.00
419.57	284.60
419.94	279.40
420.31	290.80
420.68	286.20
421.05	280.60
421.42	290.00
421.80	293.40
422.17	292.80
422.54	303.20
422.91	298.60
423.28	293.00
423.65	302.60
424.03	305.60
424.40	306.20
424.77	311.40
425.14	310.60
425.51	308.80
425.88	316.60
426.25	315.60
426.63	322.80
427.00	320.40
427.37	326.20
427.74	340.20
428.11	327.20
428.48	336.20
428.85	335.40
429.22	339.40
429.59	346.00
429.97	343.60
430.34	348.60
