	0.0	
339.41	0.00
339.79	112.40
340.17	112.40
340.55	112.80
340.94	113.60
341.32	114.40
341.70	115.60
342.08	117.00
342.46	117.40
342.84	119.00
343.22	120.60
343.60	120.00
343.98	120.60
344.36	120.60
344.74	122.00
345.12	120.60
345.50	118.80
345.88	119.00
346.26	120.00
346.64	120.20
347.02	120.40
347.40	120.20
347.78	120.20
348.15	120.20
348.53	121.20
348.91	122.60
349.29	123.80
349.67	126.00
350.05	125.20
350.43	125.00
350.81	124.40
351.19	124.80
351.57	125.20
351.95	125.40
352.33	125.80
352.71	125.60
353.09	126.00
353.47	126.20
353.84	126.00
354.22	126.40
354.60	127.20
354.98	127.60
355.36	127.20
355.74	128.60
356.12	129.20
356.50	128.40
356.88	127.60
357.25	128.60
357.63	128.20
358.01	128.20
358.39	129.20
358.77	127.60
359.15	128.20
359.53	130.00
359.90	129.80
360.28	129.40
360.66	130.80
361.04	129.80
361.42	130.00
361.80	129.20
362.17	130.00
362.55	130.20
362.93	132.60
363.31	133.00
363.69	132.00
364.06	132.20
364.44	131.40
364.82	130.80
365.20	133.60
365.58	133.80
365.95	132.60
366.33	132.00
366.71	131.80
367.09	134.40
367.46	132.20
367.84	135.40
368.22	134.40
368.60	135.40
368.97	135.60
369.35	136.40
369.73	135.20
370.11	137.20
370.48	138.40
370.86	137.00
371.24	139.00
371.62	137.60
371.99	139.20
372.37	137.60
372.75	139.00
373.12	139.40
373.50	139.60
373.88	139.20
374.25	139.40
374.63	142.40
375.01	141.20
375.38	141.40
375.76	143.00
376.14	143.20
376.51	143.40
376.89	143.60
377.27	142.20
377.64	144.20
378.02	145.20
378.40	145.40
378.77	148.40
379.15	147.20
379.53	146.80
379.90	148.60
380.28	149.40
380.66	150.00
381.03	150.40
381.41	151.20
381.78	152.00
382.16	152.60
382.54	154.80
382.91	152.80
383.29	154.00
383.66	155.80
384.04	155.80
384.42	155.60
384.79	157.20
385.17	157.00
385.54	158.20
385.92	159.40
386.29	160.00
386.67	159.40
387.05	161.40
387.42	162.80
387.80	163.60
388.17	164.80
388.55	164.40
388.92	168.20
389.30	168.20
389.67	169.20
390.05	172.60
390.42	169.20
390.80	169.60
391.17	174.00
391.55	175.60
391.92	174.20
392.30	177.00
392.67	174.60
393.05	178.20
393.42	177.60
393.80	178.00
394.17	182.80
394.55	181.00
394.92	181.40
395.30	184.00
395.67	187.80
396.05	185.80
396.42	190.40
396.80	189.20
397.17	191.00
397.55	189.80
397.92	195.60
398.29	199.80
398.67	199.00
399.04	196.60
399.42	200.20
399.79	198.80
400.17	203.40
400.54	200.60
400.91	204.00
401.29	205.00
401.66	205.00
402.04	206.40
402.41	204.40
402.78	210.20
403.16	207.00
403.53	208.20
403.90	217.00
404.28	212.80
404.65	217.80
405.03	216.00
405.40	220.80
405.77	220.00
406.15	220.80
406.52	221.80
406.89	228.60
407.27	222.40
407.64	227.40
408.01	232.00
408.39	236.20
408.76	235.20
409.13	235.00
409.51	233.80
409.88	240.80
410.25	239.40
410.62	242.80
411.00	245.20
411.37	246.20
411.74	246.40
412.12	251.40
412.49	250.40
412.86	254.60
413.23	255.80
413.61	253.00
413.98	264.00
414.35	263.40
414.73	264.40
415.10	257.40
415.47	266.00
415.84	267.40
416.22	268.80
416.59	268.40
416.96	272.00
417.33	276.20
417.70	277.00
418.08	288.20
418.45	281.40
418.82	285.80
419.19	289.20
419.57	294.20
419.94	292.40
420.31	298.00
420.68	295.80
421.05	293.40
421.42	299.00
421.80	294.00
422.17	302.20
422.54	312.80
422.91	304.80
423.28	301.00
423.65	309.80
424.03	315.60
424.40	317.40
424.77	321.20
425.14	324.80
425.51	322.60
425.88	328.60
426.25	328.40
426.63	333.40
427.00	334.60
427.37	341.80
427.74	353.80
428.11	341.80
428.48	354.20
428.85	352.80
429.22	352.00
429.59	356.00
429.97	359.60
430.34	363.00
430.71	364.40
431.08	369.00
431.45	379.40
431.82	373.40
432.19	372.00
432.56	381.60
432.93	381.40
433.30	387.80
433.67	397.00
434.04	392.60
434.41	405.00
434.78	401.80
435.15	400.60
435.52	420.40
435.89	423.00
436.26	420.40
436.63	415.60
437.00	422.40
437.37	426.40
437.74	425.80
438.11	440.40
438.48	436.00
438.85	445.40
439.22	451.40
439.59	463.00
439.96	457.40
440.33	466.40
440.70	472.20
441.07	468.80
441.44	482.00
441.81	470.20
442.18	475.00
442.55	476.00
442.92	487.20
443.29	493.20
443.66	485.40
444.03	491.60
444.40	492.40
444.77	508.00
445.14	505.40
445.51	518.80
445.88	510.20
446.24	513.40
446.61	526.80
446.98	514.00
447.35	533.60
447.72	535.60
448.09	523.40
448.46	522.20
448.83	537.60
449.20	532.20
449.56	531.80
449.93	546.20
450.30	539.00
450.67	555.60
451.04	540.80
451.41	543.00
451.78	563.60
452.14	564.40
452.51	563.80
452.88	555.20
453.25	562.40
453.62	574.40
453.99	569.80
454.35	575.00
454.72	584.00
455.09	585.00
455.46	592.40
455.83	605.60
456.19	596.00
456.56	604.20
456.93	600.00
457.30	610.40
457.66	616.20
458.03	619.80
458.40	622.60
458.77	624.80
459.14	636.00
459.50	636.80
459.87	618.80
460.24	639.60
460.61	636.00
460.97	650.20
461.34	641.80
461.71	648.80
462.07	640.20
462.44	667.00
462.81	679.40
463.18	674.20
463.54	668.00
463.91	695.40
464.28	693.00
464.64	687.40
465.01	689.80
465.38	711.20
465.75	692.20
466.11	714.40
466.48	707.80
466.85	706.40
467.21	710.40
467.58	719.80
467.95	726.40
468.31	737.60
468.68	747.40
469.04	760.20
469.41	770.80
469.78	765.00
470.14	777.60
470.51	781.40
470.88	792.60
471.24	790.20
471.61	823.40
471.98	807.40
472.34	826.80
472.71	832.60
473.07	841.20
473.44	839.00
473.81	862.20
474.17	853.60
474.54	876.80
474.90	883.00
475.27	875.60
475.63	900.40
476.00	896.80
476.37	903.60
476.73	917.80
477.10	926.80
477.46	942.20
477.83	936.00
478.19	951.80
478.56	980.40
478.92	989.20
479.29	1000.80
479.65	987.00
480.02	993.60
480.38	1023.00
480.75	1031.40
481.11	1031.40
481.48	1060.00
481.84	1066.20
482.21	1075.60
482.57	1091.20
482.94	1093.40
483.30	1102.80
483.67	1120.80
484.03	1126.60
484.40	1137.00
484.76	1144.60
485.13	1148.40
485.49	1174.80
485.86	1180.20
486.22	1181.20
486.59	1191.40
486.95	1197.80
487.31	1206.20
487.68	1220.40
488.04	1242.60
488.41	1242.00
488.77	1233.20
489.14	1255.40
489.50	1260.60
489.86	1278.60
490.23	1277.40
490.59	1288.80
490.96	1292.00
491.32	1296.20
491.68	1318.60
492.05	1315.80
492.41	1330.80
492.77	1345.20
493.14	1331.80
493.50	1345.40
493.87	1350.60
494.23	1362.40
494.59	1362.00
494.96	1367.80
495.32	1375.40
495.68	1386.00
496.05	1385.20
496.41	1388.00
496.77	1405.60
497.14	1408.60
497.50	1420.40
497.86	1418.60
498.23	1415.00
498.59	1424.00
498.95	1426.80
499.31	1431.00
499.68	1449.40
500.04	1450.40
500.40	1451.00
500.77	1449.60
501.13	1455.60
501.49	1453.60
501.85	1469.60
502.22	1474.20
502.58	1463.20
502.94	1473.40
503.30	1469.00
503.67	1468.20
504.03	1497.60
504.39	1487.60
504.75	1510.60
