	0.0	
339.41	0.00
339.79	114.40
340.17	115.00
340.55	114.60
340.94	115.60
341.32	116.40
341.70	119.60
342.08	120.60
342.46	120.40
342.84	121.00
343.22	122.20
343.60	121.80
343.98	123.00
344.36	121.80
344.74	122.40
345.12	122.20
345.50	123.20
345.88	123.00
346.26	122.20
346.64	122.40
347.02	122.40
347.40	122.20
347.78	121.60
348.15	122.20
348.53	123.20
348.91	125.20
349.29	125.80
349.67	125.40
350.05	125.60
350.43	127.20
350.81	125.60
351.19	125.40
351.57	126.00
351.95	127.20
352.33	128.20
352.71	128.60
353.09	127.80
353.47	129.20
353.84	128.00
354.22	130.20
354.60	128.80
354.98	126.80
355.36	129.60
355.74	129.20
356.12	129.80
356.50	129.00
356.88	129.40
357.25	129.20
357.63	129.00
358.01	130.40
358.39	130.00
358.77	129.80
359.15	130.20
359.53	130.80
359.90	131.60
360.28	132.20
360.66	132.20
361.04	131.40
361.42	131.80
361.80	132.60
362.17	132.60
362.55	132.40
362.93	133.80
363.31	134.60
363.69	133.80
364.06	133.00
364.44	133.80
364.82	133.20
365.20	134.00
365.58	134.60
365.95	134.80
366.33	136.40
366.71	137.40
367.09	136.60
367.46	135.80
367.84	136.20
368.22	136.80
368.60	136.60
368.97	136.80
369.35	136.40
369.73	136.40
370.11	138.80
370.48	138.80
370.86	139.60
371.24	139.40
371.62	139.80
371.99	141.20
372.37	142.40
372.75	143.20
373.12	141.80
373.50	140.20
373.88	142.60
374.25	143.00
374.63	142.60
375.01	143.20
375.38	143.20
375.76	142.60
376.14	143.00
376.51	145.20
376.89	144.00
377.27	144.20
377.64	145.40
378.02	146.00
378.40	151.20
378.77	148.60
379.15	149.00
379.53	147.00
379.90	149.20
380.28	148.80
380.66	150.40
381.03	151.80
381.41	150.60
381.78	150.00
382.16	151.60
382.54	153.40
382.91	153.60
383.29	155.60
383.66	158.00
384.04	156.60
384.42	156.60
384.79	155.60
385.17	158.80
385.54	160.40
385.92	160.60
386.29	161.40
386.67	160.80
387.05	160.40
387.42	162.80
387.80	163.00
388.17	163.80
388.55	166.00
388.92	166.00
389.30	168.00
389.67	169.20
390.05	170.20
390.42	169.80
390.80	171.80
391.17	175.80
391.55	172.40
391.92	172.20
392.30	175.40
392.67	175.20
393.05	177.00
393.42	179.20
393.80	181.00
394.17	180.40
394.55	181.40
394.92	182.00
395.30	185.60
395.67	184.40
396.05	186.80
396.42	186.20
396.80	189.60
397.17	192.00
397.55	187.40
397.92	192.80
398.29	197.40
398.67	195.00
399.04	194.80
399.42	196.80
399.79	198.20
400.17	202.40
400.54	196.40
400.91	199.60
401.29	206.20
401.66	205.80
402.04	204.40
402.41	204.40
402.78	209.20
403.16	209.80
403.53	211.80
403.90	215.00
404.28	214.00
