	0.0	
339.41	0.00
339.79	118.60
340.17	119.40
340.55	121.40
340.94	122.20
341.32	124.20
341.70	125.80
342.08	125.60
342.46	126.80
342.84	128.60
343.22	128.20
343.60	126.80
343.98	126.60
344.36	128.40
344.74	128.00
345.12	128.00
345.50	127.80
345.88	126.00
346.26	127.60
346.64	127.20
347.02	127.60
347.40	127.80
347.78	128.20
348.15	127.40
348.53	127.40
348.91	129.40
349.29	131.00
349.67	131.20
350.05	131.60
350.43	130.80
350.81	130.40
351.19	131.80
351.57	131.60
351.95	131.20
352.33	132.20
352.71	133.00
353.09	132.00
353.47	131.80
353.84	132.20
354.22	133.80
354.60	134.00
354.98	134.40
355.36	133.80
355.74	133.40
356.12	133.80
356.50	133.40
356.88	133.60
357.25	133.00
357.63	134.20
358.01	134.80
358.39	134.60
358.77	133.60
359.15	134.20
359.53	133.60
359.90	133.60
360.28	134.00
360.66	134.20
361.04	136.40
361.42	136.40
361.80	136.60
362.17	136.80
362.55	138.80
362.93	137.40
363.31	138.40
363.69	136.20
364.06	137.60
364.44	137.00
364.82	136.80
365.20	138.40
365.58	139.00
365.95	139.20
366.33	138.20
366.71	138.60
367.09	138.60
367.46	139.40
367.84	138.80
368.22	139.20
368.60	139.40
368.97	139.60
369.35	140.40
369.73	139.80
370.11	139.60
370.48	139.40
370.86	140.60
371.24	141.80
371.62	140.20
371.99	140.40
372.37	142.40
372.75	142.40
373.12	140.60
373.50	142.80
373.88	142.20
374.25	144.20
374.63	143.40
375.01	142.20
375.38	141.60
375.76	145.40
376.14	145.00
376.51	146.00
376.89	146.60
377.27	146.20
377.64	145.80
378.02	145.40
378.40	149.00
378.77	148.40
379.15	148.00
379.53	149.20
379.90	149.00
380.28	149.80
380.66	150.60
381.03	150.60
381.41	151.00
381.78	150.20
382.16	149.60
382.54	153.40
382.91	152.00
383.29	155.00
383.66	152.40
384.04	153.80
384.42	153.80
384.79	154.80
385.17	155.40
385.54	157.40
385.92	156.60
386.29	156.60
386.67	158.60
387.05	156.60
387.42	163.20
387.80	159.20
388.17	161.20
388.55	160.40
388.92	163.40
389.30	163.20
389.67	164.00
390.05	164.00
390.42	163.60
390.80	166.00
391.17	166.40
391.55	166.80
391.92	167.60
392.30	168.80
392.67	169.40
393.05	170.20
393.42	173.20
393.80	171.20
394.17	171.20
394.55	175.80
394.92	174.80
395.30	174.60
395.67	177.60
396.05	178.20
396.42	178.80
396.80	181.60
397.17	180.60
397.55	175.80
397.92	181.60
398.29	181.60
398.67	184.20
399.04	183.40
399.42	184.40
399.79	187.40
400.17	187.40
400.54	188.00
400.91	187.80
401.29	190.20
401.66	189.20
402.04	190.20
402.41	191.60
402.78	193.40
403.16	194.40
403.53	196.40
403.90	199.40
404.28	198.60
404.65	201.20
405.03	198.40
405.40	202.40
405.77	203.40
406.15	201.60
406.52	203.40
406.89	209.20
407.27	203.80
407.64	207.40
408.01	206.00
408.39	210.20
408.76	213.20
