	0.0	
339.41	0.00
339.79	115.40
340.17	116.80
340.55	117.60
340.94	119.40
341.32	120.20
341.70	120.60
342.08	122.00
342.46	122.00
342.84	122.20
343.22	122.60
343.60	122.80
343.98	124.60
344.36	124.00
344.74	125.00
345.12	124.40
345.50	123.60
345.88	122.60
346.26	124.40
346.64	123.40
347.02	122.60
347.40	123.80
347.78	123.60
348.15	123.40
348.53	123.80
348.91	126.20
349.29	126.40
349.67	128.20
350.05	127.80
350.43	127.00
350.81	127.00
351.19	127.40
351.57	128.40
351.95	128.60
352.33	128.20
352.71	128.00
353.09	128.40
353.47	128.60
353.84	130.00
354.22	129.40
354.60	129.40
354.98	130.60
355.36	130.40
355.74	129.00
356.12	130.20
356.50	130.40
356.88	130.60
357.25	130.20
357.63	130.80
358.01	131.20
358.39	131.00
358.77	129.60
359.15	131.60
359.53	131.60
359.90	132.00
360.28	131.40
360.66	131.60
361.04	131.60
361.42	130.80
361.80	132.40
362.17	133.00
362.55	131.60
362.93	133.20
363.31	133.20
363.69	132.60
364.06	135.00
364.44	133.00
364.82	135.20
365.20	134.40
365.58	135.60
365.95	135.20
366.33	135.20
366.71	135.40
367.09	134.00
367.46	133.80
367.84	134.40
368.22	135.60
368.60	135.20
368.97	135.40
369.35	136.60
369.73	137.00
370.11	135.40
370.48	137.20
370.86	138.40
371.24	137.60
371.62	137.80
371.99	137.40
372.37	139.20
372.75	139.00
373.12	138.40
373.50	139.00
373.88	140.80
374.25	140.00
374.63	140.80
375.01	141.60
375.38	141.40
375.76	140.60
376.14	140.80
376.51	141.00
376.89	142.40
377.27	141.80
377.64	143.60
378.02	143.20
378.40	144.20
378.77	143.20
379.15	144.80
379.53	145.00
379.90	145.20
380.28	144.60
380.66	145.60
381.03	146.00
381.41	147.60
381.78	148.60
382.16	148.80
382.54	149.60
382.91	150.80
383.29	150.40
383.66	150.40
384.04	150.40
384.42	151.00
384.79	151.60
385.17	151.00
385.54	154.40
385.92	156.00
386.29	153.00
386.67	153.40
387.05	155.40
387.42	156.60
387.80	156.20
388.17	156.20
388.55	157.20
388.92	159.60
389.30	161.80
389.67	160.80
390.05	160.40
390.42	161.20
390.80	161.00
391.17	163.80
391.55	165.80
391.92	163.20
392.30	164.40
392.67	164.20
393.05	164.60
393.42	167.20
393.80	167.00
394.17	168.60
394.55	170.60
394.92	170.00
395.30	171.00
395.67	171.20
396.05	175.40
396.42	176.80
396.80	177.40
397.17	174.80
397.55	175.80
397.92	177.40
398.29	182.20
398.67	183.40
399.04	179.80
399.42	183.20
399.79	185.20
400.17	183.00
400.54	184.80
400.91	188.00
401.29	189.00
401.66	187.60
402.04	186.40
402.41	184.00
402.78	189.60
403.16	190.80
403.53	188.80
403.90	195.40
404.28	194.40
404.65	193.80
405.03	194.20
405.40	198.40
405.77	197.20
406.15	197.40
406.52	198.20
406.89	201.60
407.27	201.80
407.64	203.40
408.01	206.00
408.39	207.80
408.76	207.40
409.13	205.40
409.51	213.00
409.88	212.80
410.25	211.20
410.62	214.20
411.00	217.40
411.37	218.60
411.74	216.60
412.12	218.20
412.49	218.80
412.86	221.80
413.23	224.80
413.61	222.60
413.98	232.40
414.35	228.00
414.73	229.00
415.10	225.40
415.47	233.00
415.84	231.60
416.22	234.80
416.59	229.60
416.96	237.00
417.33	240.60
417.70	241.20
418.08	244.60
418.45	241.80
418.82	242.40
419.19	247.40
419.57	255.00
419.94	245.80
420.31	257.00
420.68	256.00
421.05	251.40
421.42	254.40
421.80	257.40
422.17	252.80
422.54	264.60
422.91	261.80
423.28	260.00
423.65	263.80
424.03	267.80
424.40	264.20
424.77	267.40
425.14	271.00
425.51	267.20
425.88	274.20
426.25	272.60
426.63	277.00
427.00	280.20
427.37	282.60
427.74	294.80
428.11	282.20
428.48	294.00
428.85	291.60
429.22	295.40
429.59	298.20
429.97	297.20
430.34	302.00
