	0.0	
339.41	0.00
339.79	109.80
340.17	111.00
340.55	112.20
340.94	113.00
341.32	114.20
341.70	115.00
342.08	114.60
342.46	115.60
342.84	117.80
343.22	119.60
343.60	119.00
343.98	118.80
344.36	119.00
344.74	119.80
345.12	119.20
345.50	118.40
345.88	118.20
346.26	118.80
346.64	120.20
347.02	119.60
347.40	118.80
347.78	119.60
348.15	119.80
348.53	119.60
348.91	121.00
349.29	122.80
349.67	122.00
350.05	123.40
350.43	123.40
350.81	125.20
351.19	123.40
351.57	124.60
351.95	124.80
352.33	125.00
352.71	124.20
353.09	124.20
353.47	123.40
353.84	123.80
354.22	125.60
354.60	125.80
354.98	127.40
355.36	127.40
355.74	126.80
356.12	126.80
356.50	126.80
356.88	127.60
357.25	129.20
357.63	126.20
358.01	126.80
358.39	128.00
358.77	128.40
359.15	128.60
359.53	129.40
359.90	129.40
360.28	127.60
360.66	129.20
361.04	130.60
361.42	130.00
361.80	129.80
362.17	131.20
362.55	132.40
362.93	131.00
363.31	129.60
363.69	131.40
364.06	132.20
364.44	133.20
364.82	132.40
365.20	132.20
365.58	132.40
365.95	132.60
366.33	132.60
366.71	133.00
367.09	132.20
367.46	133.20
367.84	134.00
368.22	134.60
368.60	134.80
368.97	134.80
369.35	136.00
369.73	136.80
370.11	136.80
370.48	136.80
370.86	137.60
371.24	138.60
371.62	139.00
371.99	138.80
372.37	138.80
372.75	138.60
373.12	141.20
373.50	140.00
373.88	141.00
374.25	139.80
374.63	141.00
375.01	142.20
375.38	141.20
375.76	143.60
376.14	145.00
376.51	143.40
376.89	143.40
377.27	145.40
377.64	145.20
378.02	141.40
378.40	146.20
378.77	149.80
379.15	151.40
379.53	149.00
379.90	151.00
380.28	151.40
380.66	148.60
381.03	151.80
381.41	151.00
381.78	152.00
382.16	153.20
382.54	151.80
382.91	152.60
383.29	156.20
383.66	159.20
384.04	158.20
384.42	159.20
384.79	160.40
385.17	162.20
385.54	161.20
385.92	159.80
386.29	161.60
386.67	163.00
387.05	165.20
387.42	165.00
387.80	166.20
388.17	167.60
388.55	168.20
388.92	166.60
389.30	170.40
389.67	171.60
390.05	174.40
390.42	173.60
390.80	176.20
391.17	177.00
391.55	178.80
391.92	176.00
392.30	179.00
392.67	178.60
393.05	183.80
393.42	182.80
393.80	183.20
394.17	184.60
394.55	185.80
394.92	184.20
395.30	188.60
395.67	190.20
396.05	190.80
396.42	193.00
396.80	195.40
397.17	195.20
397.55	198.40
397.92	198.40
398.29	197.60
398.67	200.80
399.04	199.40
399.42	204.40
399.79	203.60
400.17	208.00
400.54	204.40
400.91	209.40
401.29	210.00
401.66	213.80
402.04	215.00
402.41	212.60
402.78	216.40
403.16	214.80
403.53	216.20
403.90	228.20
404.28	217.60
404.65	224.80
405.03	223.40
405.40	230.60
405.77	228.40
406.15	227.60
406.52	230.60
406.89	229.20
407.27	232.00
407.64	232.60
408.01	240.60
408.39	242.40
408.76	242.60
409.13	241.40
409.51	247.40
409.88	245.40
410.25	250.60
410.62	250.40
411.00	257.20
411.37	251.60
411.74	255.80
412.12	263.00
412.49	261.60
412.86	262.20
413.23	264.40
413.61	268.20
413.98	273.20
414.35	273.20
414.73	277.40
415.10	267.40
415.47	277.60
415.84	276.60
416.22	275.80
416.59	278.20
416.96	287.20
417.33	281.40
417.70	289.40
418.08	301.20
418.45	294.80
418.82	299.80
419.19	296.40
419.57	303.00
419.94	299.80
420.31	313.80
420.68	308.40
421.05	307.60
421.42	311.00
421.80	312.60
422.17	319.20
422.54	330.60
422.91	325.00
423.28	317.20
423.65	326.20
424.03	328.40
424.40	328.60
424.77	336.80
425.14	333.60
425.51	338.60
425.88	346.20
426.25	350.60
426.63	345.20
427.00	350.20
427.37	354.60
427.74	368.80
428.11	360.00
428.48	362.60
428.85	369.20
429.22	367.00
429.59	376.40
429.97	372.20
430.34	379.60
430.71	384.40
431.08	393.20
431.45	401.80
431.82	394.40
432.19	395.00
432.56	404.40
432.93	399.80
433.30	410.00
433.67	416.20
434.04	413.60
434.41	418.60
434.78	426.60
435.15	421.60
435.52	438.60
435.89	444.60
436.26	442.80
436.63	442.80
437.00	449.80
437.37	448.20
437.74	453.40
438.11	468.60
438.48	459.40
438.85	476.60
439.22	480.60
439.59	492.40
439.96	485.20
440.33	495.40
440.70	499.80
441.07	496.60
441.44	511.20
441.81	493.80
442.18	497.80
442.55	505.40
442.92	520.80
443.29	513.60
443.66	510.00
444.03	521.40
444.40	525.60
444.77	534.60
445.14	533.20
445.51	551.00
445.88	544.00
446.24	548.20
446.61	556.80
446.98	545.60
447.35	567.60
