	0.0	
403.90	186.80
404.28	185.80
404.65	186.60
405.03	185.40
405.40	189.00
405.77	189.00
406.15	190.40
406.52	194.40
406.89	193.40
407.27	191.20
407.64	196.00
408.01	197.80
408.39	198.60
408.76	200.00
409.13	199.40
409.51	200.80
409.88	204.40
410.25	204.00
410.62	205.60
411.00	205.00
411.37	208.80
411.74	208.00
412.12	214.60
412.49	212.40
412.86	211.80
413.23	210.00
413.61	218.40
413.98	220.00
414.35	219.80
414.73	218.00
415.10	218.80
415.47	223.00
415.84	223.60
416.22	220.60
416.59	224.80
416.96	228.20
417.33	228.20
417.70	230.80
418.08	233.00
418.45	235.40
418.82	231.20
419.19	237.60
419.57	245.60
419.94	239.00
420.31	243.40
420.68	244.40
421.05	242.80
421.42	249.00
421.80	249.20
422.17	250.00
422.54	253.60
422.91	250.40
423.28	247.00
423.65	255.20
424.03	258.00
424.40	253.60
424.77	262.40
425.14	263.80
425.51	261.40
425.88	265.60
426.25	266.40
426.63	268.60
427.00	266.80
427.37	277.20
427.74	282.80
428.11	278.60
428.48	281.40
428.85	283.20
429.22	280.20
429.59	286.00
429.97	289.60
430.34	290.20
430.71	290.00
431.08	296.80
431.45	301.60
431.82	305.00
432.19	301.40
432.56	307.60
432.93	305.80
433.30	307.60
433.67	312.80
434.04	314.00
434.41	315.40
434.78	317.00
435.15	322.40
435.52	329.60
435.89	336.40
436.26	331.80
436.63	332.80
437.00	339.60
437.37	335.60
437.74	338.20
438.11	348.40
438.48	345.00
438.85	346.20
439.22	354.40
439.59	369.00
439.96	355.40
440.33	364.60
440.70	368.80
441.07	369.00
441.44	379.00
441.81	369.20
442.18	372.00
442.55	372.60
442.92	386.00
443.29	381.40
443.66	377.40
444.03	384.00
444.40	386.20
444.77	393.60
445.14	395.20
445.51	397.80
445.88	396.00
446.24	402.20
446.61	409.80
446.98	398.00
447.35	410.80
447.72	415.60
448.09	406.80
448.46	403.20
448.83	415.20
449.20	413.20
449.56	413.00
449.93	425.20
450.30	421.20
450.67	436.80
451.04	421.00
451.41	420.40
451.78	438.80
452.14	436.80
452.51	432.00
452.88	430.40
453.25	435.80
453.62	439.80
453.99	441.60
454.35	443.00
454.72	451.60
455.09	454.20
455.46	456.20
455.83	464.40
456.19	460.00
456.56	463.80
456.93	463.00
457.30	466.60
457.66	472.40
458.03	474.80
458.40	473.60
458.77	479.20
459.14	487.20
459.50	485.20
459.87	472.40
460.24	482.20
460.61	485.80
460.97	490.40
461.34	491.20
461.71	495.60
462.07	487.80
462.44	507.60
462.81	516.80
463.18	511.00
463.54	510.00
463.91	530.40
464.28	519.40
464.64	526.00
465.01	526.40
465.38	537.80
465.75	529.60
466.11	541.60
466.48	538.20
466.85	535.40
467.21	545.00
467.58	552.20
467.95	555.80
468.31	560.80
468.68	561.60
469.04	574.60
469.41	590.20
469.78	578.60
470.14	589.60
470.51	588.60
470.88	595.60
471.24	597.20
471.61	611.20
471.98	606.80
472.34	621.00
472.71	628.80
473.07	626.80
473.44	630.80
473.81	646.40
474.17	637.00
474.54	659.60
474.90	661.40
475.27	653.40
475.63	669.60
476.00	672.60
476.37	681.00
476.73	683.80
477.10	705.20
477.46	702.60
477.83	704.00
478.19	712.20
478.56	718.60
478.92	736.80
479.29	740.00
479.65	738.40
480.02	740.20
480.38	761.60
480.75	770.40
481.11	763.60
481.48	779.60
481.84	782.80
482.21	796.40
482.57	802.80
482.94	810.00
483.30	814.80
483.67	826.20
484.03	828.60
484.40	847.80
484.76	839.80
485.13	856.60
485.49	866.00
485.86	873.80
486.22	877.00
486.59	877.40
486.95	891.40
487.31	892.00
487.68	894.60
488.04	915.60
488.41	914.60
488.77	915.20
489.14	919.80
489.50	922.00
489.86	937.60
490.23	937.00
490.59	938.60
490.96	962.60
491.32	956.00
491.68	971.60
492.05	958.80
492.41	969.80
492.77	985.60
493.14	986.80
493.50	992.20
493.87	997.20
494.23	997.40
494.59	1002.80
494.96	1008.00
495.32	1015.80
495.68	1018.40
496.05	1026.40
496.41	1026.80
496.77	1030.60
497.14	1041.80
497.50	1038.00
497.86	1042.00
498.23	1044.40
498.59	1041.40
498.95	1056.80
499.31	1060.60
499.68	1063.40
500.04	1064.20
500.40	1070.80
500.77	1059.40
501.13	1071.20
501.49	1071.80
501.85	1079.80
502.22	1068.00
502.58	1077.20
502.94	1082.00
503.30	1098.80
503.67	1088.00
504.03	1099.20
504.39	1097.60
504.75	1115.60
505.12	1106.80
505.48	1108.40
505.84	1113.20
506.20	1105.80
506.56	1105.40
506.93	1104.40
507.29	1120.20
507.65	1108.20
508.01	1124.80
508.37	1125.40
508.74	1124.60
509.10	1132.00
509.46	1128.20
509.82	1134.00
510.18	1130.20
510.54	1151.80
510.91	1140.20
511.27	1146.40
511.63	1158.40
511.99	1146.80
512.35	1160.00
512.71	1156.60
513.07	1166.60
513.43	1159.40
513.80	1167.00
514.16	1172.40
514.52	1188.20
514.88	1186.00
515.24	1194.60
515.60	1194.80
515.96	1196.80
516.32	1198.40
516.68	1202.40
517.04	1204.20
517.41	1211.40
517.77	1219.00
518.13	1207.00
518.49	1224.00
518.85	1218.60
519.21	1229.40
519.57	1236.20
519.93	1247.20
520.29	1244.60
520.65	1244.00
521.01	1252.00
521.37	1249.00
521.73	1246.20
522.09	1274.00
522.45	1268.40
522.81	1263.80
523.17	1272.20
523.53	1278.80
523.89	1274.40
524.25	1287.80
524.61	1293.60
524.97	1291.20
525.33	1303.40
525.69	1288.60
526.05	1302.80
526.41	1308.80
526.77	1323.40
527.13	1311.40
527.49	1327.40
527.85	1303.60
528.21	1325.00
528.57	1337.00
528.93	1327.80
529.29	1333.60
529.65	1330.60
530.00	1341.20
530.36	1335.20
530.72	1366.80
531.08	1350.20
531.44	1354.00
531.80	1369.40
532.16	1369.00
532.52	1362.20
532.88	1374.20
533.24	1363.80
533.59	1379.20
533.95	1367.60
534.31	1379.00
534.67	1376.20
535.03	1385.80
535.39	1376.60
535.75	1394.20
536.11	1387.20
536.46	1390.20
536.82	1393.60
537.18	1393.20
537.54	1393.00
537.90	1401.20
538.26	1392.20
538.61	1399.40
538.97	1411.60
539.33	1415.00
539.69	1420.40
540.05	1414.00
540.40	1396.20
540.76	1414.60
541.12	1421.60
541.48	1433.00
541.84	1424.00
542.19	1425.80
542.55	1438.20
542.91	1417.80
543.27	1423.80
543.62	1439.40
543.98	1429.00
544.34	1427.60
544.70	1442.40
545.05	1455.40
545.41	1448.00
545.77	1446.00
546.12	1442.60
546.48	1455.60
546.84	1438.20
547.20	1447.80
547.55	1448.60
547.91	1479.20
548.27	1457.80
548.62	1454.60
548.98	1459.60
549.34	1460.80
549.69	1464.60
550.05	1468.00
550.41	1476.40
550.77	1465.40
551.12	1467.80
551.48	1462.20
551.83	1484.00
552.19	1480.40
552.55	1480.00
552.90	1481.00
553.26	1492.40
553.62	1486.00
553.97	1493.00
554.33	1489.00
554.69	1505.20
555.04	1492.40
555.40	1498.80
555.75	1504.00
556.11	1515.60
556.47	1511.80
556.82	1524.80
557.18	1517.60
557.53	1507.00
557.89	1519.60
558.24	1513.80
558.60	1519.80
558.96	1537.20
559.31	1533.20
559.67	1540.20
560.02	1542.20
560.38	1537.00
560.73	1552.80
561.09	1564.60
561.44	1567.40
561.80	1552.20
562.16	1558.60
562.51	1569.20
562.87	1578.60
563.22	1575.20
563.58	1571.20
563.93	1586.20
564.29	1578.60
564.64	1586.20
565.00	1589.60
565.35	1587.40
565.71	1588.80
566.06	1599.60
566.41	1603.40
566.77	1580.80
567.12	1608.00
567.48	1601.80
567.83	1613.40
568.19	1614.80
568.54	1626.80
568.90	1623.20
569.25	1615.60
569.60	1627.40
569.96	1642.60
570.31	1618.80
570.67	1641.00
571.02	1635.20
571.38	1645.00
571.73	1642.00
572.08	1662.80
572.44	1636.40
572.79	1652.60
573.15	1654.60
573.50	1641.40
573.85	1652.60
574.21	1657.20
574.56	1650.80
574.91	1675.00
575.27	1657.40
575.62	1646.80
575.97	1663.20
576.33	1666.00
576.68	1665.80
577.03	1669.00
577.39	1656.60
577.74	1668.60
578.09	1667.00
578.45	1664.40
578.80	1661.00
579.15	1651.40
579.51	1655.40
579.86	1661.00
580.21	1671.80
580.57	1664.80
580.92	1688.00
581.27	1664.60
581.62	1667.40
581.98	1659.20
582.33	1670.80
582.68	1658.60
583.03	1647.40
583.39	1663.00
583.74	1669.00
584.09	1656.60
584.44	1664.00
584.80	1657.00
585.15	1645.80
585.50	1667.20
585.85	1666.40
586.21	1647.20
586.56	1664.00
586.91	1664.20
587.26	1658.60
587.61	1664.80
587.97	1647.40
588.32	1660.20
588.67	1663.80
589.02	1665.00
589.37	1643.40
589.73	1660.60
590.08	1660.40
590.43	1650.60
590.78	1653.20
591.13	1657.20
591.48	1662.00
591.83	1650.40
592.19	1651.20
592.54	1652.20
592.89	1659.00
593.24	1651.80
593.59	1641.80
593.94	1639.40
594.29	1653.40
594.64	1645.40
595.00	1662.60
595.35	1656.80
595.70	1643.00
596.05	1643.80
596.40	1646.00
596.75	1661.20
597.10	1660.80
597.45	1653.80
597.80	1666.60
598.15	1667.00
598.50	1665.60
598.85	1657.40
599.20	1665.80
599.55	1664.80
599.90	1661.00
600.26	1664.40
600.61	1673.60
600.96	1680.20
601.31	1670.60
601.66	1679.20
602.01	1666.80
602.36	1671.40
602.71	1674.80
603.06	1675.80
603.41	1684.60
603.76	1680.00
604.11	1687.40
604.46	1678.00
604.81	1678.80
605.16	1683.60
605.50	1686.40
605.85	1683.20
606.20	1696.00
606.55	1688.80
606.90	1690.60
607.25	1699.20
607.60	1701.40
607.95	1694.00
608.30	1690.00
608.65	1702.40
609.00	1701.40
609.35	1695.60
609.70	1710.80
610.05	1704.40
610.40	1710.00
610.74	1708.00
611.09	1712.40
611.44	1705.80
611.79	1703.00
612.14	1722.60
612.49	1725.80
612.84	1713.40
613.19	1723.80
613.53	1724.00
613.88	1734.00
614.23	1727.00
614.58	1725.00
614.93	1723.20
615.28	1712.80
615.62	1724.00
615.97	1723.00
616.32	1736.40
616.67	1734.40
617.02	1724.80
617.37	1742.20
617.71	1735.80
618.06	1736.60
618.41	1733.60
618.76	1741.60
619.11	1728.60
619.45	1747.20
619.80	1750.80
620.15	1736.20
620.50	1736.20
620.84	1752.20
621.19	1742.00
621.54	1746.60
621.89	1749.80
622.23	1725.40
622.58	1738.80
622.93	1742.40
623.28	1743.00
623.62	1733.00
623.97	1748.80
624.32	1742.80
624.66	1748.20
625.01	1744.00
625.36	1737.80
625.71	1738.60
626.05	1749.80
626.40	1746.80
626.75	1729.20
627.09	1736.20
627.44	1729.20
627.79	1723.80
628.13	1706.80
628.48	1718.00
628.83	1721.00
629.17	1693.80
629.52	1707.20
629.87	1708.80
630.21	1715.80
630.56	1707.00
630.90	1718.60
631.25	1711.00
631.60	1693.00
631.94	1701.40
632.29	1716.40
632.63	1712.20
632.98	1705.80
633.33	1683.20
633.67	1682.20
634.02	1695.20
634.36	1678.40
634.71	1667.60
635.06	1689.00
635.40	1670.00
635.75	1682.60
636.09	1669.40
636.44	1676.00
636.78	1654.20
637.13	1667.40
637.47	1649.80
637.82	1651.40
638.16	1631.80
638.51	1653.00
638.86	1647.60
639.20	1662.60
639.55	1643.00
639.89	1640.80
640.24	1638.20
640.58	1657.20
640.93	1625.40
641.27	1624.60
641.62	1633.20
641.96	1620.80
642.30	1612.40
642.65	1620.40
642.99	1609.60
643.34	1592.40
643.68	1604.20
644.03	1603.00
644.37	1606.40
644.72	1604.20
645.06	1602.40
645.40	1600.20
645.75	1612.20
646.09	1579.60
646.44	1603.60
646.78	1590.00
647.13	1586.40
647.47	1571.00
647.81	1583.20
648.16	1570.40
648.50	1577.20
648.85	1575.60
649.19	1573.20
649.53	1569.00
649.88	1566.20
650.22	1581.80
650.56	1573.00
650.91	1568.20
651.25	1561.20
651.59	1555.00
651.94	1567.60
652.28	1567.80
652.62	1562.80
652.97	1557.20
653.31	1560.00
653.65	1545.80
654.00	1555.60
654.34	1560.60
654.68	1547.80
655.03	1538.40
655.37	1551.60
655.71	1561.40
656.05	1555.40
656.40	1535.00
656.74	1531.80
657.08	1530.80
657.43	1545.20
657.77	1520.00
658.11	1542.40
658.45	1530.80
658.80	1543.40
659.14	1534.80
659.48	1528.60
659.82	1541.20
660.16	1536.60
660.51	1525.20
660.85	1532.60
661.19	1528.20
661.53	1545.60
661.87	1523.20
662.22	1540.40
662.56	1519.40
662.90	1541.20
663.24	1527.00
663.58	1509.40
663.93	1533.80
664.27	1518.00
664.61	1532.40
664.95	1534.00
665.29	1530.20
665.63	1514.20
665.98	1523.60
666.32	1527.60
666.66	1525.80
667.00	1517.80
667.34	1528.60
667.68	1518.40
668.02	1501.60
668.36	1524.00
668.70	1521.60
669.05	1503.60
669.39	1513.40
669.73	1510.00
670.07	1516.20
670.41	1509.80
670.75	1513.40
671.09	1517.20
671.43	1513.00
671.77	1508.00
672.11	1507.00
672.45	1514.20
672.79	1501.00
673.13	1513.40
673.47	1493.00
673.81	1517.80
674.16	1497.80
674.50	1491.40
674.84	1488.40
675.18	1492.80
675.52	1505.60
675.86	1491.80
676.20	1503.40
676.54	1480.80
676.88	1485.00
677.22	1486.00
677.56	1473.60
677.90	1486.80
678.23	1471.40
678.57	1484.00
678.91	1486.80
679.25	1486.00
679.59	1467.20
679.93	1462.20
680.27	1477.00
680.61	1463.40
680.95	1453.40
681.29	1461.80
681.63	1441.80
681.97	1452.80
682.31	1437.00
682.65	1447.00
682.99	1446.80
683.32	1430.40
683.66	1442.40
684.00	1438.00
684.34	1435.60
684.68	1417.00
685.02	1422.40
685.36	1423.60
685.70	1422.00
686.03	1417.20
686.37	1426.60
686.71	1422.20
687.05	1411.00
687.39	1404.00
687.73	1395.20
688.07	1388.40
688.40	1409.20
688.74	1403.20
689.08	1386.00
689.42	1385.80
689.76	1387.20
690.09	1385.60
690.43	1361.60
690.77	1390.80
691.11	1352.80
691.45	1339.80
691.78	1356.00
692.12	1337.20
692.46	1343.40
692.80	1353.00
693.13	1350.60
693.47	1334.40
693.81	1342.20
694.15	1334.00
694.48	1336.20
694.82	1316.60
695.16	1327.40
695.50	1318.60
695.83	1311.00
696.17	1301.80
696.51	1300.40
696.84	1287.60
697.18	1306.40
697.52	1299.20
697.85	1277.40
698.19	1281.20
698.53	1287.60
698.87	1275.40
699.20	1261.40
699.54	1257.60
699.88	1264.40
700.21	1258.20
700.55	1251.60
700.88	1249.20
701.22	1248.60
701.56	1240.60
701.89	1241.40
702.23	1239.80
702.57	1237.80
702.90	1219.40
703.24	1228.00
703.57	1224.60
703.91	1219.20
704.25	1207.80
704.58	1217.40
704.92	1211.40
705.25	1206.20
705.59	1201.40
705.93	1199.40
706.26	1192.60
706.60	1201.20
706.93	1180.80
707.27	1177.40
707.60	1187.60
707.94	1172.00
708.27	1174.60
708.61	1182.40
708.95	1163.80
709.28	1155.00
709.62	1159.80
709.95	1150.20
710.29	1154.40
710.62	1141.80
710.96	1148.60
711.29	1147.00
711.63	1149.20
711.96	1147.80
712.30	1135.40
712.63	1138.00
712.96	1121.60
713.30	1134.80
713.63	1128.40
713.97	1134.20
714.30	1130.40
714.64	1116.80
714.97	1117.00
715.31	1116.20
715.64	1111.20
715.97	1111.40
716.31	1115.40
716.64	1105.20
716.98	1111.60
717.31	1111.00
717.64	1110.00
717.98	1101.80
718.31	1101.80
718.65	1095.60
718.98	1091.20
719.31	1088.60
719.65	1100.60
719.98	1085.80
720.32	1089.40
720.65	1092.40
720.98	1080.20
721.32	1077.60
721.65	1080.40
721.98	1073.00
722.32	1080.20
722.65	1072.60
722.98	1071.80
723.32	1068.80
723.65	1061.80
723.98	1065.80
724.31	1058.20
724.65	1065.20
724.98	1054.00
725.31	1062.60
725.65	1064.60
725.98	1059.40
726.31	1051.00
726.64	1041.60
726.98	1047.20
727.31	1045.80
727.64	1054.80
727.97	1046.20
728.31	1049.20
728.64	1038.20
728.97	1045.00
729.30	1045.80
729.64	1056.00
729.97	1037.20
730.30	1042.00
730.63	1042.20
730.96	1033.80
731.30	1032.00
731.63	1040.40
731.96	1034.20
732.29	1041.40
732.62	1041.60
732.96	1030.20
733.29	1035.40
733.62	1037.40
733.95	1025.00
734.28	1031.00
734.61	1021.20
734.94	1027.80
735.28	1024.20
735.61	1023.80
735.94	1026.00
736.27	1025.60
736.60	1019.60
736.93	1023.80
737.26	1006.00
737.59	1014.40
737.92	1019.20
738.26	1013.80
738.59	1008.00
738.92	1010.00
739.25	1010.80
739.58	1007.00
739.91	1003.00
740.24	1007.20
740.57	1000.80
740.90	998.40
741.23	994.80
741.56	985.40
741.89	997.60
742.22	989.00
742.55	993.40
742.88	995.40
743.21	981.20
743.54	984.00
743.87	984.60
744.20	995.00
744.53	978.80
744.86	980.20
745.19	974.20
745.52	966.40
745.85	979.20
746.18	977.20
746.51	972.40
746.84	971.80
747.17	968.00
747.50	958.80
747.83	968.40
748.16	962.80
748.49	960.40
748.82	952.60
749.15	965.60
749.48	960.80
749.81	961.80
750.14	955.40
750.46	951.00
750.79	941.40
751.12	945.60
751.45	941.00
751.78	931.80
752.11	937.80
752.44	935.60
752.77	925.80
753.10	931.00
753.42	925.60
753.75	914.80
754.08	922.80
754.41	909.20
754.74	913.20
755.07	913.60
755.39	903.20
755.72	908.40
756.05	894.40
756.38	906.20
756.71	907.60
757.04	890.00
757.36	887.00
757.69	885.40
758.02	888.60
758.35	874.40
758.67	886.80
759.00	877.60
759.33	878.40
759.66	872.20
759.99	861.00
760.31	865.40
760.64	857.60
760.97	861.40
761.30	850.40
761.62	859.00
761.95	856.00
762.28	858.00
762.60	841.00
762.93	844.60
763.26	837.20
763.59	833.80
763.91	839.60
764.24	834.20
764.57	837.40
764.89	829.00
765.22	822.60
765.55	818.20
765.87	816.20
766.20	807.20
766.53	812.80
766.85	813.00
767.18	801.60
767.51	800.40
767.83	792.40
768.16	793.80
768.48	786.20
768.81	780.80
769.14	782.80
769.46	780.80
769.79	772.80
770.12	773.20
770.44	769.00
770.77	775.80
771.09	754.20
771.42	758.20
771.74	749.40
772.07	759.60
772.40	744.80
772.72	751.00
773.05	747.20
773.37	747.60
773.70	742.40
774.02	733.60
774.35	737.20
774.67	719.40
775.00	723.40
775.32	718.80
775.65	714.20
775.97	726.20
776.30	709.00
776.63	708.40
776.95	717.00
777.27	703.80
777.60	691.00
777.92	691.20
778.25	700.80
778.57	688.60
778.90	691.20
779.22	682.60
779.55	684.60
779.87	683.60
780.20	681.00
780.52	675.60
780.85	670.00
781.17	662.80
781.49	667.00
781.82	663.00
782.14	656.60
782.47	661.40
782.79	652.40
783.11	655.80
783.44	646.40
783.76	644.20
784.09	636.40
784.41	644.40
784.73	636.00
785.06	626.80
785.38	626.20
785.70	626.20
786.03	626.80
786.35	617.00
786.67	619.00
787.00	620.80
787.32	615.80
787.64	618.20
787.97	613.20
788.29	610.40
788.61	599.60
788.94	607.60
789.26	607.40
789.58	608.60
789.91	612.60
790.23	607.60
790.55	611.60
790.87	604.60
791.20	600.60
791.52	607.20
791.84	602.60
792.16	603.60
792.49	594.60
792.81	593.20
793.13	600.20
793.45	598.20
793.78	601.40
794.10	591.00
794.42	601.40
794.74	592.40
795.06	594.20
795.39	598.00
795.71	597.20
796.03	597.20
796.35	596.80
796.67	599.80
797.00	598.60
797.32	600.20
797.64	601.60
797.96	608.20
798.28	609.60
798.60	607.00
798.93	603.80
799.25	600.20
799.57	602.00
799.89	609.80
800.21	600.00
800.53	602.00
800.85	603.20
801.17	599.40
801.50	606.80
801.82	596.60
802.14	600.40
802.46	602.20
802.78	604.60
803.10	600.60
803.42	604.00
803.74	604.00
804.06	601.20
804.38	598.20
804.70	594.60
805.02	598.20
805.34	597.40
805.66	589.60
805.98	599.40
806.30	601.40
806.62	596.80
806.94	598.00
807.26	596.20
807.58	591.00
807.90	594.60
808.22	589.80
808.54	596.40
808.86	590.80
809.18	593.60
809.50	593.40
809.82	595.80
810.14	586.60
810.46	587.20
810.78	593.80
811.10	592.00
811.42	587.40
811.74	584.00
812.06	589.80
812.38	589.60
812.70	575.00
813.02	578.60
813.34	581.40
813.66	579.20
813.97	585.60
814.29	578.20
814.61	570.00
814.93	581.40
815.25	579.20
815.57	576.40
815.89	571.40
816.21	571.60
816.52	567.20
816.84	566.80
817.16	567.40
817.48	569.40
817.80	561.00
818.12	569.20
818.43	565.00
818.75	567.80
819.07	566.00
819.39	566.60
819.71	570.60
820.03	561.00
820.34	566.40
820.66	561.40
820.98	563.00
821.30	558.00
821.61	557.00
821.93	561.00
822.25	559.40
822.57	558.00
822.88	558.80
823.20	550.20
823.52	552.40
823.84	553.20
824.15	552.80
824.47	550.80
824.79	547.80
825.11	552.20
825.42	554.40
825.74	545.80
826.06	549.80
826.37	548.20
826.69	547.60
827.01	542.00
827.32	547.80
827.64	538.40
827.96	534.80
828.27	540.00
828.59	538.60
828.91	539.40
829.22	546.80
829.54	537.60
829.86	540.20
830.17	535.00
830.49	536.60
830.81	533.80
831.12	530.00
831.44	534.80
831.75	536.80
832.07	532.00
832.39	525.40
832.70	523.00
833.02	523.80
833.33	524.40
833.65	525.80
833.96	521.80
834.28	529.00
834.60	515.40
834.91	520.20
835.23	521.20
835.54	515.00
835.86	511.60
836.17	518.20
836.49	503.80
836.80	510.20
837.12	509.00
837.43	512.60
837.75	512.60
838.06	510.80
838.38	507.20
838.69	504.60
839.01	504.40
839.32	500.60
839.64	502.20
839.95	506.40
840.27	500.80
840.58	496.60
840.90	493.20
841.21	502.60
841.53	493.40
841.84	492.80
842.15	493.40
842.47	493.20
842.78	489.60
843.10	492.40
843.41	485.80
843.72	486.00
844.04	483.60
844.35	478.00
844.67	481.00
844.98	484.40
845.29	479.00
845.61	477.60
845.92	480.60
846.23	480.40
846.55	479.40
846.86	476.80
847.18	472.00
847.49	471.40
847.80	468.60
848.12	466.40
848.43	469.60
848.74	471.20
849.05	460.60
849.37	464.60
849.68	460.80
849.99	460.00
850.31	451.40
850.62	453.80
850.93	453.60
851.24	453.20
851.56	449.20
851.87	444.80
852.18	444.60
852.50	448.80
852.81	449.00
853.12	439.20
853.43	439.20
853.74	438.20
854.06	439.00
854.37	438.00
854.68	436.40
854.99	427.20
855.31	431.80
855.62	434.00
855.93	432.60
856.24	429.40
856.55	423.80
856.87	415.40
857.18	417.80
857.49	413.60
857.80	414.20
858.11	416.40
858.42	413.00
858.73	414.80
859.05	407.00
859.36	410.80
859.67	403.40
859.98	405.80
860.29	403.00
860.60	408.20
860.91	399.60
861.22	402.00
861.54	398.40
861.85	399.40
862.16	400.00
862.47	391.80
862.78	390.00
863.09	388.20
863.40	383.20
863.71	387.80
864.02	378.80
864.33	379.20
864.64	378.40
864.95	378.00
865.26	372.60
865.57	379.00
865.88	372.80
866.19	376.80
866.50	372.40
866.81	370.80
867.12	370.00
867.43	363.60
867.74	367.80
868.05	359.20
868.36	365.40
868.67	361.00
868.98	363.20
869.29	357.00
869.60	353.00
869.91	352.60
870.22	352.00
870.53	355.80
870.84	352.60
871.15	349.60
871.46	351.20
871.77	344.80
872.08	342.60
872.39	342.60
872.69	342.40
873.00	338.60
873.31	338.40
873.62	338.40
873.93	336.80
874.24	336.00
874.55	334.60
874.86	333.80
875.16	330.00
875.47	330.60
875.78	330.00
876.09	323.40
876.40	325.40
876.71	320.60
877.01	322.20
877.32	320.20
877.63	316.60
877.94	316.20
878.25	314.60
878.56	311.20
878.86	315.20
879.17	311.20
879.48	307.80
879.79	306.40
880.09	306.80
880.40	309.20
880.71	306.80
881.02	304.80
881.32	302.20
881.63	300.40
881.94	299.80
882.25	303.00
882.55	297.40
882.86	298.20
883.17	299.00
883.48	293.20
883.78	295.00
884.09	293.00
884.40	291.20
884.70	294.40
885.01	291.60
885.32	292.60
885.62	286.40
885.93	285.60
886.24	288.40
886.54	287.40
886.85	290.40
887.16	290.00
887.46	284.40
887.77	289.40
888.08	285.40
888.38	282.60
888.69	286.00
888.99	278.60
889.30	288.00
889.61	284.00
889.91	290.40
890.22	279.00
890.52	288.20
890.83	279.80
891.14	281.80
891.44	283.00
891.75	286.00
892.05	283.00
892.36	287.00
892.66	283.00
892.97	280.60
893.27	282.20
893.58	284.40
893.89	282.20
894.19	282.60
894.50	281.40
894.80	279.60
895.11	280.60
895.41	283.40
895.72	281.40
896.02	279.80
896.33	282.40
896.63	283.20
896.93	277.80
897.24	281.60
897.54	280.00
897.85	279.40
898.15	281.60
898.46	279.60
898.76	278.20
899.07	278.60
899.37	281.40
899.67	283.40
899.98	279.80
900.28	278.40
900.59	283.00
900.89	279.80
901.19	279.00
901.50	280.60
901.80	283.20
902.11	282.40
902.41	276.00
902.71	284.20
903.02	282.20
903.32	281.80
903.62	276.40
903.93	278.00
904.23	279.80
904.53	284.00
904.84	276.60
905.14	279.00
905.44	276.20
905.75	277.20
906.05	279.00
906.35	280.80
906.66	275.40
906.96	273.20
907.26	276.80
907.56	273.20
907.87	277.40
908.17	270.20
908.47	278.40
908.77	280.80
909.08	275.20
909.38	269.40
