	0.0	
399.79	172.20
400.17	176.80
400.54	175.00
400.91	175.80
401.29	177.00
401.66	178.80
402.04	179.60
402.41	177.60
402.78	182.40
403.16	181.00
403.53	180.80
403.90	184.40
404.28	185.00
404.65	186.00
405.03	185.60
405.40	187.80
405.77	188.60
406.15	188.20
406.52	191.00
406.89	192.40
407.27	189.40
407.64	190.00
408.01	196.20
408.39	198.60
408.76	198.80
409.13	196.60
409.51	202.00
409.88	199.40
410.25	203.80
410.62	203.40
411.00	206.80
411.37	208.60
411.74	204.60
412.12	210.40
412.49	210.80
412.86	214.80
413.23	213.40
413.61	215.40
413.98	222.00
414.35	218.40
414.73	215.60
415.10	217.00
415.47	224.80
415.84	219.40
416.22	223.00
416.59	218.60
416.96	229.40
417.33	225.80
417.70	230.60
418.08	234.60
418.45	234.80
418.82	235.80
419.19	239.00
419.57	244.20
419.94	237.40
420.31	245.40
420.68	241.20
421.05	242.00
421.42	244.80
421.80	245.40
422.17	249.80
422.54	253.20
422.91	250.00
423.28	250.20
423.65	256.80
424.03	255.20
424.40	257.20
424.77	261.40
425.14	259.80
425.51	264.40
425.88	268.60
426.25	263.20
426.63	269.20
427.00	269.40
427.37	278.40
427.74	285.20
428.11	276.00
428.48	281.20
428.85	282.80
429.22	283.80
429.59	286.40
429.97	287.20
430.34	287.00
430.71	289.00
431.08	297.20
431.45	301.80
431.82	300.40
432.19	303.40
432.56	305.40
432.93	304.00
433.30	310.20
433.67	313.40
434.04	311.60
434.41	323.80
434.78	321.00
435.15	320.60
435.52	330.80
435.89	332.00
436.26	336.00
436.63	329.80
437.00	337.20
437.37	340.20
437.74	338.20
438.11	348.40
438.48	342.60
438.85	357.80
439.22	359.20
439.59	366.00
439.96	361.20
440.33	365.40
440.70	370.80
441.07	370.40
441.44	376.60
441.81	371.20
442.18	374.60
442.55	378.80
442.92	387.00
443.29	385.20
443.66	375.80
444.03	385.80
444.40	395.40
444.77	395.60
445.14	402.60
445.51	398.60
445.88	396.00
446.24	408.20
446.61	411.60
446.98	401.80
447.35	416.00
447.72	420.40
448.09	415.80
448.46	413.40
448.83	415.80
449.20	419.60
449.56	419.20
449.93	427.00
450.30	426.80
450.67	437.60
451.04	424.60
451.41	423.20
451.78	439.20
452.14	438.20
452.51	438.40
452.88	439.20
453.25	440.00
453.62	450.00
453.99	443.00
454.35	443.20
454.72	454.20
455.09	452.60
455.46	460.20
455.83	469.20
456.19	466.20
456.56	465.80
456.93	462.40
457.30	476.20
457.66	475.40
458.03	476.80
458.40	476.80
458.77	483.00
459.14	489.80
459.50	486.80
459.87	473.00
460.24	501.20
460.61	487.60
460.97	506.00
461.34	498.00
461.71	500.40
462.07	503.60
462.44	514.20
462.81	524.00
463.18	526.00
463.54	525.00
463.91	535.60
464.28	528.20
464.64	536.00
465.01	531.00
465.38	548.20
465.75	536.40
466.11	550.60
466.48	552.40
466.85	545.20
467.21	549.60
467.58	561.00
467.95	571.40
468.31	571.60
468.68	568.80
469.04	580.20
469.41	593.60
469.78	588.40
470.14	601.80
470.51	600.80
470.88	608.00
471.24	612.20
471.61	632.60
471.98	624.40
472.34	639.80
472.71	642.60
473.07	645.00
473.44	648.00
473.81	657.80
474.17	658.00
474.54	675.20
474.90	672.60
475.27	677.60
475.63	680.80
476.00	686.80
476.37	689.20
476.73	697.00
477.10	711.00
477.46	720.60
477.83	713.80
478.19	722.80
478.56	748.00
478.92	748.20
479.29	760.40
479.65	758.00
480.02	760.80
480.38	785.00
480.75	781.40
481.11	786.20
481.48	810.00
481.84	809.00
482.21	822.60
482.57	820.00
482.94	833.00
483.30	841.40
483.67	840.40
484.03	851.40
484.40	856.60
484.76	861.40
485.13	878.20
485.49	881.00
485.86	896.20
486.22	899.20
486.59	903.00
486.95	911.00
487.31	914.40
487.68	928.80
488.04	939.00
488.41	946.80
488.77	941.60
489.14	946.40
489.50	956.40
489.86	970.20
490.23	976.40
490.59	978.20
490.96	994.40
491.32	987.00
491.68	998.00
492.05	998.60
492.41	1008.00
492.77	1018.00
493.14	1013.00
493.50	1021.60
493.87	1027.40
494.23	1026.40
494.59	1029.40
494.96	1041.40
495.32	1040.40
495.68	1053.80
496.05	1062.20
496.41	1058.40
496.77	1071.20
497.14	1067.00
497.50	1076.80
497.86	1083.20
498.23	1072.60
498.59	1070.40
498.95	1091.00
499.31	1104.80
499.68	1086.00
500.04	1106.20
500.40	1100.60
500.77	1099.40
501.13	1103.00
501.49	1108.80
501.85	1114.80
502.22	1103.80
502.58	1124.60
502.94	1124.60
503.30	1116.80
503.67	1124.80
504.03	1131.60
504.39	1124.40
504.75	1142.00
505.12	1137.80
505.48	1147.40
505.84	1152.40
506.20	1142.60
506.56	1155.00
506.93	1154.20
507.29	1161.60
507.65	1156.00
508.01	1163.20
508.37	1177.80
508.74	1167.00
509.10	1174.60
509.46	1179.20
509.82	1183.60
510.18	1184.80
510.54	1183.60
510.91	1184.60
511.27	1185.80
511.63	1196.80
511.99	1210.40
512.35	1195.20
512.71	1203.00
513.07	1209.00
513.43	1209.80
513.80	1206.60
514.16	1226.80
514.52	1228.00
514.88	1226.20
515.24	1235.40
515.60	1235.00
515.96	1245.40
516.32	1246.80
516.68	1253.80
517.04	1254.00
517.41	1257.60
517.77	1263.60
518.13	1270.40
518.49	1272.40
518.85	1273.20
519.21	1282.00
519.57	1283.00
519.93	1289.60
520.29	1294.00
520.65	1300.40
521.01	1296.40
521.37	1315.20
521.73	1297.40
522.09	1318.00
522.45	1315.80
522.81	1307.60
523.17	1333.20
523.53	1329.80
523.89	1329.20
524.25	1334.40
524.61	1337.80
524.97	1333.60
525.33	1343.80
525.69	1345.40
526.05	1359.80
526.41	1364.60
526.77	1363.40
527.13	1364.20
527.49	1386.60
527.85	1363.80
528.21	1390.40
528.57	1393.00
528.93	1385.20
529.29	1398.20
529.65	1393.40
530.00	1393.40
530.36	1392.20
530.72	1404.60
531.08	1409.00
531.44	1416.20
531.80	1410.60
532.16	1427.60
532.52	1421.00
532.88	1428.80
533.24	1420.60
533.59	1432.80
533.95	1422.80
534.31	1439.80
534.67	1437.20
535.03	1456.80
535.39	1437.40
535.75	1459.40
536.11	1454.80
536.46	1450.80
536.82	1450.40
537.18	1453.20
537.54	1460.00
537.90	1470.80
538.26	1455.00
538.61	1462.40
538.97	1477.60
539.33	1475.00
539.69	1476.40
540.05	1470.20
540.40	1471.00
540.76	1488.20
541.12	1485.80
541.48	1488.20
541.84	1476.00
542.19	1490.00
542.55	1493.80
542.91	1495.80
543.27	1489.80
543.62	1506.60
543.98	1488.80
544.34	1492.40
544.70	1507.20
545.05	1505.40
545.41	1510.00
545.77	1514.60
546.12	1512.80
546.48	1519.40
546.84	1511.20
547.20	1520.40
547.55	1528.20
547.91	1545.20
548.27	1517.80
548.62	1521.60
548.98	1527.60
549.34	1524.40
549.69	1543.80
550.05	1528.00
550.41	1536.20
550.77	1531.40
551.12	1537.40
551.48	1536.60
551.83	1549.00
552.19	1537.60
552.55	1560.20
552.90	1559.40
553.26	1567.20
553.62	1569.60
553.97	1565.20
554.33	1569.20
554.69	1578.80
555.04	1569.80
555.40	1575.60
555.75	1579.40
556.11	1596.80
556.47	1582.60
556.82	1587.80
557.18	1602.00
557.53	1585.80
557.89	1608.60
558.24	1603.00
558.60	1592.80
558.96	1604.80
559.31	1608.00
559.67	1612.00
560.02	1615.40
560.38	1609.20
560.73	1625.40
561.09	1628.20
561.44	1631.40
561.80	1627.60
562.16	1640.00
562.51	1640.40
562.87	1664.60
563.22	1659.40
563.58	1652.60
563.93	1662.40
564.29	1644.20
564.64	1681.00
565.00	1658.20
565.35	1675.60
565.71	1672.00
566.06	1679.60
566.41	1693.00
566.77	1668.80
567.12	1693.80
567.48	1686.60
567.83	1706.80
568.19	1702.40
568.54	1710.20
568.90	1714.00
569.25	1706.60
569.60	1710.80
569.96	1730.00
570.31	1703.40
570.67	1718.80
571.02	1723.00
571.38	1723.00
571.73	1722.40
572.08	1753.80
572.44	1727.00
572.79	1732.20
573.15	1742.00
573.50	1726.20
573.85	1750.80
574.21	1754.60
574.56	1741.00
574.91	1755.40
575.27	1759.40
575.62	1742.20
575.97	1743.40
576.33	1743.60
576.68	1749.80
577.03	1742.80
577.39	1745.80
577.74	1754.40
578.09	1741.80
578.45	1758.60
578.80	1746.80
579.15	1743.60
579.51	1748.40
579.86	1743.40
580.21	1756.80
580.57	1752.60
580.92	1757.60
581.27	1757.80
581.62	1767.40
581.98	1759.40
582.33	1751.60
582.68	1750.00
583.03	1763.80
583.39	1760.60
583.74	1753.20
584.09	1761.00
584.44	1756.20
584.80	1761.60
585.15	1736.80
585.50	1748.40
585.85	1750.80
586.21	1735.00
586.56	1747.80
586.91	1750.60
587.26	1754.00
587.61	1770.20
587.97	1737.40
588.32	1762.80
588.67	1753.00
589.02	1760.20
589.37	1747.40
589.73	1745.40
590.08	1755.40
590.43	1734.20
590.78	1750.00
591.13	1747.60
591.48	1748.40
591.83	1739.20
592.19	1754.40
592.54	1743.40
592.89	1752.00
593.24	1753.80
593.59	1744.20
593.94	1746.40
594.29	1767.60
594.64	1752.60
595.00	1747.00
595.35	1752.40
595.70	1747.20
596.05	1739.20
596.40	1746.00
596.75	1759.80
597.10	1772.00
597.45	1753.40
597.80	1769.40
598.15	1763.00
598.50	1753.40
598.85	1764.60
599.20	1758.80
599.55	1757.40
599.90	1749.20
600.26	1762.40
600.61	1773.00
600.96	1772.40
601.31	1766.40
601.66	1777.80
602.01	1766.00
602.36	1764.00
602.71	1768.00
603.06	1769.40
603.41	1768.00
603.76	1780.20
604.11	1787.80
604.46	1763.60
604.81	1792.20
605.16	1789.00
605.50	1794.40
605.85	1793.60
606.20	1809.40
606.55	1797.60
606.90	1790.00
607.25	1796.00
607.60	1802.40
607.95	1803.20
608.30	1798.80
608.65	1810.20
609.00	1816.80
609.35	1796.00
609.70	1811.40
610.05	1800.80
610.40	1821.60
610.74	1814.00
611.09	1814.40
611.44	1810.40
611.79	1812.40
612.14	1830.60
612.49	1812.80
612.84	1820.20
613.19	1831.00
613.53	1817.40
613.88	1832.80
614.23	1829.20
614.58	1817.40
614.93	1825.60
615.28	1815.40
615.62	1822.20
615.97	1838.40
616.32	1838.40
616.67	1837.60
617.02	1832.60
617.37	1842.00
617.71	1853.20
618.06	1855.40
618.41	1849.40
618.76	1851.00
619.11	1863.00
619.45	1865.20
619.80	1869.80
620.15	1852.80
620.50	1855.40
620.84	1861.00
621.19	1860.40
621.54	1863.60
621.89	1859.60
622.23	1845.20
622.58	1852.80
622.93	1842.40
623.28	1859.80
623.62	1848.00
623.97	1857.00
624.32	1856.00
624.66	1859.80
625.01	1860.40
625.36	1844.80
625.71	1836.20
626.05	1848.20
626.40	1837.20
626.75	1839.00
627.09	1840.40
627.44	1835.80
627.79	1843.60
628.13	1810.40
628.48	1830.80
628.83	1830.40
629.17	1821.00
629.52	1830.00
629.87	1827.40
630.21	1834.20
630.56	1831.80
630.90	1823.20
631.25	1824.60
631.60	1823.60
631.94	1817.00
632.29	1822.80
632.63	1819.40
632.98	1808.00
633.33	1810.60
633.67	1793.40
634.02	1802.60
634.36	1797.60
634.71	1798.00
635.06	1812.80
635.40	1794.80
635.75	1800.60
636.09	1770.60
636.44	1786.20
636.78	1779.00
637.13	1775.40
637.47	1767.00
637.82	1779.80
638.16	1737.60
638.51	1773.60
638.86	1751.60
639.20	1762.60
639.55	1747.60
639.89	1740.60
640.24	1738.40
640.58	1751.20
640.93	1728.60
641.27	1733.80
641.62	1738.40
641.96	1732.40
642.30	1722.20
642.65	1716.60
642.99	1726.20
643.34	1719.60
643.68	1721.60
644.03	1715.20
644.37	1727.80
644.72	1723.80
645.06	1705.80
645.40	1711.20
645.75	1713.40
646.09	1692.40
646.44	1709.20
646.78	1702.60
647.13	1698.80
647.47	1689.00
647.81	1692.80
648.16	1683.60
648.50	1703.00
648.85	1689.60
649.19	1685.40
649.53	1672.20
649.88	1677.40
650.22	1689.00
650.56	1677.00
650.91	1666.60
651.25	1668.00
651.59	1664.40
651.94	1670.40
652.28	1671.80
652.62	1670.60
652.97	1665.00
653.31	1658.60
653.65	1664.80
654.00	1672.00
654.34	1654.40
654.68	1665.00
655.03	1650.40
655.37	1653.60
655.71	1659.40
656.05	1648.20
656.40	1643.00
656.74	1650.60
657.08	1645.00
657.43	1642.40
657.77	1626.60
658.11	1650.20
658.45	1650.80
658.80	1639.40
659.14	1633.00
659.48	1629.40
659.82	1644.20
660.16	1641.80
660.51	1626.40
660.85	1640.60
661.19	1628.40
661.53	1646.80
661.87	1635.40
662.22	1645.00
662.56	1625.20
662.90	1645.40
663.24	1617.80
663.58	1624.60
663.93	1624.00
664.27	1619.00
664.61	1633.40
664.95	1644.80
665.29	1624.40
665.63	1627.60
665.98	1628.80
666.32	1628.00
666.66	1634.40
667.00	1621.00
667.34	1639.80
667.68	1633.20
668.02	1614.20
668.36	1639.00
668.70	1628.60
669.05	1625.00
669.39	1623.80
669.73	1626.80
670.07	1623.00
670.41	1617.00
670.75	1619.00
671.09	1626.00
671.43	1624.80
671.77	1622.80
672.11	1632.60
672.45	1628.60
672.79	1623.80
673.13	1633.40
673.47	1606.20
673.81	1624.40
674.16	1600.80
674.50	1603.40
674.84	1605.80
675.18	1597.00
675.52	1606.80
675.86	1603.00
676.20	1602.20
676.54	1586.80
676.88	1584.00
677.22	1586.00
677.56	1578.40
677.90	1585.20
678.23	1582.00
678.57	1572.80
678.91	1585.60
679.25	1586.20
679.59	1579.60
679.93	1571.00
680.27	1580.00
680.61	1567.80
680.95	1552.80
681.29	1558.40
681.63	1554.80
681.97	1571.20
682.31	1538.40
682.65	1550.40
682.99	1561.80
683.32	1542.00
683.66	1556.60
684.00	1549.80
684.34	1534.40
684.68	1522.20
685.02	1541.40
685.36	1526.80
685.70	1530.60
686.03	1526.40
686.37	1536.40
686.71	1516.80
687.05	1507.40
687.39	1503.40
687.73	1506.00
688.07	1497.00
688.40	1507.60
688.74	1501.20
689.08	1492.80
689.42	1497.80
689.76	1489.60
690.09	1480.60
690.43	1477.40
690.77	1496.00
691.11	1450.80
691.45	1449.00
691.78	1457.20
692.12	1437.60
692.46	1455.80
692.80	1446.00
693.13	1446.20
693.47	1429.80
693.81	1435.80
694.15	1433.40
694.48	1418.00
694.82	1423.00
695.16	1425.20
695.50	1414.00
695.83	1406.60
696.17	1407.80
696.51	1402.00
696.84	1390.80
697.18	1390.40
697.52	1392.00
697.85	1384.80
698.19	1379.40
698.53	1386.40
698.87	1377.00
699.20	1364.80
699.54	1349.80
699.88	1371.80
700.21	1367.40
700.55	1353.00
700.88	1349.80
701.22	1342.40
701.56	1346.00
701.89	1340.60
702.23	1333.00
702.57	1342.00
702.90	1318.80
703.24	1328.00
703.57	1317.00
703.91	1299.80
704.25	1308.20
704.58	1304.40
704.92	1307.80
705.25	1282.00
705.59	1287.40
705.93	1290.60
706.26	1287.40
706.60	1281.00
706.93	1271.00
707.27	1257.20
707.60	1279.60
707.94	1258.20
708.27	1261.60
708.61	1270.20
708.95	1258.00
709.28	1245.00
709.62	1244.00
709.95	1244.60
710.29	1244.60
710.62	1241.40
710.96	1239.00
711.29	1227.80
711.63	1239.20
711.96	1227.20
712.30	1229.80
712.63	1218.40
712.96	1221.80
713.30	1214.60
713.63	1209.80
713.97	1214.20
714.30	1211.80
714.64	1201.80
714.97	1203.40
715.31	1212.00
715.64	1199.40
715.97	1195.20
716.31	1206.00
716.64	1186.60
716.98	1190.40
717.31	1199.60
717.64	1195.40
717.98	1185.40
718.31	1182.80
718.65	1182.20
718.98	1179.20
719.31	1183.20
719.65	1184.20
719.98	1169.60
720.32	1169.60
720.65	1171.80
720.98	1171.00
721.32	1170.40
721.65	1161.60
721.98	1166.00
722.32	1169.00
722.65	1164.00
722.98	1157.20
723.32	1151.20
723.65	1152.00
723.98	1146.80
724.31	1135.60
724.65	1145.60
724.98	1134.00
725.31	1142.20
725.65	1144.40
725.98	1133.60
726.31	1131.00
726.64	1127.80
726.98	1133.40
727.31	1128.20
727.64	1132.40
727.97	1132.60
728.31	1131.80
728.64	1128.00
728.97	1128.60
729.30	1124.20
729.64	1137.80
729.97	1121.00
730.30	1123.80
730.63	1131.40
730.96	1126.60
731.30	1131.80
731.63	1127.20
731.96	1117.60
732.29	1114.60
732.62	1125.40
732.96	1114.40
733.29	1119.80
733.62	1118.00
733.95	1113.00
734.28	1115.20
734.61	1102.60
734.94	1111.60
735.28	1098.00
735.61	1107.60
735.94	1105.00
736.27	1101.60
736.60	1094.60
736.93	1094.80
737.26	1091.20
737.59	1100.20
737.92	1096.20
738.26	1101.60
738.59	1095.40
738.92	1090.00
739.25	1096.40
739.58	1085.60
739.91	1083.60
740.24	1090.20
740.57	1073.20
740.90	1084.80
741.23	1075.80
741.56	1066.00
741.89	1084.60
742.22	1059.60
742.55	1080.80
742.88	1074.40
743.21	1060.40
743.54	1067.40
743.87	1062.60
744.20	1071.60
744.53	1054.60
744.86	1063.60
745.19	1056.20
745.52	1047.80
745.85	1070.40
746.18	1060.80
746.51	1057.20
746.84	1059.60
747.17	1043.60
747.50	1041.40
747.83	1037.40
748.16	1036.20
748.49	1043.20
748.82	1042.00
749.15	1043.20
749.48	1039.60
749.81	1033.00
750.14	1025.20
750.46	1024.80
750.79	1022.20
751.12	1019.00
751.45	1017.60
751.78	1008.00
752.11	1015.40
752.44	1011.80
752.77	1004.00
753.10	998.60
753.42	997.40
753.75	992.40
754.08	985.80
754.41	978.80
754.74	986.20
755.07	988.20
755.39	976.60
755.72	989.80
756.05	975.80
756.38	972.40
756.71	977.00
757.04	968.20
757.36	964.20
757.69	962.80
758.02	960.80
758.35	955.80
758.67	958.80
759.00	951.40
759.33	948.40
759.66	941.80
759.99	933.80
760.31	933.00
760.64	931.00
760.97	937.60
761.30	920.80
761.62	921.80
761.95	919.40
762.28	921.60
762.60	903.20
762.93	913.00
763.26	918.40
763.59	907.40
763.91	907.00
764.24	897.20
764.57	908.20
764.89	896.60
765.22	885.60
765.55	885.00
765.87	885.80
766.20	870.60
766.53	871.80
766.85	875.80
767.18	870.40
767.51	871.20
767.83	854.40
768.16	857.40
768.48	854.00
768.81	854.60
769.14	851.60
769.46	845.80
769.79	846.20
770.12	833.40
770.44	833.20
770.77	833.60
771.09	825.40
771.42	809.60
771.74	811.80
772.07	817.20
772.40	803.80
772.72	812.00
773.05	805.20
773.37	801.00
773.70	796.80
774.02	794.40
774.35	796.60
774.67	780.40
775.00	782.60
775.32	775.20
775.65	773.80
775.97	776.20
776.30	774.80
776.63	764.20
776.95	765.20
777.27	754.00
777.60	751.20
777.92	756.60
778.25	755.60
778.57	748.20
778.90	744.40
779.22	735.20
779.55	736.40
779.87	729.80
780.20	732.40
780.52	725.80
780.85	729.40
781.17	718.20
781.49	713.40
781.82	717.60
782.14	706.40
782.47	708.60
782.79	708.40
783.11	709.80
783.44	694.40
783.76	689.80
784.09	687.20
784.41	686.40
784.73	691.00
785.06	680.00
785.38	678.00
785.70	678.60
786.03	668.40
786.35	669.80
786.67	670.20
787.00	674.60
787.32	661.20
787.64	667.00
787.97	659.60
788.29	654.60
788.61	655.40
788.94	663.40
789.26	652.40
789.58	654.60
789.91	661.40
790.23	658.00
790.55	652.00
790.87	647.00
791.20	650.20
791.52	651.00
791.84	647.80
792.16	647.60
792.49	643.80
792.81	644.40
793.13	651.00
793.45	646.00
793.78	653.60
794.10	652.60
794.42	640.40
794.74	638.60
795.06	639.40
795.39	643.40
795.71	649.20
796.03	649.60
796.35	650.20
796.67	641.80
797.00	646.20
797.32	647.40
797.64	644.80
797.96	653.00
798.28	657.40
798.60	653.40
798.93	652.40
799.25	652.00
799.57	655.80
799.89	651.00
800.21	651.80
800.53	649.00
800.85	650.80
801.17	641.80
801.50	644.00
801.82	646.00
802.14	657.00
802.46	645.80
802.78	650.00
803.10	645.40
803.42	644.40
803.74	642.00
804.06	642.80
804.38	643.40
804.70	642.00
805.02	641.40
805.34	651.40
805.66	643.20
805.98	648.80
806.30	648.40
806.62	644.80
806.94	651.80
807.26	643.00
807.58	647.00
807.90	641.00
808.22	640.80
808.54	637.60
808.86	640.20
809.18	633.00
809.50	643.60
809.82	640.80
810.14	643.00
810.46	635.00
810.78	637.00
811.10	640.00
811.42	639.20
811.74	630.60
812.06	635.60
812.38	635.40
812.70	625.20
813.02	621.60
813.34	630.40
813.66	618.00
813.97	624.00
814.29	618.80
814.61	612.60
814.93	623.80
815.25	618.60
815.57	624.60
815.89	623.40
816.21	614.00
816.52	611.60
816.84	609.80
817.16	611.20
817.48	617.80
817.80	611.60
818.12	619.60
818.43	611.60
818.75	615.40
819.07	605.80
819.39	603.40
819.71	605.80
820.03	604.80
820.34	604.00
820.66	602.80
820.98	595.20
821.30	605.00
821.61	597.00
821.93	607.80
822.25	599.20
822.57	599.20
822.88	607.20
823.20	595.40
823.52	592.40
823.84	593.20
824.15	595.60
824.47	593.00
824.79	598.40
825.11	594.60
825.42	599.60
825.74	592.20
826.06	589.20
826.37	592.80
826.69	584.60
827.01	582.20
827.32	587.40
827.64	578.20
827.96	589.60
828.27	582.20
828.59	583.80
828.91	575.00
829.22	584.60
829.54	582.40
829.86	573.40
830.17	584.60
830.49	574.00
830.81	572.60
831.12	574.60
831.44	574.00
831.75	570.40
832.07	567.20
832.39	570.20
832.70	566.80
833.02	561.20
833.33	562.20
833.65	566.60
833.96	567.20
834.28	563.60
834.60	565.20
834.91	568.60
835.23	562.40
835.54	554.40
835.86	551.20
836.17	563.00
836.49	547.80
836.80	554.80
837.12	553.80
837.43	550.80
837.75	553.60
838.06	546.80
838.38	537.60
838.69	548.60
839.01	547.40
839.32	549.00
839.64	539.40
839.95	541.80
840.27	541.00
840.58	539.20
840.90	541.40
841.21	542.40
841.53	532.40
841.84	535.80
842.15	527.60
842.47	531.40
842.78	530.60
843.10	527.20
843.41	527.60
843.72	529.40
844.04	519.80
844.35	521.40
844.67	521.40
844.98	516.20
845.29	513.60
845.61	512.80
845.92	512.60
846.23	511.40
846.55	509.40
846.86	510.80
847.18	504.60
847.49	503.80
847.80	504.60
848.12	505.60
848.43	500.00
848.74	497.00
849.05	499.80
849.37	493.60
849.68	494.00
849.99	489.40
850.31	482.80
850.62	488.80
850.93	486.60
851.24	486.80
851.56	490.60
851.87	482.00
852.18	471.20
852.50	481.40
852.81	480.40
853.12	477.20
853.43	473.40
853.74	472.80
854.06	468.80
854.37	464.80
854.68	468.20
854.99	468.80
855.31	463.40
855.62	459.00
855.93	454.60
856.24	451.40
856.55	455.60
856.87	445.60
857.18	445.00
857.49	450.20
857.80	447.00
858.11	439.40
858.42	445.40
858.73	444.60
859.05	441.20
859.36	435.60
859.67	436.60
859.98	435.20
860.29	433.00
860.60	434.40
860.91	429.00
861.22	426.60
861.54	428.40
861.85	420.40
862.16	419.20
862.47	418.40
862.78	417.40
863.09	411.80
863.40	411.40
863.71	414.40
864.02	408.80
864.33	409.80
864.64	407.40
864.95	406.80
865.26	398.60
865.57	394.40
865.88	395.00
866.19	399.60
866.50	395.80
866.81	399.40
867.12	390.40
867.43	390.60
867.74	387.00
868.05	391.60
868.36	391.20
868.67	386.20
868.98	388.80
869.29	384.00
869.60	377.60
869.91	380.80
870.22	378.60
870.53	377.80
870.84	372.20
871.15	375.80
871.46	371.20
871.77	365.80
872.08	368.40
872.39	364.80
872.69	365.00
873.00	367.00
873.31	360.00
873.62	352.40
873.93	353.20
874.24	355.80
874.55	353.40
874.86	351.60
875.16	349.60
875.47	350.60
875.78	351.60
876.09	345.40
876.40	346.40
876.71	344.80
877.01	339.40
877.32	342.60
877.63	334.80
877.94	338.00
878.25	333.60
878.56	326.40
878.86	329.80
879.17	331.20
879.48	330.40
879.79	325.40
880.09	323.80
880.40	324.20
880.71	323.40
881.02	321.40
881.32	321.80
881.63	323.60
881.94	323.60
882.25	317.00
882.55	318.20
882.86	314.80
883.17	316.80
883.48	316.60
883.78	311.80
884.09	310.40
884.40	308.00
884.70	304.80
885.01	310.00
885.32	308.00
885.62	307.60
885.93	310.00
886.24	309.20
886.54	305.20
886.85	300.00
887.16	306.20
887.46	298.40
887.77	304.80
888.08	303.20
888.38	300.20
888.69	304.20
888.99	296.40
889.30	300.80
889.61	296.20
889.91	301.80
890.22	299.00
890.52	302.40
890.83	298.20
891.14	292.80
891.44	295.60
891.75	297.80
892.05	295.40
892.36	302.40
892.66	303.80
892.97	297.60
893.27	296.60
893.58	293.60
893.89	298.00
894.19	299.00
894.50	301.40
894.80	298.00
895.11	298.40
895.41	298.80
895.72	301.80
896.02	295.20
896.33	297.40
896.63	299.20
896.93	297.80
897.24	297.60
897.54	295.80
897.85	296.60
898.15	297.20
898.46	297.00
898.76	299.00
899.07	298.40
899.37	293.80
899.67	295.60
899.98	297.20
900.28	295.80
900.59	297.80
900.89	298.40
901.19	298.40
901.50	297.40
901.80	299.60
902.11	295.60
902.41	298.40
902.71	294.20
903.02	296.60
903.32	293.40
903.62	297.60
903.93	297.80
904.23	295.80
904.53	296.80
904.84	293.20
905.14	291.00
905.44	294.00
905.75	290.80
906.05	296.20
906.35	294.80
906.66	294.40
906.96	292.40
907.26	296.20
907.56	290.00
907.87	296.00
