	0.0	
339.41	0.00
339.79	106.20
340.17	107.00
340.55	108.00
340.94	109.80
341.32	111.00
341.70	111.80
342.08	113.00
342.46	112.80
342.84	114.20
343.22	114.00
343.60	114.00
343.98	115.60
344.36	116.20
344.74	116.20
345.12	115.80
345.50	115.40
345.88	113.40
346.26	114.40
346.64	115.40
347.02	114.00
347.40	113.20
347.78	113.40
348.15	114.60
348.53	115.80
348.91	117.60
349.29	119.20
349.67	120.20
350.05	119.80
350.43	120.60
350.81	119.40
351.19	118.80
351.57	120.20
351.95	119.60
352.33	119.20
352.71	119.80
353.09	120.80
353.47	121.20
353.84	122.00
354.22	121.80
354.60	120.20
354.98	119.60
355.36	121.00
355.74	121.40
356.12	120.80
356.50	121.60
356.88	121.00
357.25	122.40
357.63	122.80
358.01	122.40
358.39	121.60
358.77	122.00
359.15	121.80
359.53	122.80
359.90	122.60
360.28	122.80
360.66	124.00
361.04	124.40
361.42	123.80
361.80	125.60
362.17	125.40
362.55	125.00
362.93	124.60
363.31	124.80
363.69	126.20
364.06	125.80
364.44	127.40
364.82	126.60
365.20	126.00
365.58	125.80
365.95	125.20
366.33	127.80
366.71	129.20
367.09	127.40
367.46	127.00
367.84	128.20
368.22	128.40
368.60	128.80
368.97	130.40
369.35	129.40
369.73	128.80
370.11	129.40
370.48	130.20
370.86	130.00
371.24	131.20
371.62	131.20
371.99	132.20
372.37	131.80
372.75	131.00
373.12	131.80
373.50	133.60
373.88	134.00
374.25	135.40
374.63	136.20
375.01	135.00
375.38	135.40
375.76	134.80
376.14	136.80
376.51	137.40
376.89	136.80
377.27	136.40
377.64	137.20
378.02	136.80
378.40	138.80
378.77	140.40
379.15	140.00
379.53	140.40
379.90	141.20
380.28	139.60
380.66	140.40
381.03	141.20
381.41	143.40
381.78	145.00
382.16	147.40
382.54	146.00
382.91	145.60
383.29	146.60
383.66	149.60
384.04	149.40
384.42	148.40
384.79	148.00
385.17	153.20
385.54	153.00
385.92	152.80
386.29	153.60
386.67	152.80
387.05	153.00
387.42	154.80
387.80	157.60
388.17	156.20
388.55	158.80
388.92	161.00
389.30	160.20
389.67	162.20
390.05	162.20
390.42	163.60
390.80	163.40
391.17	164.80
391.55	164.80
391.92	168.80
392.30	167.40
392.67	167.20
393.05	172.00
393.42	170.40
393.80	173.00
394.17	172.60
394.55	175.60
394.92	175.40
395.30	179.60
395.67	179.00
396.05	179.80
396.42	179.60
396.80	181.20
397.17	183.60
397.55	181.80
397.92	182.60
398.29	192.40
398.67	187.60
399.04	189.00
399.42	189.80
399.79	189.80
400.17	192.60
400.54	195.00
400.91	193.20
401.29	195.80
401.66	196.60
402.04	202.20
402.41	198.00
402.78	203.20
403.16	202.60
403.53	202.40
403.90	209.80
404.28	206.60
404.65	209.40
405.03	210.20
405.40	213.60
405.77	211.80
406.15	213.00
406.52	214.40
406.89	216.00
407.27	216.80
407.64	224.00
408.01	221.80
408.39	223.60
408.76	227.60
409.13	223.40
409.51	229.20
409.88	232.00
410.25	234.40
410.62	234.00
411.00	236.80
411.37	238.20
411.74	237.60
412.12	239.40
412.49	241.20
412.86	243.60
413.23	249.40
413.61	249.60
413.98	257.60
414.35	252.00
414.73	254.00
415.10	247.80
415.47	260.00
415.84	257.40
416.22	261.40
416.59	263.00
416.96	264.20
417.33	264.00
417.70	273.20
418.08	276.00
418.45	276.40
418.82	279.20
419.19	280.60
419.57	287.80
419.94	280.00
420.31	294.60
420.68	285.40
421.05	285.60
421.42	294.20
421.80	290.40
422.17	298.40
422.54	305.80
422.91	295.80
423.28	300.40
423.65	303.00
424.03	304.00
424.40	306.00
424.77	313.60
425.14	313.00
425.51	316.40
425.88	324.40
426.25	321.40
426.63	323.40
427.00	322.80
427.37	331.20
427.74	344.60
428.11	338.80
428.48	342.20
428.85	349.60
429.22	343.00
429.59	350.40
429.97	353.20
430.34	356.40
430.71	360.40
431.08	363.60
431.45	372.00
431.82	373.20
432.19	366.20
432.56	379.60
432.93	374.80
433.30	381.80
433.67	387.20
434.04	388.60
434.41	392.60
434.78	395.40
435.15	397.40
435.52	408.80
435.89	416.00
436.26	413.60
436.63	414.80
437.00	420.60
437.37	419.60
437.74	422.80
438.11	438.60
438.48	429.40
438.85	446.80
439.22	451.40
439.59	463.60
439.96	451.60
440.33	461.20
440.70	470.40
441.07	467.20
441.44	480.00
441.81	467.00
442.18	475.20
442.55	474.80
442.92	489.60
443.29	484.40
443.66	480.20
444.03	488.80
444.40	499.60
444.77	502.40
445.14	503.40
445.51	517.60
445.88	507.60
446.24	507.40
446.61	518.40
446.98	514.40
447.35	533.20
447.72	530.80
448.09	531.20
448.46	525.40
448.83	536.20
449.20	536.40
449.56	535.60
449.93	544.60
450.30	539.60
450.67	556.40
451.04	539.40
451.41	541.00
451.78	567.00
452.14	557.40
452.51	565.40
452.88	564.60
453.25	562.20
453.62	577.40
453.99	569.00
454.35	573.60
454.72	580.00
455.09	588.20
455.46	596.20
455.83	602.40
456.19	602.80
456.56	605.40
456.93	604.40
457.30	610.60
457.66	615.20
458.03	614.60
458.40	623.60
458.77	630.80
459.14	643.20
459.50	631.20
459.87	610.00
460.24	642.00
460.61	642.40
460.97	654.00
461.34	647.20
461.71	653.40
462.07	648.80
462.44	668.80
462.81	684.40
463.18	681.20
463.54	678.80
463.91	705.60
464.28	685.60
464.64	694.40
465.01	689.20
465.38	712.80
465.75	696.20
466.11	714.20
466.48	716.00
466.85	709.60
467.21	722.80
467.58	733.00
467.95	735.40
468.31	749.00
468.68	752.00
469.04	765.20
469.41	782.20
469.78	765.00
470.14	778.80
470.51	791.00
470.88	799.60
471.24	802.60
471.61	825.00
471.98	818.20
472.34	840.80
472.71	846.80
473.07	856.60
473.44	852.80
473.81	869.00
474.17	871.20
474.54	888.80
474.90	891.00
475.27	888.00
475.63	915.60
476.00	913.00
476.37	915.60
476.73	923.80
477.10	956.60
477.46	955.80
477.83	950.20
478.19	968.20
478.56	991.40
478.92	998.40
479.29	1004.40
479.65	1014.40
480.02	1011.00
480.38	1038.60
480.75	1052.80
481.11	1052.60
481.48	1081.20
481.84	1071.40
482.21	1086.40
482.57	1107.20
482.94	1109.60
483.30	1112.60
483.67	1118.80
484.03	1139.20
484.40	1157.20
484.76	1162.20
485.13	1178.20
485.49	1185.40
485.86	1200.00
486.22	1209.40
486.59	1219.60
486.95	1219.20
487.31	1241.20
487.68	1237.60
488.04	1261.00
488.41	1277.40
488.77	1259.60
489.14	1285.00
489.50	1286.40
489.86	1299.20
490.23	1306.40
490.59	1312.20
490.96	1321.80
491.32	1336.60
491.68	1341.80
492.05	1340.20
492.41	1362.20
492.77	1371.00
493.14	1364.80
493.50	1381.20
493.87	1393.00
494.23	1402.20
494.59	1404.80
494.96	1410.80
495.32	1398.00
495.68	1416.20
496.05	1434.80
496.41	1426.80
496.77	1442.80
497.14	1438.40
497.50	1438.80
497.86	1461.40
498.23	1448.80
498.59	1442.40
498.95	1465.60
499.31	1469.00
499.68	1470.60
500.04	1486.40
500.40	1478.80
500.77	1489.00
501.13	1492.60
501.49	1489.60
501.85	1510.20
502.22	1509.20
502.58	1508.20
502.94	1511.80
503.30	1513.80
503.67	1513.40
504.03	1529.20
504.39	1521.80
504.75	1540.80
505.12	1532.40
505.48	1539.00
505.84	1541.80
506.20	1538.60
506.56	1553.00
506.93	1545.00
507.29	1566.00
507.65	1559.20
508.01	1578.60
508.37	1578.80
508.74	1565.80
509.10	1577.00
509.46	1590.20
509.82	1595.20
510.18	1595.00
510.54	1605.00
510.91	1593.40
511.27	1610.40
511.63	1614.20
511.99	1618.40
512.35	1619.80
512.71	1624.40
513.07	1631.20
513.43	1637.60
513.80	1637.60
514.16	1653.00
514.52	1654.20
514.88	1655.80
515.24	1663.60
515.60	1669.00
515.96	1664.60
516.32	1684.20
516.68	1676.80
517.04	1686.80
517.41	1674.00
517.77	1695.60
518.13	1698.80
518.49	1710.40
518.85	1709.80
519.21	1725.80
519.57	1731.20
519.93	1733.80
520.29	1732.40
520.65	1747.20
521.01	1749.20
521.37	1766.80
521.73	1753.20
522.09	1775.60
522.45	1783.40
522.81	1776.00
523.17	1782.00
523.53	1789.00
523.89	1788.40
524.25	1803.60
524.61	1806.60
524.97	1796.20
525.33	1817.40
525.69	1811.80
526.05	1822.60
526.41	1849.20
526.77	1844.20
527.13	1841.60
527.49	1857.60
527.85	1848.60
528.21	1869.80
528.57	1874.20
528.93	1867.80
529.29	1872.20
529.65	1876.80
530.00	1891.00
530.36	1887.00
530.72	1903.00
531.08	1898.60
531.44	1895.20
531.80	1915.60
532.16	1918.80
532.52	1914.60
532.88	1927.80
533.24	1922.80
533.59	1925.60
533.95	1914.00
534.31	1935.40
534.67	1935.80
535.03	1950.40
535.39	1938.20
535.75	1957.80
536.11	1949.60
536.46	1950.20
536.82	1950.80
537.18	1953.80
537.54	1958.40
537.90	1975.20
538.26	1962.60
538.61	1971.60
538.97	1991.40
539.33	1974.60
539.69	1974.40
540.05	1987.80
540.40	1980.40
540.76	1998.00
541.12	1993.20
541.48	2017.20
541.84	1988.40
542.19	2002.60
542.55	2000.80
542.91	1999.80
543.27	2011.60
543.62	2021.80
543.98	2006.60
544.34	1994.20
544.70	2022.40
545.05	2032.00
545.41	2037.40
545.77	2040.80
546.12	2031.40
546.48	2038.40
546.84	2024.40
547.20	2032.40
547.55	2049.00
547.91	2059.60
548.27	2045.00
548.62	2044.00
548.98	2053.00
549.34	2052.40
549.69	2068.60
550.05	2065.60
550.41	2074.60
550.77	2065.20
551.12	2066.80
551.48	2057.80
551.83	2086.40
552.19	2074.00
552.55	2082.60
552.90	2079.40
553.26	2094.80
553.62	2095.80
553.97	2099.00
554.33	2103.40
554.69	2111.40
555.04	2103.20
555.40	2106.60
555.75	2118.60
556.11	2149.40
556.47	2138.00
556.82	2135.40
557.18	2159.20
557.53	2127.20
557.89	2156.00
558.24	2152.80
558.60	2137.60
558.96	2171.80
559.31	2158.60
559.67	2171.20
560.02	2173.60
560.38	2153.60
560.73	2181.20
561.09	2195.40
561.44	2202.60
561.80	2186.80
562.16	2199.60
562.51	2224.00
562.87	2234.20
563.22	2222.20
563.58	2215.00
563.93	2226.60
564.29	2221.00
564.64	2250.60
565.00	2234.40
565.35	2241.00
565.71	2242.40
566.06	2269.00
566.41	2279.60
566.77	2241.80
567.12	2265.80
567.48	2273.40
567.83	2286.40
568.19	2300.00
568.54	2297.20
568.90	2288.40
569.25	2295.60
569.60	2311.20
569.96	2333.60
570.31	2301.80
570.67	2298.60
571.02	2306.60
571.38	2321.80
571.73	2313.80
572.08	2349.20
572.44	2322.60
572.79	2335.80
573.15	2335.40
573.50	2334.20
573.85	2352.20
574.21	2332.80
574.56	2323.20
574.91	2361.80
575.27	2343.00
575.62	2342.80
575.97	2356.20
576.33	2345.20
576.68	2351.20
577.03	2342.20
577.39	2345.60
577.74	2355.40
578.09	2356.40
578.45	2352.60
578.80	2337.20
579.15	2345.60
579.51	2348.20
579.86	2355.40
580.21	2352.80
580.57	2358.40
580.92	2362.80
581.27	2347.80
581.62	2363.60
581.98	2351.00
582.33	2361.40
582.68	2356.40
583.03	2341.40
583.39	2336.00
583.74	2349.20
584.09	2356.20
584.44	2345.00
584.80	2346.00
585.15	2330.60
585.50	2344.20
