	0.0	
339.41	0.00
339.79	112.00
340.17	113.80
340.55	114.00
340.94	115.60
341.32	117.20
341.70	117.00
342.08	117.20
342.46	118.20
342.84	118.40
343.22	120.60
343.60	121.00
343.98	120.80
344.36	120.80
344.74	120.40
345.12	120.00
345.50	121.00
345.88	120.00
346.26	121.00
346.64	120.40
347.02	120.20
347.40	120.40
347.78	119.80
348.15	119.40
348.53	121.80
348.91	124.20
349.29	124.00
349.67	124.60
350.05	124.80
350.43	125.80
350.81	127.40
351.19	124.60
351.57	123.40
351.95	123.40
352.33	124.20
352.71	126.80
353.09	127.20
353.47	127.40
353.84	125.80
354.22	127.20
354.60	126.60
354.98	127.20
355.36	127.20
355.74	127.20
356.12	127.60
356.50	129.60
356.88	129.20
357.25	129.40
357.63	130.60
358.01	129.20
358.39	129.00
358.77	129.20
359.15	128.80
359.53	129.20
359.90	131.00
360.28	130.40
360.66	129.60
361.04	130.00
361.42	130.40
361.80	131.20
362.17	132.80
362.55	131.60
362.93	132.40
363.31	133.40
363.69	133.60
364.06	134.40
364.44	134.40
364.82	134.60
365.20	132.00
365.58	135.00
365.95	134.40
366.33	135.40
366.71	135.00
367.09	134.80
367.46	134.20
367.84	135.80
368.22	136.00
368.60	137.80
368.97	137.00
369.35	137.80
369.73	137.00
370.11	138.00
370.48	137.80
370.86	138.20
371.24	139.80
371.62	140.80
371.99	140.60
372.37	141.60
372.75	140.80
373.12	139.60
373.50	139.00
373.88	140.60
374.25	141.60
374.63	142.40
375.01	142.00
375.38	142.80
375.76	143.00
376.14	143.80
376.51	146.00
376.89	146.20
377.27	146.80
377.64	146.80
378.02	147.40
378.40	148.40
378.77	148.20
379.15	150.00
379.53	148.80
379.90	150.40
380.28	149.40
380.66	151.20
381.03	152.20
381.41	152.80
381.78	154.60
382.16	154.20
382.54	156.60
382.91	157.80
383.29	157.80
383.66	158.00
384.04	158.00
384.42	159.80
384.79	160.20
385.17	158.80
385.54	163.20
385.92	164.40
386.29	164.40
386.67	163.20
387.05	166.40
387.42	165.40
387.80	169.00
388.17	166.80
388.55	168.20
388.92	171.40
389.30	173.20
389.67	172.80
390.05	175.00
390.42	174.40
390.80	177.00
391.17	179.40
391.55	175.20
391.92	179.60
392.30	181.80
392.67	180.00
393.05	184.80
393.42	186.80
393.80	185.00
394.17	188.00
394.55	190.20
394.92	191.00
395.30	190.40
395.67	192.60
396.05	191.40
396.42	196.40
396.80	196.20
397.17	197.60
397.55	199.80
397.92	199.40
398.29	206.00
398.67	203.20
399.04	200.20
399.42	205.80
399.79	207.40
400.17	210.80
400.54	207.20
400.91	209.00
401.29	209.80
401.66	213.20
402.04	213.40
402.41	213.20
402.78	215.60
403.16	217.40
403.53	222.80
403.90	223.00
404.28	223.20
404.65	228.80
405.03	226.80
405.40	231.00
405.77	230.60
406.15	232.20
406.52	234.20
406.89	239.40
407.27	234.80
407.64	239.40
408.01	241.60
408.39	247.40
408.76	242.80
409.13	246.20
409.51	249.40
409.88	252.80
410.25	253.20
410.62	249.00
411.00	260.60
411.37	259.80
411.74	256.00
412.12	264.60
412.49	262.20
412.86	265.20
413.23	267.00
413.61	267.20
413.98	277.00
414.35	271.80
414.73	276.20
415.10	272.20
415.47	282.80
415.84	279.20
416.22	280.80
416.59	285.20
416.96	289.80
417.33	290.40
417.70	290.20
418.08	303.80
418.45	299.80
418.82	294.40
419.19	304.80
419.57	311.40
419.94	301.20
420.31	312.60
420.68	310.00
421.05	312.20
421.42	311.20
421.80	315.80
422.17	318.60
422.54	329.60
422.91	326.40
423.28	324.80
423.65	328.80
424.03	331.60
424.40	335.20
424.77	340.60
425.14	341.40
425.51	343.80
425.88	350.80
426.25	345.80
426.63	352.80
427.00	351.80
427.37	360.40
427.74	373.00
428.11	362.20
428.48	371.80
428.85	375.20
429.22	374.20
429.59	375.20
429.97	386.20
430.34	382.40
